tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002484705038797,0.24997843232753078,0.2499784323275308,0.24999601542110395
0.000101,0.013278781124606126,1.5822445117636354e-6,1.582244511763696e-6,0.9862796301918252
0.000201,0.05288145454804781,3.398228920530827e-6,3.3982289205297655e-6,0.9462148526350422
0.000301,0.11664627980721617,6.560119007622458e-6,6.56011900762077e-6,0.8820092696292761
0.000401,0.20107873377455693,1.178087614773677e-5,1.1780876147731869e-5,0.7971111372388942
0.000501,0.3015676400929783,1.690753118324699e-5,1.6907531183243403e-5,0.696168735785532
0.000601,0.4126573679907078,2.3119533337640013e-5,2.3119533337636577e-5,0.58462134351926
0.000701,0.528298453594886,2.9437476606055474e-5,2.9437476606052712e-5,0.46851529312761814
0.000801,0.6422153077398391,3.599595945810919e-5,3.599595945810615e-5,0.35413734792510626
0.000901,0.7482414220181524,4.153758269384794e-5,4.153758269384174e-5,0.24766364827257403
0.001001,0.8405982678331573,4.665285554727464e-5,4.665285554726215e-5,0.15484420629026557
0.001101,0.9143221761179204,5.1331866026745725e-5,5.1331866026728866e-5,0.08067627161793556
0.001201,0.9653763423441247,5.3312269154152003e-5,5.331226915414164e-5,0.02916572469730515
0.001301,0.9910332485134072,5.533122693186754e-5,5.533122693185427e-5,0.0030557995032285917
0.001401,0.9899235516191561,5.5377067165626056e-5,5.537706716560937e-5,0.003730918663184766
0.001501,0.9620853242471835,5.332929837527834e-5,5.3329298375267274e-5,0.03112440022171754
0.001601,0.9090748613149069,5.102657550498739e-5,5.1026575504978345e-5,0.08369867532826097
0.001701,0.8337516822970066,4.6696833180122065e-5,4.669683318010747e-5,0.15858626990301455
0.001801,0.7402035791663972,4.15041848812478e-5,4.1504184881237816e-5,0.251692585960087
0.001901,0.63351970025018,3.560733156783676e-5,3.5607331567823375e-5,0.357942942473448
0.002001,0.5194625987323631,2.9536019110840392e-5,2.953601911082865e-5,0.47157657180274176
0.002101,0.40420354978993417,2.2978931834085143e-5,2.2978931834080596e-5,0.5863953102575564
0.002201,0.293983050107688,1.672301633569491e-5,1.6723016335690283e-5,0.696197298886704
0.002301,0.19475038047141344,1.18098583282532e-5,1.1809858328251593e-5,0.7949885513967735
0.002401,0.11186268711318899,6.584001390020505e-6,6.584001390020933e-6,0.877444923586778
0.002501,0.04978095538135353,3.3041543950022776e-6,3.304154395007374e-6,0.9390952837803285
0.002601,0.011844815760328939,1.5356317770525778e-6,1.5356317770555081e-6,0.9765916473806633
0.002701,5.842708868062293e-5,2.599022001989537e-7,2.59902200198841e-7,0.9879352329235722
0.002801,0.015040530161782127,1.352738935763877e-6,1.3527389357587584e-6,0.9725190471752376
0.002901,0.05593488188703364,3.6762774405321567e-6,3.6762774405257624e-6,0.9311683457296149
0.003001,0.12048763950267866,6.964167830552862e-6,6.964167830549783e-6,0.8661720903226383
0.003101,0.20518212449658507,1.1637327519173265e-5,1.1637327519174002e-5,0.7810255407524356
0.003201,0.3053890231854504,1.7419035430508466e-5,1.741903543051727e-5,0.6803565248120497
0.003301,0.4156656329126141,2.3250618996083356e-5,2.3250618996097786e-5,0.5696300006042155
0.003401,0.5300191091882034,2.9405636744391975e-5,2.940563674441401e-5,0.45483010287631936
0.003501,0.6422204230443993,3.607344655850738e-5,3.607344655853353e-5,0.3421702098266018
0.003601,0.7462062045502397,4.1420748332802815e-5,4.142074833283103e-5,0.23774141909148896
0.003701,0.8363079453264828,4.6435597426154796e-5,4.6435597426173716e-5,0.14718385838406914
0.003801,0.9076676121169003,5.077986019719194e-5,5.077986019720932e-5,0.07536538455244561
0.003901,0.9564350783673823,5.3157429282520324e-5,5.3157429282525366e-5,0.026164475254828307
0.004001,0.9799560542413368,5.443697393577012e-5,5.44369739357537e-5,0.0022016383837703255
0.004101,0.9769855252298885,5.463110739658528e-5,5.463110739655534e-5,0.004736396598108513
0.004201,0.9476775128942029,5.288876462221218e-5,5.2888764622182037e-5,0.03361094821180768
0.004301,0.8936342285497074,4.97027135819642e-5,4.970271358193355e-5,0.08721191803773189
0.004401,0.8177982295385147,4.608602486328537e-5,4.608602486325739e-5,0.16260753985696022
0.004501,0.7242924946715152,4.060845341074293e-5,4.060845341071392e-5,0.2556973716116585
0.004601,0.6181724982745709,3.461754507190477e-5,3.4617545071884476e-5,0.36138377335068134
0.004701,0.5051930761378984,2.886679677231021e-5,2.886679677230055e-5,0.47394474488845556
0.004801,0.3914718494030466,2.222522739207903e-5,2.222522739207553e-5,0.587239773123079
0.004901,0.28314424489721035,1.6201215255456353e-5,1.6201215255463322e-5,0.6951302978730185
0.005001,0.18607821486582168,1.1037816752230211e-5,1.1037816752241524e-5,0.7917696771610739
0.005101,0.10550283939844453,6.556581641834435e-6,6.556581641846841e-6,0.8719238225981942
0.005201,0.04574348087673679,2.935236459491035e-6,2.935236459501796e-6,0.931245250990255
0.005301,0.010024199747923715,1.2123347511765456e-6,1.2123347511813417e-6,0.9665442775726464
0.005401,0.00023465945108493437,7.407305404545214e-7,7.407305404539991e-7,0.9758964671946704
0.005501,0.01687060855761796,9.847704789958515e-7,9.847704789903185e-7,0.9588144491779781
0.005601,0.05901508456376407,3.964946670909623e-6,3.964946670902124e-6,0.9162283605292952
0.005701,0.12432339677903338,7.327133825259481e-6,7.327133825250909e-6,0.8504818798282442
0.005801,0.20924500818885378,1.1606852316117788e-5,1.1606852316113974e-5,0.7651064810917613
0.005901,0.3091441768988141,1.7711650019951297e-5,1.7711650019949207e-5,0.664769918164268
0.006001,0.418570313792911,2.3363092148134856e-5,2.3363092148143804e-5,0.5548871324555272
0.006101,0.5315976212481782,2.960508846583193e-5,2.9605088465855046e-5,0.4414105232041473
0.006201,0.6420738417145044,3.580322304132663e-5,3.5803223041362014e-5,0.3304871210667644
0.006301,0.7440180486380892,4.1540805860620976e-5,4.154080586066062e-5,0.2281004744586789
0.006401,0.8318884674476557,4.621300479160442e-5,4.621300479164752e-5,0.13977737401130536
0.006501,0.9009524798014019,5.002070549142866e-5,5.0020705491466765e-5,0.0702821513961649
0.006601,0.9474476861770893,5.314394203996393e-5,5.314394203999026e-5,0.02334029967040693
0.006701,0.9688697988621989,5.3563523285123e-5,5.356352328514771e-5,0.0014835691646872045
0.006801,0.9640789263217758,5.385212530724683e-5,5.385212530724985e-5,0.005841783838603802
0.006901,0.9333352215379882,5.232713911446702e-5,5.232713911444815e-5,0.0361565348190672
0.007001,0.8783066334704647,4.86832620564071e-5,4.868326205637733e-5,0.0907485883792143
0.007101,0.8020225825000523,4.521703439376313e-5,4.5217034393734555e-5,0.16661672123924107
0.007201,0.7085783883763669,3.975212037715668e-5,3.975212037712934e-5,0.259630961946275
0.007301,0.6030654984162712,3.392093382733711e-5,3.392093382731419e-5,0.36471647166440974
0.007401,0.49119657646544496,2.7819324298358857e-5,2.7819324298341808e-5,0.4761695593997511
0.007501,0.3790153155625993,2.1664337384388518e-5,2.1664337384374176e-5,0.5879317700696227
0.007601,0.27258645585799496,1.5763158547517266e-5,1.5763158547505092e-5,0.6939296764431649
0.007701,0.17766332666071352,1.0207625673851078e-5,1.0207625673843965e-5,0.7884427693820192
0.007801,0.0993652076899973,6.515832052488638e-6,6.515832052487934e-6,0.86631035134346
0.007901,0.04190351151580377,2.663594697872417e-6,2.663594697877442e-6,0.9233451666007515
0.008001,0.008366442694160677,9.198457813681107e-7,9.198457813726347e-7,0.9564590674457535
0.008101,0.000539729794106986,9.37723204703269e-7,9.377232047021092e-7,0.9638576795448465
0.008201,0.018797738288315866,1.0898200562826096e-6,1.089820056274025e-6,0.9451572757103466
0.008301,0.06213502117371405,4.019681918614314e-6,4.0196819185993305e-6,0.9013924178280217
0.008401,0.1281524380653557,7.54921486137635e-6,7.5492148613593885e-6,0.8349324503218679
0.008501,0.2132459991218195,1.199154477377561e-5,1.1991544773761625e-5,0.7493916118253356
0.008601,0.31278636780292735,1.7680200425351507e-5,1.7680200425351205e-5,0.6494105699312769
0.008701,0.42135106605570716,2.3641757010147604e-5,2.3641757010162065e-5,0.5404049352040668
0.008801,0.5330427527521158,2.9832784644800243e-5,2.9832784644829398e-5,0.428264947202426
0.008901,0.641802588872396,3.550560329457867e-5,3.550560329461901e-5,0.3190698008154616
0.009001,0.7417185521040377,4.158687021076502e-5,4.15868702108053e-5,0.21871154485962183
0.009101,0.8273760369784096,4.59763269195323e-5,4.597632691957205e-5,0.13260969529343475
0.009201,0.8941376670107293,4.953201870491315e-5,4.9532018704938226e-5,0.06541210159143404
0.009301,0.9384065462451524,5.2675392487723684e-5,5.267539248773324e-5,0.020712732688605483
0.009401,0.9577642285087203,5.307291357984588e-5,5.3072913579839786e-5,0.0009223262140386811
0.009501,0.9511988551015744,5.299636540148471e-5,5.299636540146494e-5,0.007059270698146141
0.009601,0.919076153500424,5.149109809463062e-5,5.1491098094605e-5,0.038760899143056485
0.009701,0.8631231647408153,4.81191436424939e-5,4.811914364247406e-5,0.0942826072574284
0.009801,0.7864105193003882,4.40104168311006e-5,4.4010416831080476e-5,0.17057087060143458
0.009901,0.6930879639564339,3.901864424454145e-5,3.901864424452379e-5,0.2634796290344233
0.010001,0.588204650001081,3.321507793488239e-5,3.321507793486994e-5,0.36794682821544744
0.010101,0.4774500715685923,2.6811005553288774e-5,2.681100555328015e-5,0.4782799704935572
0.010201,0.36681606880093176,2.1152281585387227e-5,2.115228158538768e-5,0.5885075681551373
0.010301,0.2622864441236035,1.5179367112409086e-5,1.5179367112414188e-5,0.6926122891075092
