tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500220812612906,0.2499794787549801,0.2499794787549801,0.2499961919228228
0.000101,0.012328140846544077,1.2756139830652367e-6,1.275613983065693e-6,0.9872068751553914
0.000201,0.04913024143725792,2.835095110540334e-6,2.8350951105426767e-6,0.949936832024709
0.000301,0.10848978977082986,5.9875142914677605e-6,5.987514291471069e-6,0.8901266867755613
0.000401,0.18738326371875272,9.905021250845207e-6,9.905021250850224e-6,0.8107851953424893
0.000501,0.2818456527236065,1.480237015215412e-5,1.480237015216213e-5,0.7158563349605376
0.000601,0.38713957914691033,1.9896961793125324e-5,1.9896961793134082e-5,0.6100820990990302
0.000701,0.4979326486137622,2.5868624025843254e-5,2.586862402585169e-5,0.49879809150017523
0.000801,0.6086450056194233,3.139979764165239e-5,3.1399797641664255e-5,0.3876277359371443
0.000901,0.7136919820053924,3.67711045391808e-5,3.6771104539190005e-5,0.2821185567939552
0.001001,0.8078255463451602,4.1544529122758114e-5,4.154452912276341e-5,0.18752608152081748
0.001101,0.8863316349146606,4.5932883444600176e-5,4.5932883444602677e-5,0.10855894048402799
0.001201,0.9452206269634674,4.852188628607009e-5,4.8521886286075724e-5,0.04920140044315728
0.001301,0.9815176968952333,5.075203612119884e-5,5.075203612120835e-5,0.012432589945291051
0.001401,0.9934296230875,5.116053145162727e-5,5.116053145161537e-5,6.388849167351539e-5
0.001501,0.9804145325834632,5.0478844600410796e-5,5.047884460040637e-5,0.012637052063144777
0.001601,0.9431569553981626,4.876988622700956e-5,4.876988622699783e-5,0.04945467402067653
0.001701,0.8835041356541619,4.584720913384948e-5,4.58472091338328e-5,0.10866296477096778
0.001801,0.8044192873604286,4.170229037972651e-5,4.170229037970673e-5,0.1872839269473368
0.001901,0.7098932603377035,3.6838464974704216e-5,3.6838464974693855e-5,0.2813574129274605
0.002001,0.6046938911502033,3.161165690069607e-5,3.161165690069336e-5,0.3861063403896878
0.002101,0.49413153300240364,2.5732856210813743e-5,2.5732856210805394e-5,0.49623239323535984
0.002201,0.38371891799965396,2.023276212069756e-5,2.0232762120696645e-5,0.6062140247028687
0.002301,0.27897133502856986,1.5029513101197897e-5,1.5029513101205558e-5,0.7105261137713772
0.002401,0.18513655805727755,9.928748733812914e-6,9.928748733821608e-6,0.8039153718794383
0.002501,0.106939402543317,6.008490650171235e-6,6.0084906501752205e-6,0.8816423055973435
0.002601,0.04830349260624244,3.1061851084763216e-6,3.1061851084779783e-6,0.9398315463644279
0.002701,0.01210473180068317,9.173823419739957e-7,9.173823419728883e-7,0.9755911477380687
0.002801,9.413825530315317e-5,5.682231566795582e-7,5.68223156679531e-7,0.9871646703616915
0.002901,0.01283710647048583,1.0347630072021222e-6,1.0347630072029052e-6,0.9739714198748873
0.003001,0.0497001257968604,3.002696543076747e-6,3.0026965430792996e-6,0.9366445450584181
0.003101,0.10882627749600121,5.735184815432525e-6,5.735184815434919e-6,0.8770426158802783
0.003201,0.1872039717822604,1.0152211232098618e-5,1.0152211232098385e-5,0.7981971836301919
0.003301,0.28083924414979977,1.444649591159252e-5,1.444649591159195e-5,0.7041095095783879
0.003401,0.3849984876445551,1.9998108154291777e-5,1.9998108154293234e-5,0.5994967306509931
0.003501,0.49444943006790554,2.5581223057527975e-5,2.5581223057527003e-5,0.48959522352009976
0.003601,0.6036913102812499,3.114427124037619e-5,3.11442712403699e-5,0.37988750837161267
0.003701,0.7072029967214024,3.640657346510179e-5,3.640657346509455e-5,0.27590257167434207
0.003801,0.7997614580163634,4.149670493104603e-5,4.149670493103158e-5,0.18287383671985322
0.003901,0.876736653082515,4.494943474323523e-5,4.494943474321606e-5,0.10544334977457488
0.004001,0.9343076461709019,4.820545874236431e-5,4.8205458742334386e-5,0.047431446622793076
0.004101,0.9695968735813844,4.982364326047261e-5,4.9823643260439734e-5,0.011696246936607741
0.004201,0.980809922600882,5.07397803849016e-5,5.0739780384879896e-5,3.15540858729643e-5
0.004301,0.967336554429101,4.975496799305368e-5,4.975496799304434e-5,0.0130353206586861
0.004401,0.9298906963837203,4.838885957563708e-5,4.838885957563649e-5,0.050023925104825416
0.004501,0.8704033572139536,4.4849209810581666e-5,4.484920981058379e-5,0.10908026990499457
0.004601,0.7918795033420037,4.1049223914502e-5,4.104922391450581e-5,0.18716545673848284
0.004701,0.698261012823956,3.631897160773735e-5,3.631897160775019e-5,0.28035228564920484
0.004801,0.5942191548490505,3.100990745191516e-5,3.100990745193306e-5,0.38396019406404
0.004901,0.4849712143846747,2.5239312432246893e-5,2.5239312432267886e-5,0.49275876578698014
0.005001,0.37603010009483506,2.0003437743501262e-5,2.000343774352517e-5,0.6012532187094805
0.005101,0.2728740879947573,1.441606966062514e-5,1.4416069660647495e-5,0.703963999308194
0.005201,0.18063279487873068,9.924568510464925e-6,9.924568510482746e-6,0.7957799984695019
0.005301,0.10387865106671298,5.847727693664199e-6,5.847727693675561e-6,0.872109909452537
0.005401,0.04645211099076798,2.9695088630013207e-6,2.9695088630040244e-6,0.9290895446078274
0.005501,0.011250894172332056,7.164221123436193e-7,7.164221123427923e-7,0.9638378883551567
0.005601,4.869443373810868e-5,6.207952559129804e-7,6.20795255912864e-7,0.9745826655635187
0.005701,0.013334424354889936,1.0602585339405177e-6,1.0602585339463438e-6,0.9608549702764984
0.005801,0.05037129378760257,2.955864017979577e-6,2.955864017995881e-6,0.9233771446546832
0.005901,0.10925892573657824,6.066419991155505e-6,6.066419991183388e-6,0.8640416092487855
0.006001,0.18703741785230657,9.780085137274275e-6,9.780085137311678e-6,0.7858156545051119
0.006101,0.27979794249213924,1.4498367486807205e-5,1.4498367486851604e-5,0.6925863750177297
0.006201,0.3828320512609829,1.9948950341497302e-5,1.9948950341533474e-5,0.5890796676201749
0.006301,0.49093971020495697,2.5384876304443065e-5,2.5384876304463275e-5,0.4805152554695798
0.006401,0.598676649286321,3.082617360608122e-5,3.082617360607314e-5,0.3723277815707679
0.006501,0.700652083509561,3.6176547940028475e-5,3.6176547939997805e-5,0.26990200540121784
0.006601,0.7917531933617696,4.087830226551508e-5,4.087830226545647e-5,0.17835023641635092
0.006701,0.8673508469031302,4.460787170759183e-5,4.460787170749811e-5,0.10229192905742737
0.006801,0.9236331273449156,4.7668488699676773e-5,4.7668488699563013e-5,0.04555035450944781
0.006901,0.9577879411732722,4.937950669498393e-5,4.9379506694871996e-5,0.010940428463672365
0.007001,0.9681673792064724,4.968238732775615e-5,4.9682387327645214e-5,0.00012640026747860595
0.007101,0.9542797617575849,4.947076946207889e-5,4.947076946200145e-5,0.013586368704893569
0.007201,0.9167878279399806,4.73328670360549e-5,4.7332867036024344e-5,0.050642086708842134
0.007301,0.8575622747035219,4.446337518686842e-5,4.4463375186883566e-5,0.10942287045412097
0.007401,0.779570257605858,4.0338503784213936e-5,4.033850378426152e-5,0.18695702400054917
0.007501,0.6867940008020447,3.5781110508454e-5,3.5781110508526844e-5,0.279301928111946
0.007601,0.5838915050315112,3.0221709705427314e-5,3.0221709705515846e-5,0.3817764820877075
0.007701,0.47600469270881673,2.5078294853939715e-5,2.507829485402715e-5,0.4892446104389737
0.007801,0.3685229241984645,1.9487210985039435e-5,1.9487210985114018e-5,0.5963001355210814
0.007901,0.2668377667193521,1.4184908382978828e-5,1.4184908383029843e-5,0.6975402941788432
0.008001,0.17608274703102642,9.510244732368487e-6,9.51024473239057e-6,0.7878552649131914
