tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500144867073234,0.2499749614687114,0.24997496146871137,0.24999473141127712
0.000101,0.012327598826074473,1.338174425702428e-6,1.3381744257029616e-6,0.9869641323232788
0.000201,0.04911736553905898,2.8516026029462013e-6,2.8516026029465033e-6,0.9495052814919832
0.000301,0.10843304320557914,5.967529977836972e-6,5.96752997783403e-6,0.8895321846410827
0.000401,0.18724549235395416,1.0240043172787502e-5,1.0240043172785415e-5,0.8100530879189851
0.000501,0.2815821894291895,1.4393465868949777e-5,1.4393465868942221e-5,0.715043233259898
0.000601,0.38668050828818434,2.0459993308753208e-5,2.0459993308733333e-5,0.6092421823937506
0.000701,0.49723663189942435,2.560354985539192e-5,2.5603549855362754e-5,0.4979803534105391
0.000801,0.607650550961629,3.1484887273939615e-5,3.1484887273905964e-5,0.3868877020097739
0.000901,0.7123608429705145,3.7005629732685854e-5,3.700562973263541e-5,0.2815029367299375
0.001001,0.8061479270869122,4.133269375549609e-5,4.1332693755443945e-5,0.18705541787954566
0.001101,0.8842882056302221,4.606956198408361e-5,4.606956198403283e-5,0.10824552949425438
0.001201,0.9428126018515546,4.850380585010973e-5,4.850380585006441e-5,0.049032839750815356
0.001301,0.9787854625560927,5.0631286581988165e-5,5.063128658195923e-5,0.012374210893943754
0.001401,0.9904201462951113,5.120556279395315e-5,5.120556279395657e-5,6.356853686143585e-5
0.001501,0.9772162958056168,5.019792636862304e-5,5.0197926368669403e-5,0.012625409587967412
0.001601,0.939851281288716,4.891904942216899e-5,4.891904942223546e-5,0.049343439157213065
0.001701,0.8801853859627785,4.543935987768979e-5,4.5439359877779984e-5,0.1083511703354882
0.001801,0.8011836643618531,4.1710836488355774e-5,4.1710836488440064e-5,0.1866786081035835
0.001901,0.7068401316407155,3.6792850043457637e-5,3.679285004352142e-5,0.2803469504068884
0.002001,0.601931212076317,3.118787045575172e-5,3.118787045579216e-5,0.3846022892887503
0.002101,0.49171908705633705,2.5920134524513127e-5,2.5920134524531244e-5,0.4941627713387038
0.002201,0.3817269110749933,1.997213613146759e-5,1.9972136131470352e-5,0.6035203240784507
0.002301,0.27742523145156384,1.4896282497686847e-5,1.4896282497674224e-5,0.7071869395919054
0.002401,0.18402514979075674,1.0013914538656172e-5,1.001391453864259e-5,0.79992106840264
0.002501,0.10623675132755962,5.872746031275859e-6,5.872746031262058e-6,0.8770224906396414
0.002601,0.04794284285384632,3.086106475326216e-6,3.0861064753146726e-6,0.934655173595739
0.002701,0.011985226539110449,9.93179193466488e-7,9.931791934606734e-7,0.969977892452541
0.002801,9.47863469717076e-5,5.322694576098257e-7,5.322694576098296e-7,0.9812299253806518
0.002901,0.01281356410752694,1.138678277908428e-6,1.1386782779127704e-6,0.9678507597174043
0.003001,0.049487986750114635,2.888968805615847e-6,2.888968805622007e-6,0.9305120077400056
0.003101,0.10826181784932284,6.025858956650211e-6,6.025858956651424e-6,0.8710479120943739
0.003201,0.18612710739777102,9.866824723954336e-6,9.86682472394951e-6,0.7925040628682458
0.003301,0.27909057087319017,1.4631930567873065e-5,1.4631930567857124e-5,0.6988734461482429
0.003401,0.38246250530506526,1.9965234191502816e-5,1.9965234191466773e-5,0.5948539485555546
0.003501,0.4910291660360479,2.5368816885532408e-5,2.5368816885488545e-5,0.4856332504516399
0.003601,0.5993119622271831,3.1109668102667045e-5,3.110966810260697e-5,0.3766668752691417
0.003701,0.7018544687236162,3.6352721635768374e-5,3.6352721635715146e-5,0.2734397564933451
0.003801,0.7934752671151564,4.0987763013639744e-5,4.098776301359886e-5,0.18113692234093165
0.003901,0.8695941432489258,4.5041278186281964e-5,4.5041278186266616e-5,0.10436645241804617
0.004001,0.9264249570568333,4.76204447825572e-5,4.762044478256214e-5,0.04688516132147003
0.004101,0.9611481094773062,4.966670560320416e-5,4.966670560322155e-5,0.011520586189766122
0.004201,0.9719849270213672,5.024393190514966e-5,5.024393190518153e-5,3.507369766000462e-5
0.004301,0.9583367615219446,4.946118997732919e-5,4.946118997737212e-5,0.01299712436232688
0.004401,0.9209641340233702,4.7937166035151846e-5,4.793716603520762e-5,0.04970932593873817
0.004501,0.8617734732397196,4.4399696780601275e-5,4.439969678065499e-5,0.10825888606448017
0.004601,0.7837854150332183,4.077523206752257e-5,4.077523206757673e-5,0.18561888023447234
0.004701,0.6908907514599854,3.593534175085761e-5,3.5935341750889416e-5,0.27787528673971496
0.004801,0.5877284135099577,3.0501555867267646e-5,3.0501555867283116e-5,0.3803931292779686
0.004901,0.479479598875195,2.5383224707985916e-5,2.538322470798318e-5,0.48798911652629734
0.005001,0.3716088660808395,1.9294321308551975e-5,1.9294321308536217e-5,0.5951997554770694
0.005101,0.2695200801268524,1.4587950090333802e-5,1.4587950090314688e-5,0.6966447403651619
0.005201,0.1782947007673486,9.700050499939354e-6,9.700050499918131e-6,0.7872502747341479
0.005301,0.10243906208219242,5.685098530217412e-6,5.6850985301974565e-6,0.8624802546412262
0.005401,0.045729105797241716,3.0806605468892e-6,3.0806605468748434e-6,0.9185471985849886
0.005501,0.011024194484530798,6.216370116211391e-7,6.2163701161572e-7,0.9525872352463293
0.005601,5.416265718922059e-5,7.019060703026964e-7,7.01906070302899e-7,0.9628979431542669
0.005701,0.01327968139998271,1.05486529903952e-6,1.0548652990433758e-6,0.9490238377827036
0.005801,0.049952330246656775,2.9783998127806348e-6,2.9783998127856873e-6,0.9117040236253791
0.005901,0.1081826948858408,6.199762049057779e-6,6.199762049059245e-6,0.8528415077722336
0.006001,0.18502120907306954,9.447175792738742e-6,9.44717579273213e-6,0.7753488708252638
