tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002373550005164,0.24997752399125298,0.24997752399125273,0.24999564525402773
0.000101,0.013417153519067044,1.5885539729129245e-6,1.5885539729133275e-6,0.9860792033888615
0.000201,0.05343144295391259,3.1169622016639527e-6,3.116962201666079e-6,0.9455599014013675
0.000301,0.11781234025958064,7.0401682678245935e-6,7.040168267832508e-6,0.8806687164325547
0.000401,0.2030059006811707,1.174470732367937e-5,1.1744707323690497e-5,0.7949630992312013
0.000501,0.3043098536627564,1.7152351918795352e-5,1.7152351918809748e-5,0.6931465830968669
0.000601,0.41615612060577883,2.3674626194987614e-5,2.3674626195004813e-5,0.580787117880147
0.000701,0.5323972933902504,2.9966155537027147e-5,2.9966155537040462e-5,0.4640273057320947
0.000801,0.6466449786190963,3.62748446666608e-5,3.6274844666667026e-5,0.3492658642815654
0.000901,0.7526302551049601,4.2605651740187354e-5,4.260565174017818e-5,0.2427695376516578
0.001001,0.8445635313960882,4.710087959928334e-5,4.710087959926243e-5,0.15032975910371582
0.001101,0.9174058753647314,5.199669987671743e-5,5.199669987668543e-5,0.07697824857782568
0.001201,0.9671645482178051,5.40979943679202e-5,5.409799436787063e-5,0.026710588830822533
0.001301,0.9911319393093089,5.5886907634276066e-5,5.588690763423548e-5,0.002232154927893712
0.001401,0.9880126524723778,5.568928770489031e-5,5.5689287704859924e-5,0.0048524011205700705
0.001501,0.9579873918618584,5.380445397413463e-5,5.380445397411989e-5,0.03438244808869437
0.001601,0.9027243087967025,5.1175039873793805e-5,5.117503987377757e-5,0.08915243501515646
0.001701,0.8252511002787241,4.653210803580448e-5,4.6532108035809846e-5,0.16613660494839871
0.001801,0.7298050213620654,4.139206127722102e-5,4.139206127724313e-5,0.26109274611116323
0.001901,0.6216302822639372,3.547823344890895e-5,3.5478233448938364e-5,0.3687850532170681
0.002001,0.5066450772511033,2.8691447994740307e-5,2.8691447994767182e-5,0.4832861889314208
0.002101,0.3911322728457701,2.2735040372482e-5,2.2735040372507724e-5,0.5983168111162842
0.002201,0.28140861873218415,1.6141912470866088e-5,1.6141912470893098e-5,0.7075556774556193
0.002301,0.18345513225323534,1.094356675573891e-5,1.0943566755751678e-5,0.8050230845387508
0.002401,0.10259630839763961,6.393330724018099e-6,6.3933307240197066e-6,0.8853942109578876
0.002501,0.04324913291030656,2.796295448320082e-6,2.7962954483177867e-6,0.9442464391605037
0.002601,0.008622631492820458,1.2327110173639547e-6,1.2327110173621925e-6,0.9783731718595878
0.002701,0.0005641079706632472,2.804139818699247e-7,2.8041398187059226e-7,0.9859406875898064
0.002801,0.019479737274739065,1.6483314623379305e-6,1.6483314623414563e-6,0.9665291404176075
0.002901,0.06428963787474817,3.9541214121859315e-6,3.954121412192696e-6,0.9212195061864924
0.003001,0.1325021164611218,7.69765659128373e-6,7.697656591294475e-6,0.8524986439889891
0.003101,0.2203521297156083,1.2753630072633073e-5,1.275363007264825e-5,0.7641383014745173
0.003201,0.32300340010584555,1.8273160221007258e-5,1.8273160221026272e-5,0.6609837203372434
0.003301,0.43478621549307744,2.456122336521191e-5,2.4561223365229813e-5,0.5486940410817946
0.003401,0.5495745084466745,3.108030828019695e-5,3.1080308280202066e-5,0.4334008146952739
0.003501,0.6610703078106924,3.696598341390023e-5,3.6965983413875936e-5,0.32139862421335547
0.003601,0.7631545853741498,4.3206782576665525e-5,4.320678257663108e-5,0.21880975195314886
0.003701,0.8502436998055468,4.755516528368757e-5,4.755516528365216e-5,0.13121953688166235
0.003801,0.9175592576081678,5.1792717875138737e-5,5.17927178751033e-5,0.06339756282348584
0.003901,0.961425039726233,5.3992720597344145e-5,5.3992720597306245e-5,0.01903530183342393
0.004001,0.9794632012087545,5.5078233989708215e-5,5.507823398967889e-5,0.0005072225177991095
0.004101,0.9706916204812752,5.470662095639083e-5,5.4706620956365274e-5,0.008785948992528938
0.004201,0.935598367699889,5.274973041615966e-5,5.274973041614692e-5,0.04338640344121333
0.004301,0.8761111716313387,4.936612593231302e-5,4.936612593231649e-5,0.10237844098059666
0.004401,0.7955162740927474,4.524186224637693e-5,4.52418622463965e-5,0.18248693989909728
0.004501,0.6982249637085468,3.9299416504493964e-5,3.9299416504521076e-5,0.27930008821422103
0.004601,0.5895669875338636,3.386107111085829e-5,3.386107111088837e-5,0.3874767963918133
0.004701,0.4754950598270433,2.6911361455178163e-5,2.6911361455209005e-5,0.5010709604768266
0.004801,0.36222571302554163,2.100817055226103e-5,2.100817055228503e-5,0.6138651246188895
0.004901,0.2559501620999374,1.4839298147594224e-5,1.4839298147612596e-5,0.7196647839460062
0.005001,0.16247791136461145,9.651169009535506e-6,9.65116900954277e-6,0.8126555713652729
0.005101,0.08689129689141975,5.473583257475887e-6,5.473583257476419e-6,0.8877580369429012
0.005201,0.03329798944717292,2.4082377211748933e-6,2.408237721175101e-6,0.9408699489414116
0.005301,0.004593038991743504,6.44228173821348e-7,6.442281738207305e-7,0.9690904889870965
0.005401,0.0023057152218679817,8.079957029067054e-7,8.079957029075214e-7,0.9708870373161382
0.005501,0.0265232216987594,1.545501024965761e-6,1.5455010249696242e-6,0.9461710027283967
0.005601,0.07589711061543244,4.950281126662043e-6,4.950281126669038e-6,0.8962948426841237
0.005701,0.14766727531780977,8.289524281252443e-6,8.289524281260504e-6,0.8240304363164148
0.005801,0.23786473623370977,1.3777283480829838e-5,1.3777283480833556e-5,0.7333335601065106
0.005901,0.34153466852718645,1.9339555659771673e-5,1.933955565977707e-5,0.629164276317642
0.006001,0.45296704005725175,2.5500959307386227e-5,2.5500959307386335e-5,0.5172314821010191
0.006101,0.5660509639350982,3.203834834054196e-5,3.203834834054048e-5,0.4036498746764442
0.006201,0.6745810410795232,3.781658857657897e-5,3.781658857656289e-5,0.2946220363995957
0.006301,0.7725882000533231,4.345263479355812e-5,4.345263479354167e-5,0.1961119262217946
0.006401,0.854717599313368,4.81869376442301e-5,4.818693764422754e-5,0.11348686921233414
0.006501,0.9164862766540797,5.12523406349341e-5,5.1252340634929765e-5,0.05122736691213151
0.006601,0.9545157128710345,5.405492802705432e-5,5.405492802705092e-5,0.012707283868156435
0.006701,0.9667179170614124,5.408773358651959e-5,5.4087733586515805e-5,1.198288295407647e-5
0.006801,0.9524512152347017,5.384268517960851e-5,5.384268517961752e-5,0.013787495242485808
0.006901,0.9125142563749823,5.1456313815981566e-5,5.1456313815994177e-5,0.053245429616932405
0.007001,0.849096140936961,4.7788705058671085e-5,4.778870505868821e-5,0.11618604214905397
0.007101,0.7656917293378275,4.360200470281992e-5,4.3602004702841144e-5,0.19911245044150794
0.007201,0.666865076174189,3.759114938557154e-5,3.759114938558775e-5,0.2974667054485538
0.007301,0.5580164703005951,3.195039676224542e-5,3.1950396762259424e-5,0.40584293162415247
0.007401,0.4451112396407082,2.5476874478522982e-5,2.5476874478535792e-5,0.5182718178336172
0.007501,0.33432360628343816,1.913352413209317e-5,1.9133524132103707e-5,0.6285832874393146
0.007601,0.2317002859944661,1.3794571892787557e-5,1.3794571892792516e-5,0.7307317366591888
0.007701,0.142840271674149,8.292160243997328e-6,8.2921602439955e-6,0.8191211665511636
0.007801,0.07257316475692108,4.791854673540836e-6,4.791854673533502e-6,0.8889114862242312
0.007901,0.02470611381616268,1.8891406409896698e-6,1.8891406409837253e-6,0.9362945556162747
0.008001,0.001841214897703614,4.3498172587528965e-7,4.3498172587393546e-7,0.9586830234535212
0.008101,0.0051901368986133276,1.028537411646789e-6,1.0285374116483923e-6,0.95485409222439
0.008201,0.034515855436595674,1.9619379035276077e-6,1.9619379035295554e-6,0.9250436624763324
0.008301,0.08818365540327776,5.598026877853031e-6,5.598026877854798e-6,0.870886498347027
0.008401,0.16321308625465378,9.24953869952781e-6,9.249538699529128e-6,0.7953674870628762
0.008501,0.2554640274928298,1.4619165199825796e-5,1.4619165199819958e-5,0.7026219137570235
0.008601,0.35986037440857627,2.0506532186015413e-5,2.0506532186006292e-5,0.5977224408661505
0.008701,0.4706631110198003,2.6403674323612195e-5,2.6403674323599656e-5,0.4864185890902084
0.008801,0.5817786074324042,3.290441781216985e-5,3.2904417812146875e-5,0.3748118450036349
0.008901,0.6871141938929531,3.8604450637372055e-5,3.860445063735901e-5,0.26898407060284213
0.009001,0.7809068296395983,4.377637155622302e-5,4.377637155621851e-5,0.1747010743728434
0.009101,0.8580110252225233,4.85347850878388e-5,4.853478508784011e-5,0.09710781684155957
0.009201,0.9142205081762778,5.1037742983183006e-5,5.103774298321032e-5,0.04041818469420048
0.009301,0.9464486558524489,5.365312853123794e-5,5.365312853126851e-5,0.0077008586085118855
0.009401,0.952949837855477,5.333666729782448e-5,5.333666729786203e-5,0.0007237886400609099
0.009501,0.9333825582757689,5.27216012139916e-5,5.272160121402819e-5,0.019809500296863118
0.009601,0.8888419898823453,5.014204745535328e-5,5.014204745538816e-5,0.06387581025124285
0.009701,0.8217604714726242,4.6337529173627105e-5,4.6337529173643774e-5,0.13048085519572086
0.009801,0.7358192199639498,4.174880038544209e-5,4.17488003854366e-5,0.21594429972410778
0.009901,0.6357456112938502,3.610427514671405e-5,3.610427514670048e-5,0.31555237506041156
0.010001,0.5270071073712139,2.9926403216165302e-5,2.992640321615067e-5,0.4238273011720471
0.010101,0.41555431625689615,2.405053262572022e-5,2.405053262570112e-5,0.53481378897944
0.010201,0.3074827998283024,1.7460610919231797e-5,1.7460610919210597e-5,0.6424235498562635
0.010301,0.20867350151889488,1.255387517560372e-5,1.255387517558387e-5,0.7407654024314668
0.010401,0.12451827024945754,7.234856699214766e-6,7.234856699195648e-6,0.824448519821417
0.010501,0.05961282695446517,4.034178625075647e-6,4.034178625063623e-6,0.8888742712421268
0.010601,0.017464792869177303,1.4308197109015726e-6,1.4308197108953312e-6,0.9305463937707513
0.010701,0.0003466330400127592,4.646390826950192e-7,4.6463908269465544e-7,0.9471938743456488
0.010801,0.00915474609184986,9.82898096416368e-7,9.82898096417228e-7,0.9379087876996194
0.010901,0.043364933309825084,2.7999309266686917e-6,2.7999309266648135e-6,0.90321879601295
0.011001,0.10107097949077094,5.885810432133254e-6,5.885810432120937e-6,0.8450336188606462
0.011101,0.17908933649268174,1.0485262017538034e-5,1.0485262017513894e-5,0.7665288569040803
0.011201,0.2730983307259935,1.5306283090272692e-5,1.5306283090241026e-5,0.6720292541225112
0.011301,0.3779190819295936,2.1635154599057967e-5,2.1635154599021077e-5,0.5667191329179307
0.011401,0.4878072730797076,2.7333246424008705e-5,2.733324642397203e-5,0.45634468352284224
0.011501,0.5967206099318317,3.369428619114075e-5,3.369428619111566e-5,0.3469436384440428
0.011601,0.6986857656396986,3.930136220973247e-5,3.930136220971656e-5,0.2444867446928909
0.011701,0.7881272005825104,4.4209923351456373e-5,4.420992335145448e-5,0.1545635761285782
0.011801,0.860129785859116,4.845982944889346e-5,4.845982944891182e-5,0.08208134088524566
0.011901,0.9107618434187271,5.115623593401304e-5,5.115623593405292e-5,0.03097146940880392
0.012001,0.9372728432923623,5.267120547560042e-5,5.267120547564628e-5,0.003986676965360411
0.012101,0.938214203027687,5.298840862289918e-5,5.298840862295096e-5,0.0025701999890209966
0.012201,0.9135366856513079,5.1281867704368886e-5,5.128186770441266e-5,0.026771034468891963
0.012301,0.8646100931568996,4.898284181502695e-5,4.8982841815047865e-5,0.07521893317697524
0.012401,0.7941382435673144,4.478752355680765e-5,4.4787523556813256e-5,0.14522617853063002
