tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500137297194403,0.24997249373615016,0.2499724937361501,0.2499938344780027
0.000101,0.013104041418291988,1.3843227760237515e-6,1.3843227760232005e-6,0.9861265524368308
0.000201,0.0521854100352863,3.0459320714202045e-6,3.0459320714212412e-6,0.9462887625137498
0.000301,0.11509162278705798,6.535567536123793e-6,6.535567536127801e-6,0.8826338392329135
0.000401,0.19841078527592967,1.1380539588041957e-5,1.1380539588042414e-5,0.7985662536660728
0.000501,0.2976415050057626,1.6160281981088423e-5,1.6160281981090144e-5,0.6985721902224431
0.000601,0.4074423443266116,2.282990755117136e-5,2.282990755116952e-5,0.5880105394272396
0.000701,0.5219141246756782,2.8499511367382645e-5,2.8499511367381283e-5,0.47277897348344067
0.000801,0.6348846698869348,3.4919304644436626e-5,3.491930464444501e-5,0.35904878768171883
0.000901,0.7402992271679066,4.084383229673138e-5,4.084383229674998e-5,0.2528714776614433
0.001001,0.8325499246670075,4.5384674687724835e-5,4.538467468773838e-5,0.1598784649898873
0.001101,0.9066884326702381,5.016686402780099e-5,5.016686402781703e-5,0.08499093662906856
0.001201,0.9587483146649667,5.236997868248066e-5,5.2369978682478584e-5,0.032180883691879075
0.001301,0.9859561360627045,5.4220801484405644e-5,5.4220801484391746e-5,0.004217721295922334
0.001401,0.9868884883734833,5.429737250165392e-5,5.4297372501648625e-5,0.0025469649890870155
0.001501,0.9615167263972795,5.256116616818586e-5,5.2561166168177634e-5,0.027189057174093423
0.001601,0.9112111819267906,5.044238204475279e-5,5.044238204473586e-5,0.07675150646247679
0.001701,0.8386973761754394,4.595070663320801e-5,4.595070663318347e-5,0.14854221062526018
0.001801,0.7478176778118995,4.140320190844129e-5,4.140320190842093e-5,0.23868451483527867
0.001901,0.6434638398384216,3.563255417850045e-5,3.5632554178485904e-5,0.34229964197274415
0.002001,0.5312271454739773,2.9290891350793867e-5,2.9290891350786372e-5,0.4538082713105316
0.002101,0.4170950946704688,2.3477756774906235e-5,2.3477756774907415e-5,0.5672188127065652
0.002201,0.307152803333175,1.701782504116223e-5,1.7017825041163745e-5,0.6764464834846928
0.002301,0.20722950612978583,1.1921495286666048e-5,1.1921495286673128e-5,0.7756360162625052
0.002401,0.12263237212494554,7.158906739329677e-6,7.158906739338751e-6,0.8595031207368886
0.002501,0.05786155405649776,3.5019979974078785e-6,3.5019979974167507e-6,0.9235478196965127
0.002601,0.016331468217797362,1.4895894535801882e-6,1.489589453587944e-6,0.9643473168187547
0.002701,0.00019345416175713356,2.2889110765921713e-7,2.288911076597708e-7,0.9797546579033991
0.002801,0.010253125041677679,1.0392137765121017e-6,1.039213776508539e-6,0.9689660851499795
0.002901,0.04591072300775767,2.8225282782987565e-6,2.822528278295159e-6,0.932578554705808
0.003001,0.10520629731885041,5.994969669818583e-6,5.994969669820793e-6,0.8725406919252521
0.003101,0.18492744675574796,1.0512111684775566e-5,1.0512111684779406e-5,0.7920671196168245
