tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500175291725495,0.2499740887324726,0.2499740887324725,0.24999436732816724
0.000101,0.013348231015796526,1.5811791668945731e-6,1.5811791668950318e-6,0.9859532807408731
0.000201,0.05315145059306426,3.0997556617623965e-6,3.0997556617654895e-6,0.9454763373329189
0.000301,0.11718662286825075,6.987740421174508e-6,6.987740421182749e-6,0.8807466879203502
0.000401,0.20192714460740221,1.1648871943987503e-5,1.1648871943994855e-5,0.7953302297849069
0.000501,0.30270086581278377,1.7002869302629146e-5,1.700286930263338e-5,0.6938595823104469
0.000601,0.41398934416351,2.3463569480951256e-5,2.3463569480947315e-5,0.5818756976192446
0.000701,0.5297039597741022,2.969495173177823e-5,2.9694951731760452e-5,0.4654715747602002
0.000801,0.6435068647894823,3.596667774226075e-5,3.596667774222464e-5,0.350984361875628
0.000901,0.7491712294539974,4.224212490155177e-5,4.2242124901505906e-5,0.24462210663672965
0.001001,0.8409781997426597,4.670810629296945e-5,4.670810629293105e-5,0.15214335356574735
0.001101,0.9138882285447576,5.157158242472915e-5,5.157158242469498e-5,0.07853789309827597
0.001201,0.9639628871847452,5.367986569167597e-5,5.367986569165797e-5,0.027788170621181822
0.001301,0.9884811785551777,5.5459612239748366e-5,5.545961223975725e-5,0.0025968376292842543
0.001401,0.9861127475265717,5.529480537897993e-5,5.529480537901231e-5,0.004292918171632201
0.001501,0.9570057601818657,5.346264074509284e-5,5.346264074515114e-5,0.03272443333452292
0.001601,0.9027940821107896,5.089887797485613e-5,5.089887797491243e-5,0.08627646171188084
0.001701,0.8264106176362028,4.633661915615853e-5,4.6336619156205606e-5,0.1619893974612337
0.001801,0.7320395926618292,4.1275303209426256e-5,4.1275303209469556e-5,0.2557030159172275
0.001901,0.6248213571591859,3.544061013295562e-5,3.544061013299477e-5,0.3622592778009367
0.002001,0.5106003389623825,2.8735360840595277e-5,2.873536084061045e-5,0.47581459714607655
0.002101,0.3955882297418974,2.282216206053282e-5,2.2822162060524572e-5,0.5901672677967514
0.002201,0.28603557328869544,1.628633930996082e-5,1.628633930994792e-5,0.6990666283772975
0.002301,0.18787247692037695,1.1092644119059463e-5,1.1092644119042637e-5,0.796568316550113
0.002401,0.10640274280913715,6.548379447638873e-6,6.5483794476259535e-6,0.8773829926124773
0.002501,0.04604155572601197,2.9152403062955704e-6,2.9152403062863826e-6,0.9370791847730395
0.002601,0.010025258328552049,1.2967592297446136e-6,1.2967592297410088e-6,0.9724237525763081
0.002701,0.0002554281426562535,2.657870059661222e-7,2.657870059665033e-7,0.9815371838102942
0.002801,0.01721522635980163,1.5195739472647997e-6,1.5195739472669997e-6,0.9639078324390931
0.002901,0.05992256836228947,3.7071394427537744e-6,3.707139442753194e-6,0.9205295616207844
0.003001,0.12600055219561873,7.320626906063201e-6,7.320626906059021e-6,0.8537812964118224
0.003101,0.21180494546451223,1.2233365126519378e-5,1.2233365126513835e-5,0.7672943330954287
0.003201,0.31262060483228327,1.763834119337537e-5,1.763834119336574e-5,0.6657922126623128
0.003301,0.42290545661661055,2.3794941706303116e-5,2.3794941706294554e-5,0.5548358191578613
0.003401,0.5366281409979755,3.0256912339065274e-5,3.0256912339052836e-5,0.4404345630364737
0.003501,0.6475833634189164,3.6072707578149165e-5,3.607270757813553e-5,0.3288056480359417
0.003601,0.7497038189406572,4.228389534598255e-5,4.228389534596025e-5,0.2260113636583818
0.003701,0.8374241340634212,4.664595666857993e-5,4.6645956668572694e-5,0.13761204659577958
0.003801,0.9059645281208332,5.091223306707008e-5,5.0912233067074656e-5,0.06839046206388803
0.003901,0.9516128374594097,5.320335363380699e-5,5.3203353633823395e-5,0.022083799650706264
0.004001,0.9718895601293854,5.438959752830098e-5,5.438959752832491e-5,0.0011466540567725057
0.004101,0.9657139347763593,5.413714379209835e-5,5.413714379213326e-5,0.006665482801459924
0.004201,0.933430035803148,5.2348027532192815e-5,5.234802753222898e-5,0.038294325879069925
0.004301,0.8768014787900726,4.9120752383380286e-5,4.912075238340173e-5,0.09426087331777423
0.004401,0.7989425187508731,4.517998931808836e-5,4.517998931811436e-5,0.17145704323455993
0.004501,0.7041131579353044,3.9390164638256134e-5,3.939016463828355e-5,0.26564261976668707
