tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500278453061449,0.2499812631883792,0.24998126318837924,0.24999579175996708
0.000101,0.012907208609796097,1.2523942759327463e-6,1.2523942759332636e-6,0.986758489772188
0.000201,0.05143159439341818,2.8838046512106747e-6,2.883804651212252e-6,0.947885666274755
0.000301,0.1135073513450035,6.358444206143201e-6,6.358444206143553e-6,0.8854626372184551
0.000401,0.19585063809511205,1.0797846827518094e-5,1.0797846827517138e-5,0.8027731641740977
0.000501,0.2941032673370992,1.5783937843239125e-5,1.5783937843231322e-5,0.7041777385679732
0.000601,0.40308182406835164,2.188483712786944e-5,2.1884837127856136e-5,0.5948381507736643
0.000701,0.517043619885126,2.7823237451541368e-5,2.7823237451523868e-5,0.48052706652549443
0.000801,0.6299485722117425,3.3870569212529365e-5,3.3870569212511584e-5,0.3672593537902833
0.000901,0.735865933775973,3.9844043923291646e-5,3.9844043923282004e-5,0.26099733397321306
0.001001,0.8292270959861466,4.439690102238654e-5,4.439690102238121e-5,0.1672955536835857
0.001101,0.9051115360191349,4.907594040290667e-5,4.907594040291712e-5,0.09106852602951122
0.001201,0.9594986913580069,5.1596756855915314e-5,5.1596756855935304e-5,0.03632385191736757
0.001301,0.9895541544246179,5.339128971782102e-5,5.3391289717857483e-5,0.005923983410679353
0.001401,0.9936967493555832,5.377133394381058e-5,5.377133394384962e-5,0.0014454028702934952
0.001501,0.971724246156193,5.230571710489111e-5,5.230571710493028e-5,0.023087444411339173
0.001601,0.9248168385554937,5.0253115065201204e-5,5.025311506523705e-5,0.06966358336883569
0.001701,0.855436730743804,4.631994136015472e-5,4.63199413601807e-5,0.13870918945934502
0.001801,0.76723189626016,4.1663762381638455e-5,4.1663762381652834e-5,0.22658459699958744
0.001901,0.6648450172778365,3.637662475210003e-5,3.6376624752095135e-5,0.3286295148058146
0.002001,0.5536950639671829,3.0007750291987972e-5,3.000775029196756e-5,0.4394611908752404
