tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002841115609775,0.24997975729707375,0.24997975729707375,0.24999572285049237
0.000101,0.013497579787563644,1.7750252729259446e-6,1.7750252729261638e-6,0.9861367523394866
0.000201,0.05374401879900025,3.4298705144256353e-6,3.429870514428342e-6,0.945533080308451
0.000301,0.11850485888909357,6.990683205345175e-6,6.9906832053491874e-6,0.8803974097991417
0.000401,0.20418803629766819,1.201239247225815e-5,1.2012392472264562e-5,0.7943394943736313
0.000501,0.30604636423848464,1.768297392708063e-5,1.7682973927087708e-5,0.6921142703504672
0.000601,0.4184648462489785,2.3651740874814444e-5,2.3651740874824266e-5,0.5793103757724356
0.000701,0.5352295134822046,3.0526647509581433e-5,3.052664750959274e-5,0.46217695116045704
0.000801,0.6498851363722835,3.690092602852788e-5,3.690092602854662e-5,0.347135522168397
0.000901,0.756132826845875,4.2797999380283956e-5,4.2797999380297176e-5,0.24052481539102544
0.001001,0.8480976387250331,4.783697208015617e-5,4.783697208017605e-5,0.1481840998170811
0.001101,0.9207417383623372,5.2609690775548074e-5,5.260969077556474e-5,0.07516564625040259
0.001201,0.9700588253325308,5.449923710819509e-5,5.44992371082171e-5,0.025490502281636934
0.001301,0.993327749839221,5.646236485784748e-5,5.646236485786848e-5,0.001849976418410129
0.001401,0.9892942901133418,5.62774602182967e-5,5.627746021830411e-5,0.005527710806470428
0.001501,0.9581663946322843,5.414845932417805e-5,5.414845932418373e-5,0.03628939625675441
0.001601,0.9017163896728788,5.141451057909171e-5,5.141451057908305e-5,0.09239296130504294
0.001701,0.8230096599058826,4.7080146714593657e-5,4.708014671457557e-5,0.1707428853106612
0.001801,0.7264075942048944,4.138527488313037e-5,4.13852748831032e-5,0.2669951155182959
0.001901,0.6172219201837713,3.548232255202557e-5,3.548232255199054e-5,0.37582558359225243
0.002001,0.5014748000902526,2.9068482544441047e-5,2.9068482544420265e-5,0.49122737988235016
0.002101,0.3855352689016596,2.241394101290392e-5,2.2413941012897545e-5,0.6068185777303091
0.002201,0.27576271513094347,1.6086865435965027e-5,1.6086865435969333e-5,0.7162373202203306
0.002301,0.17819983801791497,1.1104098936771972e-5,1.1104098936780242e-5,0.8134610350830737
0.002401,0.09817830072008907,6.086271770008701e-6,6.0862717700174255e-6,0.8931204856850103
0.002501,0.04009916051956062,2.8146060560615205e-6,2.8146060560688062e-6,0.9508554644427327
0.002601,0.007139326876941718,1.4269534642448163e-6,1.426953464248398e-6,0.9834478022371371
0.002701,0.0010663312668670129,3.6468652716133084e-7,3.646865271602401e-7,0.9891747330174986
0.002801,0.022198209434074256,1.814634369035816e-6,1.8146343690299168e-6,0.9676753010483513
0.002901,0.06933136816707029,4.564955991872229e-6,4.564955991863258e-6,0.9201750846886776
0.003001,0.13984714953913113,8.213594635914841e-6,8.21359463590457e-6,0.8492955408399688
0.003101,0.22984658802742344,1.3207616396291643e-5,1.3207616396287652e-5,0.7589207526861831
