tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002593367483095,0.24998075334499967,0.2499807533449996,0.24999616196109525
0.000101,0.012721827624824779,1.1001243222956314e-6,1.1001243222955226e-6,0.986908098467129
0.000201,0.05070988163460814,2.9070608118386222e-6,2.907060811838814e-6,0.9485337485453954
0.000301,0.11197080040006309,5.972071805296643e-6,5.972071805296069e-6,0.886885740687386
0.000401,0.19329113001423257,1.0522893348896987e-5,1.0522893348899078e-5,0.8051875906130087
0.000501,0.29041968204360746,1.5393311063655763e-5,1.539331106365793e-5,0.707660976301826
0.000601,0.39830180508186697,2.11691540581883e-5,2.1169154058189024e-5,0.5993873871778733
0.000701,0.5113174210049298,2.708494915322472e-5,2.7084949153229673e-5,0.48597928512090693
0.000801,0.6235962398332161,3.320737416353873e-5,3.320737416353925e-5,0.37331727231342793
0.000901,0.7292936451425795,3.860482657557044e-5,3.860482657557333e-5,0.2672273921703483
0.001001,0.8229241540069432,4.361657969424464e-5,4.3616579694241405e-5,0.17321484814938062
0.001101,0.8996250928946377,4.796958451121128e-5,4.796958451120771e-5,0.09613152964711394
0.001201,0.9553976269919806,5.04806006541385e-5,5.048060065413525e-5,0.03997030450473502
0.001301,0.9873675811583895,5.259445916291037e-5,5.259445916289911e-5,0.007614627116358821
0.001401,0.9938877166874232,5.2852736151185706e-5,5.285273615117448e-5,0.0007167208584623026
0.001501,0.9746371958395501,5.173631495389958e-5,5.1736314953889975e-5,0.019603238229134224
0.001601,0.9306019611259692,4.969426612040177e-5,4.9694266120391276e-5,0.06325739565520308
0.001701,0.8641077127603671,4.609246532126174e-5,4.6092465321258364e-5,0.12939156726210982
0.001801,0.7785898429444941,4.167016107299021e-5,4.167016107299533e-5,0.21454172966783763
0.001901,0.6784945243885887,3.622069835112878e-5,3.622069835114413e-5,0.3142668737571506
0.002001,0.5690146751787518,3.071010518235367e-5,3.0710105182374904e-5,0.42337527300512123
0.002101,0.45584028177291086,2.448701456211488e-5,2.4487014562137694e-5,0.5361833318044402
0.002201,0.3448329371437528,1.862457548026691e-5,1.8624575480289487e-5,0.6468372151471473
0.002301,0.24174275844600784,1.3497916644854584e-5,1.3497916644874913e-5,0.7495533189912348
0.002401,0.15191650109436503,8.23307922547477e-6,8.233079225487694e-6,0.8390160525021462
