tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005801,0.0969394084104084,5.457750385635907e-6,5.457750385654561e-6,0.8508894186513877
0.005901,0.1714001568033731,9.623458918736872e-6,9.623458918763252e-6,0.7755617152932774
0.006001,0.2613250530758115,1.3778416084972469e-5,1.3778416084997033e-5,0.6847618625437977
0.006101,0.362027689431336,1.9700250682589546e-5,1.970025068260768e-5,0.5831527314553766
0.006201,0.46826397123878605,2.4801937389032422e-5,2.4801937389052433e-5,0.47601015702971144
0.006301,0.574493808739117,3.06463726010805e-5,3.064637260108678e-5,0.368897556082765
0.006401,0.675211547703707,3.60978765807049e-5,3.609787658069344e-5,0.2673105348790254
0.006501,0.7652146237186953,4.0361058820610304e-5,4.036105882057775e-5,0.17643619283646267
0.006601,0.8398576353728737,4.5041875523086604e-5,4.504187552302453e-5,0.1009244989209542
0.006701,0.8952625672065003,4.732071917247851e-5,4.732071917239784e-5,0.044642951617298574
0.006801,0.9285499931881089,4.943836338831932e-5,4.9438363388237114e-5,0.010462094007070802
0.006901,0.9380406298158181,4.993502524823611e-5,4.993502524817843e-5,9.355274477228867e-5
0.007001,0.9233006797503293,4.876893369673779e-5,4.8768933696692334e-5,0.013984119669131764
0.007101,0.8851132254754795,4.74599670697117e-5,4.7459967069693714e-5,0.05131843902794508
0.007201,0.8254648182865827,4.370498917891742e-5,4.370498917891342e-5,0.11012014114694113
0.007301,0.7474114536490069,4.0065207367227715e-5,4.0065207367224944e-5,0.18730899106108903
0.007401,0.6550130067623545,3.5046365949196045e-5,3.504636594921647e-5,0.27883390875996045
0.007501,0.5530719411490362,2.94144643956498e-5,2.9414464395678616e-5,0.37991378120304686
0.007601,0.446858160751481,2.4341901521754173e-5,2.4341901521786113e-5,0.48527973997256735
0.007701,0.34184859525335615,1.8230384722811165e-5,1.823038472283776e-5,0.5894566384273298
0.007801,0.24340623646802712,1.352647833283723e-5,1.3526478332853579e-5,0.6870617514006133
0.007901,0.15658659303967834,8.72840567965976e-6,8.728405679669767e-6,0.7730284816078438
0.008001,0.08586396736894884,4.856112802783774e-6,4.856112802781689e-6,0.8428757330935654
0.008101,0.034854510881924886,2.4998631742197814e-6,2.4998631742184346e-6,0.8930253419585686
0.008201,0.006116823587699465,4.944080816380046e-7,4.944080816373028e-7,0.9209085398538928
0.008301,0.0010582882350059456,6.704775940225689e-7,6.704775940233118e-7,0.9251359836787809
0.008401,0.019857901377930205,1.3712360662159018e-6,1.3712360662216159e-6,0.9054955563322404
0.008501,0.0614987146967253,3.56041313186571e-6,3.5604131318752715e-6,0.8629961765328678
0.008601,0.12378562302227086,7.055817686109442e-6,7.055817686122864e-6,0.7998281134390928
0.008701,0.2034379444036348,1.085188793438727e-5,1.0851887934403238e-5,0.7192954276835283
0.008801,0.2962573239710573,1.610459483111854e-5,1.6104594831129096e-5,0.6256087676863782
0.008901,0.3974157087599054,2.117854141592918e-5,2.117854141593296e-5,0.5236047715248865
0.009001,0.5016502467474088,2.6712886039827433e-5,2.6712886039815805e-5,0.4185268700122249
0.009101,0.6035442180997643,3.226551882246917e-5,3.2265518822441975e-5,0.31577077198152087
0.009201,0.6978038522671739,3.702474125786295e-5,3.702474125782617e-5,0.22062796830033102
0.009301,0.7795451638584749,4.160447301396115e-5,4.16044730139193e-5,0.13800975850353098
0.009401,0.8445467441195948,4.481519311265509e-5,4.4815193112601414e-5,0.0721545066943108
0.009501,0.8894947666555911,4.7189961623109725e-5,4.718996162305472e-5,0.026369428931571327
0.009601,0.9120901440424244,4.851725843890392e-5,4.851725843886245e-5,0.002948567815636663
0.009701,0.9111483435457908,4.83431069197865e-5,4.8343106919747295e-5,0.0030521445605667377
0.009801,0.8867076922819714,4.725070888961705e-5,4.7250708889603576e-5,0.026629289318562753
0.009901,0.8400701646877077,4.479353244860934e-5,4.4793532448628634e-5,0.07240848328871209
0.010001,0.7736864983551751,4.1147940494816206e-5,4.114794049486149e-5,0.13795270310693825
0.010101,0.6910299430594734,3.696752394065142e-5,3.696752394070493e-5,0.21978715987650196
0.010201,0.5963605543258615,3.1872400381999963e-5,3.1872400382053455e-5,0.3136407252379186
0.010301,0.4945417694432807,2.65287706681484e-5,2.6528770668198875e-5,0.41463698957037803
0.010401,0.39081987641310645,2.117069261413586e-5,2.1170692614175864e-5,0.5175143510060213
0.010501,0.29057237953309856,1.5683899922091025e-5,1.5683899922119082e-5,0.6169104210638143
0.010601,0.1989607297112775,1.1098990909259182e-5,1.1098990909272645e-5,0.7076867387726996
0.010701,0.1206742113267626,6.802508704456909e-6,6.802508704460052e-6,0.7851591402675351
0.010801,0.059681719447822974,3.5870798225624013e-6,3.587079822557911e-6,0.8453306069958436
0.010901,0.019070242278493618,1.5344593259683846e-6,1.5344593259638636e-6,0.8851244728357304
0.011001,0.0009108866064369704,2.203253364526555e-7,2.2032533645126298e-7,0.9024464869313018
0.011101,0.006107183063623838,8.829099981074617e-7,8.829099981104746e-7,0.8963916750339207
0.011201,0.034303957875850354,2.1217129784664346e-6,2.1217129784740494e-6,0.8673517080390133
0.011301,0.08396538703400261,4.791729128053008e-6,4.791729128063104e-6,0.816864452735589
0.011401,0.15245708734666213,8.536507282235918e-6,8.536507282245489e-6,0.747545361596997
0.011501,0.2361865554994156,1.2530084225029307e-5,1.2530084225040535e-5,0.6629857932632662
0.011601,0.33079844827483806,1.7959815008241517e-5,1.7959815008253426e-5,0.5675223440007015
0.011701,0.43135017444974716,2.288958631671383e-5,2.2889586316733727e-5,0.46610397206384574
0.011801,0.5326028954453457,2.8431143794292753e-5,2.843114379430901e-5,0.36400598809521434
0.011901,0.629302056085711,3.362386120161909e-5,3.362386120163344e-5,0.2664680098066851
0.012001,0.7164712742166631,3.7841098114787276e-5,3.784109811479154e-5,0.17847993299452497
0.012101,0.7895878323943972,4.2307546219279686e-5,4.230754621927356e-5,0.10453591560742397
0.012201,0.8448657465421247,4.467419806689243e-5,4.4674198066880225e-5,0.048420267144961004
0.012301,0.8794307234307193,4.6826364499978806e-5,4.6826364499950075e-5,0.01300349231089821
0.012401,0.8915426051100167,4.746175901228954e-5,4.746175901226358e-5,6.733148970747633e-5
0.012501,0.8805900517942709,4.652308141524621e-5,4.6523081415201744e-5,0.010197258749433558
0.012601,0.8472012471473798,4.543099223190143e-5,4.5430992231839095e-5,0.0427750362307829
0.012701,0.7930993815430596,4.197764087398687e-5,4.197764087392892e-5,0.09607174695941648
0.012801,0.7210657762518871,3.865672417637898e-5,3.8656724176343475e-5,0.16728709730595182
0.012901,0.6348355996715368,3.396129879060211e-5,3.3961298790585205e-5,0.25268517227601317
0.013001,0.5388939635275899,2.8640579747722218e-5,2.8640579747713707e-5,0.3478042332864961
0.013101,0.438210593715618,2.389099780804515e-5,2.389099780806112e-5,0.44768625991971867
0.013201,0.3379715638418148,1.7977644924924043e-5,1.7977644924950714e-5,0.5471311123583633
0.013301,0.24329640292223867,1.3534479293046791e-5,1.3534479293079537e-5,0.6410081689653013
0.013401,0.15905126567880049,8.830632028064103e-6,8.830632028093783e-6,0.7244379436624533
0.013501,0.08957636155170633,5.013773125578346e-6,5.013773125598718e-6,0.7930833133978529
0.013601,0.038426861987117304,2.7094543892318144e-6,2.70945438924457e-6,0.8434055011738418
0.013701,0.008181290823351573,5.234322322791115e-7,5.234322322830382e-7,0.8728425875954432
0.013801,0.0003269127890967251,6.811081874618891e-7,6.811081874614278e-7,0.8799013488242163
0.013901,0.01518466420538587,1.0800351641488962e-6,1.0800351641492187e-6,0.8642414570874595
0.014001,0.05194473271765735,3.040822661091635e-6,3.040822661096912e-6,0.8266736148684785
0.014101,0.10866596248584187,6.288177161226158e-6,6.288177161235632e-6,0.769117039805257
0.014201,0.1823577941459848,9.637313567384409e-6,9.637313567402903e-6,0.6945892098284165
0.014301,0.2691380777161569,1.4756731649215686e-5,1.4756731649240466e-5,0.6069861783992224
0.014401,0.36448544560010326,1.9362668842376637e-5,1.9362668842410556e-5,0.5108293791210948
0.014501,0.4634368566848634,2.4716169012178983e-5,2.471616901220427e-5,0.41107104392642985
0.014601,0.5608517427033618,3.0043254361806452e-5,3.0043254361831724e-5,0.31282941707685913
0.014701,0.6516873119455124,3.448497500732198e-5,3.4484975007333114e-5,0.22116916645871143
0.014801,0.7312036095136893,3.9162940381149587e-5,3.916294038114628e-5,0.1408167793355561
0.014901,0.7952980145223926,4.2088310568592186e-5,4.20883105685761e-5,0.075900972699495
0.015001,0.8407120638242992,4.467002988093699e-5,4.467002988091036e-5,0.029689614411272075
0.015101,0.8651067752107787,4.6038839361724875e-5,4.603883936168729e-5,0.0045006962161888405
0.015201,0.8672392651820767,4.592866740454283e-5,4.592866740449585e-5,0.0015827251091472504
0.015301,0.8469574843392969,4.528360085738768e-5,4.528360085734597e-5,0.021041093049713556
0.015401,0.8053552442943573,4.279424654778322e-5,4.279424654774846e-5,0.06182776019066286
0.015501,0.7446232753021782,3.969452735052598e-5,3.969452735051166e-5,0.12176511808327684
0.015601,0.667925345087008,3.569634369043532e-5,3.5696343690447845e-5,0.1976695526408885
0.015701,0.5792374763067215,3.0887894432011716e-5,3.088789443202798e-5,0.2855809885616564
0.015801,0.4831049571980957,2.6028051867165818e-5,2.6028051867190558e-5,0.38092635010042836
0.015901,0.3844949495072871,2.067740134473311e-5,2.0677401344756734e-5,0.47874561842793767
0.016001,0.2885011772751321,1.5683748001311588e-5,1.5683748001337585e-5,0.5739326302993951
0.016101,0.20007614295736617,1.1068160254724111e-5,1.1068160254740806e-5,0.66155107613372
0.016201,0.12375707162115648,6.924746203147593e-6,6.924746203159483e-6,0.7370957172408039
0.016301,0.06340970438383461,3.851728249098826e-6,3.851728249101919e-6,0.796666201745166
0.016401,0.02208601212196899,1.5395320965382748e-6,1.5395320965365992e-6,0.8372019143083067
0.016501,0.0018995064319095826,4.0711975287974717e-7,4.071197528792498e-7,0.856591511337629
0.016601,0.003855302245730233,6.628643165308711e-7,6.628643165311194e-7,0.8538256977898532
0.016701,0.02777845272284762,1.788953730430996e-6,1.7889537304325914e-6,0.8291004491205269
0.016801,0.07235821494124935,4.219717095042161e-6,4.219717095043047e-6,0.7837293701299842
0.016901,0.135222881940373,7.5045657545379525e-6,7.5045657545395585e-6,0.7200782132238929
0.017001,0.21306933292385694,1.143038658535155e-5,1.1430386585357038e-5,0.6414429497865417
0.017101,0.301853807790187,1.6313281176168135e-5,1.631328117617822e-5,0.5518543752157097
0.017201,0.39693070461670854,2.1122861703683626e-5,2.1122861703692713e-5,0.4559590528209691
0.017301,0.49333936226898445,2.636749769124791e-5,2.6367497691248758e-5,0.3587364425532481
0.017401,0.5860831314493201,3.125639072990711e-5,3.125639072988777e-5,0.2651908160275646
0.017501,0.6703822811764457,3.5513437016760396e-5,3.551343701674012e-5,0.18010836351763357
0.017601,0.7418721023808585,3.965719491463248e-5,3.965719491459809e-5,0.10783514858035277
0.017701,0.7968480148455691,4.219156007570646e-5,4.2191560075658584e-5,0.05206257583955701
0.017801,0.8324530920106025,4.4322430043247554e-5,4.43224300432017e-5,0.015651154690622584
0.017901,0.8468688040414508,4.505781889094048e-5,4.50578188909052e-5,0.0004392586609940317
0.018001,0.8393908963884797,4.441187844661684e-5,4.441187844659152e-5,0.007136072482415081
0.018101,0.8104515344371066,4.339279207874685e-5,4.339279207875217e-5,0.03530605213415937
0.018201,0.7615450729987198,4.034826060103424e-5,4.034826060104875e-5,0.0834476695285911
0.018301,0.6951910006426031,3.724423290069768e-5,3.7244232900717996e-5,0.14902330739516545
0.018401,0.6148314982094237,3.287840736255513e-5,3.2878407362571856e-5,0.2285972105587052
0.018501,0.5246345245719043,2.790714577968768e-5,2.7907145779696405e-5,0.31800673539994045
0.018601,0.42928256142318494,2.3362533088001376e-5,2.3362533088010507e-5,0.41258434019754364
0.018701,0.3336960023687002,1.7769746798904833e-5,1.776974679891159e-5,0.5074123522233469
0.018801,0.24275095345611292,1.3472012257130822e-5,1.3472012257137863e-5,0.5975990537301814
0.018901,0.16112408005805817,8.925281376685108e-6,8.925281376686152e-6,0.6784598903409788
0.019001,0.09301511499986477,5.184081375499705e-6,5.184081375499638e-6,0.7457907930378169
0.019101,0.041912998539355824,2.863969501435419e-6,2.8639695014343825e-6,0.7961045513826037
0.019201,0.010408044587430514,6.314341795442783e-7,6.31434179543162e-7,0.8268322157679975
0.019301,5.374393715894456e-5,6.575973559687724e-7,6.575973559687639e-7,0.8364262289777102
0.019401,0.011300845127416633,8.637449365834031e-7,8.637449365851994e-7,0.8244160260615268
0.019501,0.04352697450399506,2.582982152771467e-6,2.582982152775121e-6,0.7914189437857663
0.019601,0.0950276296306791,5.562624304496992e-6,5.56262430450692e-6,0.7391298537600516
0.019701,0.16308288820854608,8.577631873501335e-6,8.577631873514435e-6,0.6702802843392158
0.019801,0.24410829113364318,1.3457352841496006e-5,1.3457352841507643e-5,0.5884632114471307
0.019901,0.33387866222671914,1.771513177777106e-5,1.7715131777782895e-5,0.4979203012778596
0.020001,0.4277194918508544,2.2832947821071745e-5,2.2832947821083735e-5,0.4033114038716209
0.020101,0.5207643943554715,2.7941482834182398e-5,2.7941482834194517e-5,0.309490985515689
0.020201,0.6081814466382209,3.212583599555191e-5,3.21258359955657e-5,0.22128442716479757
0.020301,0.6854178169307282,3.6796753948397425e-5,3.6796753948397696e-5,0.14325505873643488
0.020401,0.7484821758469801,3.9543393780870424e-5,3.954339378087131e-5,0.07940946024731735
0.020501,0.7941594448492922,4.2236860583039286e-5,4.22368605830316e-5,0.032970801962207745
0.020601,0.8201051541589464,4.367006853152856e-5,4.367006853150403e-5,0.00627134279872558
0.020701,0.824982444065857,4.3624575415775156e-5,4.362457541574322e-5,0.0006348576534032428
0.020801,0.8085368950161168,4.334880393269123e-5,4.334880393264739e-5,0.016307486131918503
0.020901,0.7716241660237539,4.0890616054517814e-5,4.089061605447665e-5,0.0524458302688243
0.021001,0.7161911058292754,3.824462693115688e-5,3.824462693113978e-5,0.10711065044205804
0.021101,0.645155167707236,3.4462141300238094e-5,3.4462141300216505e-5,0.1774021510069813
0.021201,0.5621696502332977,2.990900382032742e-5,2.990900382029834e-5,0.25964395684590424
0.021301,0.471502346601574,2.5505588997882165e-5,2.550558899786379e-5,0.3495580365349954
0.021401,0.37784052974857035,2.019052317342155e-5,2.0190523173418245e-5,0.44246513978256835
0.021501,0.2860174227152031,1.5637362146580454e-5,1.5637362146577523e-5,0.5335219904223666
0.021601,0.20077812393380126,1.103596616892711e-5,1.103596616893069e-5,0.6179986631426329
0.021701,0.12649557221218716,7.018058671068622e-6,7.018058671071942e-6,0.6915380537234115
0.021801,0.06693687178942531,4.10675555871912e-6,4.106755558719757e-6,0.7503512617309454
0.021901,0.025114232501441246,1.5508616013021369e-6,1.5508616012998124e-6,0.7914329150525337
0.022001,0.003166883752337541,5.978038560927463e-7,5.978038560913591e-7,0.8126268433882603
0.022101,0.0021894265851585665,4.841588003707258e-7,4.841588003717372e-7,0.8128381403101531
0.022201,0.022170503946773085,1.4891158040444921e-6,1.4891158040492656e-6,0.7920846522974121
0.022301,0.06200706706260184,3.7261340497499684e-6,3.726134049753714e-6,0.7514895323799319
0.022401,0.1195728664429097,6.543870776819396e-6,6.543870776818134e-6,0.6931790217554962
0.022501,0.19183960334193403,1.0440121324336641e-5,1.0440121324329138e-5,0.6201640208218389
0.022601,0.2750545320360246,1.4780764178276956e-5,1.4780764178261698e-5,0.536185814992595
0.022701,0.3648576574790383,1.947526293982191e-5,1.9475262939804e-5,0.4456043305318528
0.022801,0.45656461943941884,2.4451259123465452e-5,2.4451259123433553e-5,0.35312140568255396
0.022901,0.5454241348360696,2.900249785258957e-5,2.900249785256674e-5,0.2635041151932964
0.023001,0.6268411570296613,3.334688390564838e-5,3.3346883905629654e-5,0.18133724214754213
0.023101,0.6966085415020931,3.7116761156076985e-5,3.7116761156080305e-5,0.1108193576728343
0.023201,0.7511294944614825,3.984443323286188e-5,3.984443323288724e-5,0.05554995541604851
0.023301,0.7875506905298733,4.1937001902673875e-5,4.193700190271455e-5,0.0183654968875272
0.023401,0.8040085939121948,4.272244491924926e-5,4.272244491928925e-5,0.0011499891339394103
0.023501,0.7996886921268936,4.242202841628704e-5,4.242202841633852e-5,0.004721973530862721
0.023601,0.7748545142789479,4.136855680402403e-5,4.136855680407729e-5,0.0288144596453795
0.023701,0.7308085145605199,3.879457387436368e-5,3.8794573874400794e-5,0.07213444013142217
0.023801,0.6698108883467703,3.584726095194188e-5,3.584726095196542e-5,0.13239217680157422
0.023901,0.595029138341379,3.178993322783343e-5,3.17899332278634e-5,0.20643387613367767
0.024001,0.5103305916975335,2.721387549880623e-5,2.7213875498821886e-5,0.2903822058364101
0.024101,0.42012142039764094,2.276728605242769e-5,2.2767286052441317e-5,0.379846771344773
0.024201,0.32906564664667837,1.7591665796758266e-5,1.7591665796756694e-5,0.4701860133166749
0.024301,0.24179903957779225,1.3356486101342252e-5,1.3356486101327385e-5,0.5567267576118413
0.024401,0.16281525760296908,8.997983855319887e-6,8.997983855308228e-6,0.6349838819117742
0.024501,0.09617150198616296,5.372447346672662e-6,5.372447346663094e-6,0.7008787904901163
0.024601,0.045288086978586564,2.9613918086171423e-6,2.9613918086092527e-6,0.7510132186959788
0.024701,0.012754235342206037,8.097083849327504e-7,8.097083849279759e-7,0.7828179176029301
0.024801,0.00017615590565028062,6.074039367974245e-7,6.074039367971418e-7,0.7946626549374948
0.024901,0.00812425247489281,7.054211204451746e-7,7.054211204476735e-7,0.7859933198144462
0.025001,0.036145806708804275,2.195421134719891e-6,2.1954211347230375e-6,0.7572338092007164
0.025101,0.08275532106482889,4.865653904079294e-6,4.8656539040783695e-6,0.709878977780984
0.025201,0.14548671274563366,7.672098320894571e-6,7.672098320885462e-6,0.6463925005384038
0.025301,0.22103871319420187,1.220251824824815e-5,1.2202518248224433e-5,0.5700835802726946
0.025401,0.30546570372874005,1.6223310180131573e-5,1.6223310180098448e-5,0.4849239860572879
0.025501,0.3943658900099537,2.106804880949376e-5,2.1068048809450234e-5,0.3952858407471851
0.025601,0.48314224488584406,2.5938480807053884e-5,2.593848080701067e-5,0.30577965321417633
0.025701,0.5671753556347806,2.9954953522532506e-5,2.9954953522494827e-5,0.22099729303743634
0.025801,0.6420869790777902,3.4491489026348244e-5,3.449148902632584e-5,0.14533278194717184
0.025901,0.7040056859443393,3.717765547456457e-5,3.717765547456469e-5,0.08267120072242577
0.026001,0.7497573928894976,3.989042418534225e-5,3.989042418537907e-5,0.036185608822608524
0.026101,0.7770105164991421,4.139236294526991e-5,4.139236294533497e-5,0.008213604929485177
0.026201,0.7843588967241614,4.144838134743658e-5,4.144838134751556e-5,0.00014180447112118055
0.026301,0.7714288567633611,4.142198742254849e-5,4.142198742263536e-5,0.012343127994959539
0.026401,0.7388749322461994,3.9097729411765914e-5,3.909772941182806e-5,0.04416001766937318
0.026501,0.6884241134493422,3.679335832730284e-5,3.679335832734571e-5,0.09387637716297982
0.026601,0.6227286932645705,3.3259251215429455e-5,3.3259251215435445e-5,0.15885372283848104
0.026701,0.5451864960258455,2.895475798742126e-5,2.8954757987408646e-5,0.23569478205454214
0.026801,0.459771917745667,2.493875147624578e-5,2.4938751476206607e-5,0.32039765737665776
0.026901,0.37090108280524997,1.9737592387294973e-5,1.9737592387240848e-5,0.4085525602731635
0.027001,0.2831588528266131,1.5530752168933405e-5,1.5530752168867893e-5,0.4955695826744686
0.027101,0.20108630132048558,1.1008205887530478e-5,1.1008205887473627e-5,0.576917628316275
0.027201,0.12889524958161763,7.095026552138232e-6,7.095026552092878e-6,0.6483917144412734
0.027301,0.07025241192455386,4.330740404727041e-6,4.330740404697435e-6,0.706323669364203
0.027401,0.028123695609648662,1.5965414533716389e-6,1.5965414533557784e-6,0.7477522187523229
0.027501,0.004661940406678082,7.637690005783452e-7,7.6376900057496e-7,0.7704981802427853
0.027601,0.0010396780037711206,3.5902731057767053e-7,3.590273105786862e-7,0.7733923756483169
0.027701,0.017392633218270073,1.218603956459672e-6,1.2186039564569061e-6,0.7563055449332111
0.027801,0.05280972035416404,3.288900960202867e-6,3.28890096018703e-6,0.7201689488415134
0.027901,0.10539002198925622,5.674720175912402e-6,5.674720175878142e-6,0.6668645350859601
0.028001,0.17237002136461063,9.520689839767436e-6,9.520689839719619e-6,0.5991746691780143
0.028101,0.250267759529613,1.3377858334074014e-5,1.3377858334001259e-5,0.5205501797805799
0.028201,0.3350017539599011,1.792734627639814e-5,1.792734627631722e-5,0.43508079706219177
0.028301,0.4221497269117909,2.2668068515099424e-5,2.2668068515028802e-5,0.34719562602302384
0.028401,0.5071926536312046,2.687665710519902e-5,2.6876657105152126e-5,0.2614300960912801
0.028501,0.5857240687249001,3.1302975777491915e-5,3.130297577747373e-5,0.18217808785688472
0.028601,0.6537034052222959,3.47122510954413e-5,3.4712251095444515e-5,0.1134892505908342
0.028701,0.7076107267843874,3.7605901370782914e-5,3.7605901370830877e-5,0.058864330980455126
0.028801,0.7446472503993893,3.96728375087044e-5,3.9672837508786174e-5,0.021111051153329993
0.028901,0.7628914808114823,4.0464966644969816e-5,4.046496664506596e-5,0.0021454260738187534
0.029001,0.7614366222260515,4.0526903813355874e-5,4.0526903813467344e-5,0.0028823886270457296
0.029101,0.7404076332807531,3.939130869839044e-5,3.939130869849749e-5,0.023210323257165415
0.029201,0.7008943303311589,3.729153813851967e-5,3.7291538138602404e-5,0.06202613360605705
0.029301,0.6449472006282899,3.44830846344525e-5,3.4483084634511085e-5,0.11727566439181776
0.029401,0.575453125380905,3.0695884855499226e-5,3.069588485552095e-5,0.1860661487619729
0.029501,0.4960122007295805,2.6549276199789825e-5,2.6549276199782673e-5,0.26479547262516384
0.029601,0.41075830270292896,2.212944296198829e-5,2.212944296194954e-5,0.3493371695420247
0.029701,0.324099950586397,1.7418508867354353e-5,1.7418508867306157e-5,0.4353059559298748
0.029801,0.240458341679452,1.3208896061100336e-5,1.3208896061054183e-5,0.5182579406755552
0.029901,0.16413371160256895,9.039187681562597e-6,9.039187681526595e-6,0.5938925176587183
0.030001,0.0990451072340196,5.57542089822734e-6,5.575420898199102e-6,0.658277523804768
0.030101,0.04853358900028443,3.0126116103307763e-6,3.012611610317438e-6,0.7080780580027538
0.030201,0.01518119776786854,1.034731481752764e-6,1.0347314817492432e-6,0.7407242789230487
0.030301,0.00063719767688589,5.473363127015318e-7,5.473363127020089e-7,0.7545756632750199
