tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002151484831536,0.24997839647625544,0.24997839647625536,0.24999611915926234
0.000101,0.012643245988840156,1.2974583710340494e-6,1.2974583710351118e-6,0.986857840639737
0.000201,0.05037756288855763,2.9132319453300977e-6,2.9132319453324893e-6,0.9486357767521767
0.000301,0.11120321399213853,6.197902281197097e-6,6.197902281201581e-6,0.8873134002886137
0.000401,0.19194512374524433,1.0354448915457141e-5,1.0354448915469084e-5,0.8060843938161771
0.000501,0.288422336193158,1.5542932616795088e-5,1.5542932616806025e-5,0.7091057181277993
0.000601,0.3956656013531983,2.083688844696228e-5,2.0836888446974672e-5,0.601354180703829
0.000701,0.508102152479613,2.7049521834499834e-5,2.7049521834506028e-5,0.48840942111709973
0.000801,0.6199152294000967,3.278631672737709e-5,3.278631672737783e-5,0.37609974343725994
0.000901,0.7253237648173214,3.83202261137121e-5,3.8320226113708004e-5,0.27019248374814536
0.001001,0.8189208787359844,4.318139658643827e-5,4.3181396586420034e-5,0.17611509496487787
0.001101,0.8958718261110007,4.760721992181521e-5,4.7607219921784166e-5,0.09866353232652221
0.001201,0.9522011008345591,5.010830758733957e-5,5.010830758728972e-5,0.0418368075799432
0.001301,0.9849920483023523,5.222586249319296e-5,5.222586249313956e-5,0.00854690079143374
0.001401,0.9925767180069237,5.2460291606654855e-5,5.2460291606610565e-5,0.00047372404876490115
0.001501,0.9746043778984961,5.150521626331622e-5,5.15052162632706e-5,0.01796984803475784
0.001601,0.9320314126561452,4.941284481130745e-5,4.9412844811273536e-5,0.0600726753294045
0.001701,0.8670245602399479,4.612898973412348e-5,4.612898973410813e-5,0.12459417526290989
0.001801,0.7829420047668061,4.1620742494506e-5,4.1620742494511226e-5,0.20819464124169956
0.001901,0.6841077798450631,3.642275802109081e-5,3.642275802111686e-5,0.3065393642705426
0.002001,0.5756463734723072,3.08786330812965e-5,3.08786330813279e-5,0.414519080308697
0.002101,0.46316744874385674,2.4779912715804056e-5,2.4779912715845554e-5,0.5265436393325877
0.002201,0.352421917571362,1.9032446397681085e-5,1.9032446397729355e-5,0.6368197297331012
0.002301,0.2490991735784526,1.3789650246832358e-5,1.3789650246878079e-5,0.7396729252411155
0.002401,0.15850169897815905,8.740005818893008e-6,8.74000581893332e-6,0.8297929579765644
0.002501,0.08529793684827289,4.978627318217073e-6,4.978627318240124e-6,0.9025008294999355
0.002601,0.033246590124184176,2.34028227144152e-6,2.340282271452636e-6,0.954071528460435
0.002701,0.004975851585587387,5.320337241091074e-7,5.320337241113122e-7,0.9818713423555863
0.002801,0.0018845932098256527,5.950683278474941e-7,5.950683278478107e-7,0.9844853093733292
0.002901,0.02408764415780358,1.5891159503524474e-6,1.5891159503575116e-6,0.9618121551114165
0.003001,0.07043030477541995,4.112252015004879e-6,4.11225201502306e-6,0.914975234914722
0.003101,0.13850329217776655,7.40855930194546e-6,7.4085593019823365e-6,0.8463890904869663
0.003201,0.22476365206023496,1.2326780930734513e-5,1.2326780930779548e-5,0.759638192294797
0.003301,0.3247121681996588,1.710803315343468e-5,1.7108033153488157e-5,0.6591947637117634
0.003401,0.4331721322295091,2.300273566424992e-5,2.3002735664304578e-5,0.5502579368861164
0.003501,0.5445385396955388,2.8858133419891844e-5,2.8858133419932732e-5,0.43840257970625757
0.003601,0.6530735839265317,3.452341455813387e-5,3.452341455815668e-5,0.3293747963708642
0.003701,0.7531480269225702,3.9735488357085394e-5,3.973548835707341e-5,0.22879090751502912
0.003801,0.8396073434902903,4.462801108250784e-5,4.462801108245186e-5,0.14183818331328032
0.003901,0.9079886036377959,4.776112240898398e-5,4.776112240889626e-5,0.0729720445731838
0.004001,0.954798839288405,5.055205302957622e-5,5.0552053029476447e-5,0.02568283624798533
0.004101,0.9776466262028242,5.15581847180755e-5,5.15581847179597e-5,0.002355817399018318
0.004201,0.9753510344871195,5.176892508771691e-5,5.176892508759413e-5,0.004173128968209983
0.004301,0.9480097437603201,5.000432485035311e-5,5.0004324850270325e-5,0.03103059255432782
0.004401,0.8970339697543884,4.7894767357226656e-5,4.789476735719953e-5,0.08151534959603264
0.004501,0.8251084568197765,4.3659299572431704e-5,4.365929957244986e-5,0.15297562194250203
0.004601,0.7359514160558918,3.9168226235006886e-5,3.916822623505242e-5,0.24166300841862987
0.004701,0.6341629431371576,3.3885174081985065e-5,3.3885174082059536e-5,0.3429998495246403
0.004801,0.52494906455345,2.814691995992343e-5,2.814691996000948e-5,0.45173715826556543
0.004901,0.41394399963661427,2.2094129664506697e-5,2.2094129664592647e-5,0.5622722596190101
0.005001,0.3068653893871253,1.6878515955364326e-5,1.6878515955435206e-5,0.6688655670261313
0.005101,0.20924932198714216,1.138740719867762e-5,1.1387407198726311e-5,0.7660131529551993
0.005201,0.1260753317807036,7.235890302216828e-6,7.235890302247116e-6,0.8487348839345956
0.005301,0.06157839310770331,3.6780993398234437e-6,3.6780993398298075e-6,0.912763061154253
0.005401,0.0190554025864627,1.5860981229857015e-6,1.5860981229831737e-6,0.9548224159105193
0.005501,0.0006836279623997902,1.2520553418904832e-7,1.2520553418670106e-7,0.9727071225074937
0.005601,0.007409048824639901,9.683735902809746e-7,9.683735902900923e-7,0.9654953363373541
0.005701,0.03882153743777452,2.3434492104854573e-6,2.3434492105120724e-6,0.9336033881222829
0.005801,0.09324618729393877,5.167210124802329e-6,5.167210124848029e-6,0.8786929737578648
0.005901,0.1678347703663207,9.199674788075066e-6,9.199674788133156e-6,0.8036331920497484
0.006001,0.2587200639874796,1.3840270287302667e-5,1.3840270287367969e-5,0.7122592028630182
0.006101,0.36122168857785125,1.9085519749897073e-5,1.908551974995059e-5,0.6092623916987477
0.006201,0.4700126199380867,2.50317111592874e-5,2.50317111593176e-5,0.499977624064523
0.006301,0.579459438715495,3.0646263465426746e-5,3.064626346542108e-5,0.3900379518584865
0.006401,0.683916495948707,3.609915134501362e-5,3.6099151344970025e-5,0.2851078868758505
0.006501,0.7779941955508478,4.1115405569149664e-5,4.111540556906255e-5,0.19054897617959363
0.006601,0.8568705437686722,4.540429221525494e-5,4.5404292215126446e-5,0.11119419938311778
0.006701,0.9164514836293024,4.830661510446111e-5,4.8306615104308926e-5,0.0511320833365067
0.006801,0.9536383630753981,5.0481109211641155e-5,5.048110921148622e-5,0.013445599174466642
0.006901,0.9665648083611841,5.116031825393214e-5,5.116031825378266e-5,4.871076439051704e-5
0.007001,0.9545660758346144,5.031294893454421e-5,5.03129489344242e-5,0.01157271404630122
0.007101,0.9183205542224426,4.882086062271589e-5,4.882086062264856e-5,0.04735897817051287
0.007201,0.8596738817020537,4.55897662410252e-5,4.558976624101092e-5,0.10554517620591747
0.007301,0.7816346359132464,4.158188722322345e-5,4.1581887223251824e-5,0.1831108081105673
0.007401,0.6882321056147631,3.660867356484229e-5,3.660867356490096e-5,0.2760421429468897
0.007501,0.5842968987451622,3.131723693943785e-5,3.1317236939520825e-5,0.37950384792797337
0.007601,0.4752126952840431,2.5336337074018985e-5,2.5336337074111454e-5,0.48813747452230405
0.007701,0.3665640659001861,1.9864974497567854e-5,1.9864974497659313e-5,0.5963273125048704
0.007801,0.2639312264408324,1.4455358581828713e-5,1.4455358581902408e-5,0.6985049033409719
0.007901,0.17257598944467728,9.537989286138284e-6,9.537989286190379e-6,0.7893936580517426
0.008001,0.09720944021392866,5.537479704573374e-6,5.537479704596735e-6,0.8642851568251243
0.008101,0.04170577656897898,2.8306686667995274e-6,2.8306686668060403e-6,0.919316031581026
0.008201,0.008876098163251632,6.147845764335718e-7,6.147845764309263e-7,0.9516782506782663
0.008301,0.00035859752863264796,6.35604687297678e-7,6.356046872984528e-7,0.9597447658752638
0.008401,0.01653888296924499,1.115757973612781e-6,1.115757973628802e-6,0.943093788606186
0.008501,0.05657446340140055,3.3843947135404247e-6,3.3843947135769996e-6,0.9025821757951066
0.008601,0.11838173658154379,6.379814111990537e-6,6.379814112048249e-6,0.8402831863405645
0.008701,0.1987416571598638,1.0909795052475461e-5,1.0909795052544626e-5,0.7594367660801643
0.008801,0.29346956987151346,1.5439139663149053e-5,1.543913966321745e-5,0.6642370098244925
0.008901,0.3976357767853564,2.1177841009134198e-5,2.117784100918635e-5,0.5595864602865811
0.009001,0.5058822608138015,2.678561388676735e-5,2.67856138867882e-5,0.45087534938215623
0.009101,0.6126083095441321,3.238540273600623e-5,3.238540273599507e-5,0.3436631933578363
0.009201,0.7123006614104667,3.75892251501473e-5,3.758922515008807e-5,0.2434851601361013
0.009301,0.7997933583088891,4.253102391885957e-5,4.2531023918755157e-5,0.15549880557058157
0.009401,0.8705874011425065,4.571997659949809e-5,4.571997659935416e-5,0.08422995065289993
0.009501,0.9210665585571393,4.880955468818646e-5,4.880955468802667e-5,0.03328936372166876
0.009601,0.9486352552721196,5.0021063304302265e-5,5.0021063304146404e-5,0.005251015332143415
0.009701,0.9518909226676118,5.0443241543422055e-5,5.044324154328655e-5,0.0015353323059176891
0.009801,0.9306225938208651,4.9179853805199364e-5,4.917985380510282e-5,0.022322666471332336
0.009901,0.8859533504429884,4.721042654964161e-5,4.721042654958438e-5,0.06652250804753561
0.010001,0.8202093671722981,4.3406153661531034e-5,4.34061536615241e-5,0.13180330151540695
0.010101,0.7368187116082652,3.916130808190073e-5,3.9161308081943305e-5,0.21474410668445465
0.010201,0.6400638197017675,3.421896071390671e-5,3.421896071399054e-5,0.31104986566954157
0.010301,0.5349175762175462,2.857269980409224e-5,2.8572699804199757e-5,0.4157417764512867
0.010401,0.4267806396941855,2.2831606922171525e-5,2.283160692227854e-5,0.5234149722609347
0.010501,0.3212415185443905,1.7598753799417627e-5,1.759875379951756e-5,0.6284871523357124
0.010601,0.22374947694709943,1.211685390430902e-5,1.2116853904378283e-5,0.7255244840275944
0.010701,0.13928332134086036,7.902467546446222e-6,7.902467546486282e-6,0.8095289950855973
0.010801,0.0721541602348111,4.289524127047628e-6,4.289524127059576e-6,0.8762171154598275
0.010901,0.02578047292314741,1.7867776829711632e-6,1.786777682967529e-6,0.9221252041926884
0.011001,0.0025450252015452816,3.679713759905178e-7,3.6797137598611707e-7,0.9448962331880563
0.011101,0.003641753099084389,6.641733347435778e-7,6.641733347504964e-7,0.9433225457703771
0.011201,0.028961385775106933,1.8868425086097546e-6,1.8868425086331465e-6,0.9175309166877105
0.011301,0.07714367632900987,4.246834327405629e-6,4.24683432744879e-6,0.8688878961234433
0.011401,0.145657333604338,8.124058444621388e-6,8.124058444677924e-6,0.7999063514712526
0.011501,0.23095148362978316,1.2249705747269267e-5,1.2249705747335983e-5,0.7141467706588485
0.011601,0.3286275773648166,1.7443876631792956e-5,1.7443876631853865e-5,0.6159890539528698
0.011701,0.43361089603490355,2.308196311018511e-5,2.3081963110215086e-5,0.5105242535917656
0.011801,0.5404630876606438,2.8590638140334522e-5,2.8590638140328214e-5,0.4031880819505435
0.011901,0.6436676765564424,3.394702624914009e-5,3.394702624910038e-5,0.2995190095286515
0.012001,0.7378987337187976,3.909277595333105e-5,3.909277595324858e-5,0.20481252230349853
0.012101,0.8183411571541722,4.3216688709553763e-5,4.3216688709429676e-5,0.12391398895181217
0.012201,0.8808021740941907,4.653420660296524e-5,4.653420660280973e-5,0.06098149398706644
0.012301,0.9220445947564103,4.8718036539176995e-5,4.871803653901486e-5,0.019252248002784175
0.012401,0.9399841149448098,4.9808708958828243e-5,4.9808708958685535e-5,0.0008536706641093214
0.012501,0.9336964701546628,4.9129721397125924e-5,4.9129721397014164e-5,0.006680229427104273
0.012601,0.9035568793490638,4.8116445639283096e-5,4.811644563922261e-5,0.03636567778333855
0.012701,0.8511120082647031,4.502884194715303e-5,4.502884194714463e-5,0.0883584551361983
0.012801,0.779054904934916,4.145498266578759e-5,4.1454982665820134e-5,0.15995540343786496
0.012901,0.6910980211750982,3.675827482885763e-5,3.675827482893555e-5,0.24745357928134873
0.013001,0.5917917421609341,3.165758290838381e-5,3.165758290848721e-5,0.3462983287681396
0.013101,0.48627664043801316,2.58846416741728e-5,2.588464167429517e-5,0.45136429429216657
0.013201,0.3799745966422829,2.0623135546932994e-5,2.0623135547042227e-5,0.5572320155375736
0.013301,0.2783249668516551,1.5108258517910487e-5,1.510825851799476e-5,0.6584289997992998
0.013401,0.18655081382357874,1.032488947106304e-5,1.0324889471117677e-5,0.7497534151834347
0.013501,0.10938055629976455,6.142140101179026e-6,6.142140101208275e-6,0.8264702260938006
0.013601,0.05078418333256177,3.2945476646215342e-6,3.2945476646264805e-6,0.884594510347213
0.013701,0.013741299342217121,8.32602752518827e-7,8.326027525155274e-7,0.921185496421204
0.013801,0.00010896408248462427,6.635098266661864e-7,6.63509826664942e-7,0.9343778107502834
0.013901,0.010531476491658292,7.768000518832585e-7,7.76800051897297e-7,0.9234946231239316
0.014001,0.04446178856609329,2.7031029285173716e-6,2.703102928550469e-6,0.889104593048312
0.014101,0.10013121830488,5.4995990545739444e-6,5.4995990546300815e-6,0.8329561081789125
0.014201,0.17464076420462696,9.537846803578759e-6,9.537846803654367e-6,0.7579741672187276
0.014301,0.26410718852635434,1.394125630914352e-5,1.3941256309222159e-5,0.6680385810073951
0.014401,0.3638786291273806,1.9411259906813608e-5,1.9411259906885643e-5,0.5678089292783798
0.014501,0.4688064428708608,2.481092920814813e-5,2.4810929208196917e-5,0.4624172653299608
0.014601,0.5734805442158961,3.0304106444092672e-5,3.0304106444100963e-5,0.35728111544152263
0.014701,0.6724709318840738,3.553120392661062e-5,3.5531203926574977e-5,0.25780589795797454
0.014801,0.7606779109999969,4.0406194581995847e-5,4.040619458190562e-5,0.16913071387332781
0.014901,0.833527175613113,4.377666841341373e-5,4.37766684132799e-5,0.09581395230643983
0.015001,0.8873035784673118,4.7005928078210957e-5,4.700592807804786e-5,0.04157780242167044
0.015101,0.9192646699500338,4.851000478340351e-5,4.851000478324077e-5,0.009167247371744121
0.015201,0.9277606646967438,4.9047962251719155e-5,4.904796225157599e-5,0.00022258050444554675
0.015301,0.912324750415871,4.83483985267653e-5,4.8348398526655665e-5,0.015192154914122413
0.015401,0.8737595590190614,4.6419746355787067e-5,4.641974635572246e-5,0.05329296400774333
0.015501,0.8140957384173723,4.312446210680893e-5,4.31244621068052e-5,0.11250664906489691
0.015601,0.7364255404786054,3.9085884349837835e-5,3.9085884349882776e-5,0.18973033430640063
0.015701,0.6447620165461821,3.4477898156396e-5,3.447789815647231e-5,0.28095836246005734
0.015801,0.5438049176197339,2.895116145613386e-5,2.8951161456237714e-5,0.38147247047167615
0.015901,0.43874190025458715,2.354128715593286e-5,2.3541287156041116e-5,0.4860883271500483
0.016001,0.33499908529503497,1.8243778968128606e-5,1.8243778968231805e-5,0.5893703116389792
0.016101,0.2379413807765358,1.286990923171972e-5,1.2869909231800054e-5,0.6859874716551875
0.016201,0.15252824652339525,8.548246435048822e-6,8.548246435100227e-6,0.7709528849071533
0.016301,0.08312120399265964,4.927976913176247e-6,4.927976913202e-6,0.8399241840483677
0.016401,0.033251766781038875,2.02685471686064e-6,2.0268547168660396e-6,0.8893495086284477
0.016501,0.0054846047505444405,6.822266848157916e-7,6.822266848126197e-7,0.9166644493020225
0.016601,0.0012446030878478015,4.188201861385173e-7,4.188201861409531e-7,0.9204352854230481
0.016701,0.02070889377806909,1.5058495061789855e-6,1.505849506197083e-6,0.9005170033574479
0.016801,0.06281874488208898,3.457022454239853e-6,3.4570224542788234e-6,0.8579498720997635
0.016901,0.12535520149697416,7.092417355863372e-6,7.092417355926816e-6,0.79496192549135
0.017001,0.20507212362473193,1.0805293366384285e-5,1.0805293366467834e-5,0.7147873361654083
0.017101,0.2978588815932708,1.588805174003874e-5,1.5888051740132213e-5,0.6215367471224322
0.017201,0.3988907995328712,2.122046468212602e-5,2.1220464682208087e-5,0.5200283232422102
