tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002494228060806,0.24997977988333653,0.2499797798833365,0.2499959648949644
0.000101,0.012883298170626594,1.1379605540168678e-6,1.1379605540168835e-6,0.9866931668575242
0.000201,0.05133283557566986,3.0111368453644766e-6,3.011136845365571e-6,0.9478079156355605
0.000301,0.11329346410448929,6.139492361744677e-6,6.139492361743075e-6,0.8854190125535603
0.000401,0.19547017598819041,1.0794874071242055e-5,1.0794874071242618e-5,0.8028120546500617
0.000501,0.29352393221869677,1.5790011236980482e-5,1.5790011236975807e-5,0.7043158021522344
0.000601,0.40229518392481695,2.1664988410284925e-5,2.166498841028487e-5,0.5951027370524348
0.000701,0.5160403302017371,2.7694900786992248e-5,2.7694900787000522e-5,0.48092075799941003
0.000801,0.628754356138974,3.39245862486818e-5,3.3924586248688764e-5,0.3677647833353983
0.000901,0.7345168922638842,3.937540705192168e-5,3.9375407051928386e-5,0.26156579381930445
0.001001,0.8277734511252792,4.443530502994448e-5,4.4435305029951076e-5,0.1678851962515222
0.001101,0.9036149071774656,4.8828450677046254e-5,4.882845067706112e-5,0.09160268006001901
0.001201,0.9580591761075697,5.129367205133525e-5,5.12936720513463e-5,0.03672595592147158
0.001301,0.9882448712893148,5.331519146322583e-5,5.331519146323154e-5,0.006114205229309501
0.001401,0.9925913939715348,5.345939388265427e-5,5.34593938826437e-5,0.0013423149416494867
0.001501,0.9708897926335006,5.219271423320498e-5,5.219271423319328e-5,0.02261572522431411
0.001601,0.9243309950288997,4.998866104732322e-5,4.998866104730986e-5,0.06876944207637725
0.001701,0.855320188195077,4.6217662898813005e-5,4.6217662898801804e-5,0.13735565591102253
0.001801,0.767504593707525,4.163149748952796e-5,4.163149748952222e-5,0.2247533058502335
0.001901,0.6655015442799233,3.599243683666222e-5,3.599243683666002e-5,0.3263441027141496
0.002001,0.5546689241219158,3.0335147310783607e-5,3.0335147310780067e-5,0.4367614435045484
0.002101,0.4408408982626393,2.4023351076314515e-5,2.4023351076315063e-5,0.5501719924872692
0.002201,0.3299871217688677,1.805918214095617e-5,1.8059182140961816e-5,0.6606295576967596
0.002301,0.22789874556505527,1.2928462393058385e-5,1.2928462393060563e-5,0.7623008004345337
0.002401,0.13993217727001162,7.72395219910628e-6,7.72395219910385e-6,0.849851391947151
0.002501,0.0706933126042443,4.290850792833894e-6,4.290850792830972e-6,0.9186743350415603
0.002601,0.023802211675201454,1.709714317547617e-6,1.709714317544001e-6,0.9651448090652949
0.002701,0.0016773610525236571,3.1272402380548523e-7,3.1272402380426265e-7,0.9868502925700222
0.002801,0.005441263388380672,6.525557284658311e-7,6.525557284682932e-7,0.982672414742734
0.002901,0.034857949722265406,2.091775182412335e-6,2.091775182422263e-6,0.9528329627183546
0.003001,0.08836289530427598,5.009901698939732e-6,5.009901698950441e-6,0.8988953603910903
0.003101,0.1631236832801692,8.78897741753309e-6,8.78897741753798e-6,0.8237018003500308
0.003201,0.25517653229592513,1.3981303187321808e-5,1.3981303187323762e-5,0.7312099762812959
0.003301,0.35965426156089425,1.9351270923109652e-5,1.9351270923101764e-5,0.6263034134049721
0.003401,0.47103853377099286,2.5198102681288692e-5,2.519810268127284e-5,0.5144847690851971
0.003501,0.5834723214015137,3.16089869157899e-5,3.160898691575913e-5,0.40162910534632656
0.003601,0.6910346426935177,3.693818079929949e-5,3.693818079925613e-5,0.2936316624376736
0.003701,0.7880545579246889,4.244713027388784e-5,4.244713027384003e-5,0.19617259450363556
0.003801,0.8694362149750047,4.684938125699031e-5,4.684938125693843e-5,0.11435292043008972
0.003901,0.9309152642787706,4.997093461883984e-5,4.997093461878838e-5,0.05245536077255404
0.004001,0.9692599188658427,5.217135485357241e-5,5.2171354853533404e-5,0.013682256998311774
0.004101,0.9825042882871597,5.2829980171773565e-5,5.282998017175013e-5,3.417885447809812e-5
0.004201,0.9699115413622315,5.23691998944984e-5,5.236919989449516e-5,0.012206451282509604
0.004301,0.9321535503310473,5.012556466577438e-5,5.012556466578606e-5,0.04953691894327674
0.004401,0.8712284930894599,4.7244779597911465e-5,4.724477959793763e-5,0.11003725553022074
0.004501,0.7903693898194915,4.277029199625074e-5,4.277029199628615e-5,0.19049157696613628
0.004601,0.6938320936426182,3.7424239625676275e-5,3.742423962570898e-5,0.286623736395497
0.004701,0.586677206425155,3.215061236264464e-5,3.215061236267626e-5,0.3933746030112288
0.004801,0.47453727963829484,2.5735840679337108e-5,2.5735840679367703e-5,0.5051120309804136
0.004901,0.3632771647017047,1.99148146829877e-5,1.9914814683004888e-5,0.6159527194159129
0.005001,0.2587559980230008,1.4395001080229068e-5,1.4395001080240013e-5,0.7200563546688589
0.005101,0.16645539202399093,9.333560497489584e-6,9.333560497494988e-6,0.811949756801325
0.005201,0.09118675099603316,5.319383470541868e-6,5.319383470541979e-6,0.8868229835347025
0.005301,0.036868951413191874,2.3455628458162393e-6,2.34556284581017e-6,0.9407241012892495
0.005401,0.006330526620424015,8.047035092311836e-7,8.047035092277995e-7,0.9708548374245192
0.005501,0.001155001928189571,1.0541173342786582e-7,1.0541173342948381e-7,0.975607303425295
0.005601,0.02160269157060678,1.5322425428886058e-6,1.5322425428974956e-6,0.9547333182158161
0.005701,0.06654362746886316,3.863934281139744e-6,3.863934281157699e-6,0.9093666424093497
0.005801,0.13358421617757996,7.138069039287927e-6,7.1380690393086354e-6,0.8419131193432741
0.005901,0.21915816879710565,1.2122786495705362e-5,1.2122786495726578e-5,0.7559137026508252
0.006001,0.3187541740929666,1.7091288263597518e-5,1.7091288263608363e-5,0.655887919792278
0.006101,0.4271297377082542,2.2952639012243605e-5,2.2952639012240413e-5,0.547078853693957
0.006201,0.5385635395244648,2.9009223634395625e-5,2.9009223634373033e-5,0.4352177110978094
0.006301,0.6471798016574559,3.478009994442281e-5,3.478009994438153e-5,0.3261710415396681
0.006401,0.7472643813633106,4.01511787170767e-5,4.0151178717017824e-5,0.22565638554120193
0.006501,0.8335782532330184,4.473159611623716e-5,4.4731596116166584e-5,0.13893246025900208
0.006601,0.9015665385154518,4.868642101770706e-5,4.8686421017644245e-5,0.07051447055759799
0.006701,0.9476662351697109,5.07889694440762e-5,5.0788969444025255e-5,0.023994398717369855
0.006801,0.9694507933361194,5.225108081416777e-5,5.225108081413944e-5,0.001792485089480486
0.006901,0.9657818957514349,5.2106148380901274e-5,5.210614838089936e-5,0.005044455376766592
0.007001,0.9368777003862381,5.029095476743881e-5,5.0290954767466464e-5,0.033533886447597416
0.007101,0.8842912450326744,4.793035695822749e-5,4.793035695826204e-5,0.08571682861866353
0.007201,0.8107732627149554,4.380089444632431e-5,4.380089444637598e-5,0.15883315867246267
0.007301,0.720180320779651,3.903413318183166e-5,3.903413318188517e-5,0.24901823377097748
0.007401,0.6172730709178016,3.3517710403693226e-5,3.351771040374528e-5,0.35151080903661425
0.007501,0.5074753115086533,2.7678928317928437e-5,2.7678928317970717e-5,0.460899645146434
0.007601,0.3965613529782212,2.170774529489869e-5,2.1707745294936542e-5,0.5714208248706227
0.007701,0.2903267168246272,1.590983937306132e-5,1.590983937308216e-5,0.6772480442975526
0.007801,0.19434344160104702,1.108966212350938e-5,1.1089662123511559e-5,0.7728396858171683
0.007901,0.11362952843351701,6.3298526843464924e-6,6.329852684345472e-6,0.8531473218081067
0.008001,0.05241371033971292,3.243089647101602e-6,3.2430896470960207e-6,0.9139399913975956
0.008101,0.013896982233103986,1.2265622826099224e-6,1.2265622826045403e-6,0.9520442321592022
0.008201,5.55790419442084e-5,1.0670685085561064e-7,1.0670685085500352e-7,0.9654850730713443
0.008301,0.011579537332397513,1.0419991114367058e-6,1.0419991114430668e-6,0.9535534081913595
0.008401,0.047820817739376145,2.7551854960319736e-6,2.755185496045609e-6,0.9168928164048618
0.008501,0.10686213244796518,5.914985776551177e-6,5.914985776572422e-6,0.8574320284677733
0.008601,0.1855747772784924,1.0095486320540703e-5,1.0095486320565699e-5,0.7782900679098268
0.008701,0.27979714942481093,1.5179004525351737e-5,1.5179004525370335e-5,0.6836457900266999
0.008801,0.3845419796359394,2.0733096360679313e-5,2.073309636068247e-5,0.5784724174920602
0.008901,0.4942922743597237,2.6435408711912818e-5,2.6435408711899614e-5,0.46831198379581623
0.009001,0.6032582201642,3.2644795162521895e-5,3.26447951624896e-5,0.3589211435942277
0.009101,0.7057185268077815,3.776012612468468e-5,3.776012612464276e-5,0.2560351451644031
0.009201,0.7962752733945719,4.284020472660179e-5,4.2840204726550786e-5,0.16505812286979896
0.009301,0.8701637262900702,4.697944261453059e-5,4.697944261446925e-5,0.09074576889940641
0.009401,0.9235054562547397,4.947423005887583e-5,4.9474230058809786e-5,0.0369896687973915
0.009501,0.9535154856838685,5.140158273691162e-5,5.140158273686493e-5,0.006562026695534174
0.009601,0.9586561587431567,5.156300026216195e-5,5.156300026212832e-5,0.00102776010638951
0.009701,0.9386199234294338,5.062280626188021e-5,5.0622806261855684e-5,0.02065260968601687
0.009801,0.8944754331411621,4.8230036351046804e-5,4.8230036351039865e-5,0.06438348751348173
0.009901,0.8285429471577466,4.486387112059298e-5,4.4863871120602546e-5,0.12989986265950781
0.010001,0.7443241474741783,4.0349415015018665e-5,4.034941501505087e-5,0.2137204099732942
0.010101,0.6462519291095832,3.485716943479478e-5,3.485716943483614e-5,0.31140041986346284
0.010201,0.5394591037892189,2.9613423373493655e-5,2.961342337353528e-5,0.41779327577037034
0.010301,0.42956743998080577,2.333282759811472e-5,2.3332827598156055e-5,0.5272926108121803
0.010401,0.3223168539634916,1.7653195736048025e-5,1.7653195736080652e-5,0.6341338992093845
0.010501,0.22335794619078753,1.258217829422547e-5,1.2582178294242405e-5,0.732688060437756
0.010601,0.13787370031597396,7.673456296585974e-6,7.673456296590033e-6,0.8177712348779888
0.010701,0.07031986285196706,4.247341829008423e-6,4.247341829003256e-6,0.8849344031229051
0.010801,0.02421211338986144,1.662685777233471e-6,1.6626857772270094e-6,0.930642484006968
0.010901,0.0019401028565555175,4.5566323595051515e-7,4.55663235948086e-7,0.9525063123066447
0.011001,0.004659783814721215,3.843342821255205e-7,3.843342821301895e-7,0.9493765800811698
0.011101,0.03221151965151312,2.005985324457031e-6,2.0059853244709766e-6,0.9214138100637617
0.011201,0.08309868228712289,4.771177905455335e-6,4.771177905474668e-6,0.8701108419073311
0.011301,0.1546127843592753,8.233203409785059e-6,8.233203409802957e-6,0.7981763178039117
0.011401,0.24295908284981413,1.338724348116854e-5,1.3387243481179431e-5,0.7094244196458092
0.011501,0.3434791023217949,1.8425601034839114e-5,1.8425601034839042e-5,0.6084885927019112
0.011601,0.45088247620968036,2.4154767315481017e-5,2.415476731546523e-5,0.5006641457268394
