tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500202267151682,0.24997742840077655,0.2499774284007765,0.24999602321723755
0.000101,0.01265405315585219,1.530678202235514e-6,1.5306782022354613e-6,0.9868046653843087
0.000201,0.05041224173870853,3.20079191788332e-6,3.2007919178835038e-6,0.9485289426760557
0.000301,0.11127911551389934,6.080836016357338e-6,6.080836016355678e-6,0.8871382046572784
0.000401,0.19206930475579506,1.0857329856827221e-5,1.0857329856827202e-5,0.8058208005406106
0.000501,0.2885910138086588,1.545451519816714e-5,1.5454515198173706e-5,0.7087672253063461
0.000601,0.3958580416866418,2.1201954581592187e-5,2.120195458159871e-5,0.6009618797371119
0.000701,0.5082977874718441,2.7085586271271932e-5,2.708558627129666e-5,0.4879731831079182
0.000801,0.6200980043588902,3.3168071610572423e-5,3.316807161059758e-5,0.37564659280998125
0.000901,0.725472769586944,3.840586912018268e-5,3.840586912021491e-5,0.2697439497440906
0.001001,0.8190004393559764,4.3360017838517317e-5,4.3360017838560786e-5,0.1756991571361433
0.001101,0.8958553289179556,4.796839964063998e-5,4.7968399640673994e-5,0.09831787797152945
0.001201,0.9520434753584942,5.014926252812162e-5,5.01492625281444e-5,0.0416001689752444
0.001301,0.9846687887526255,5.24391064502566e-5,5.2439106450269976e-5,0.008436642503443413
0.001401,0.9920806778785877,5.2829800916861734e-5,5.28298009168536e-5,0.0005024831388634582
0.001501,0.9739237155939637,5.138535312659957e-5,5.1385353126571106e-5,0.018148121878936926
0.001601,0.9311798396051644,4.9794366575624135e-5,4.979436657558773e-5,0.06039378425681799
0.001701,0.866016731222956,4.6217121853467436e-5,4.621712185343534e-5,0.12504783111790482
0.001801,0.7817950948111643,4.171764724210009e-5,4.171764724206416e-5,0.2087504950732759
0.001901,0.6828734277765188,3.6545231603926e-5,3.6545231603896024e-5,0.3071518612851344
0.002001,0.5743608807940267,3.102057307894011e-5,3.1020573078915036e-5,0.41514397138147524
