tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500279603458202,0.24998278042516192,0.2499827804251619,0.24999592680548133
0.000101,0.012372788009951332,9.69959137241865e-7,9.699591372421582e-7,0.9873619526423653
0.000201,0.049332357983416335,2.726328790815123e-6,2.7263287908172713e-6,0.9501408996710189
0.000301,0.10897549743291006,5.733362471895392e-6,5.733362471900879e-6,0.890221307259965
0.000401,0.18827239951734162,9.787518608929065e-6,9.78751860893653e-6,0.8106661474886067
0.000501,0.2832104158390519,1.4722558393695073e-5,1.4722558393703498e-5,0.7154443279346464
0.000601,0.3890140603306951,1.9836047373357862e-5,1.9836047373365008e-5,0.6093614387065955
0.000701,0.5003172450766292,2.5865265087953586e-5,2.5865265087952258e-5,0.49777768499319186
0.000801,0.6114936030162231,3.148041091461211e-5,3.1480410914610596e-5,0.38632510475636517
0.000901,0.7169362323145868,3.682592982166338e-5,3.6825929821659766e-5,0.2806199066847927
0.001001,0.8113179911629321,4.1770039486111885e-5,4.177003948610719e-5,0.1859629856073526
0.001101,0.88990378597037,4.5968248173305905e-5,4.596824817330708e-5,0.10711228730670125
0.001201,0.9486877791816143,4.8778504573367374e-5,4.87785045733754e-5,0.04805440553803962
0.001301,0.9847059284566533,5.083959869131826e-5,5.083959869132741e-5,0.01176484994000104
0.001401,0.9961501546419156,5.142084656433983e-5,5.1420846564351144e-5,5.183868886212517e-5
0.001501,0.9824766308422179,5.064242536042883e-5,5.0642425360445584e-5,0.013464044610020015
0.001601,0.944399423410095,4.885457952628733e-5,4.885457952631107e-5,0.05128425990017041
0.001701,0.8838256768167715,4.593418220409805e-5,4.5934182204114695e-5,0.11160391882026093
0.001801,0.8037970545488904,4.1621841590340386e-5,4.1621841590344363e-5,0.19137541475051095
0.001901,0.708343381092433,3.683362304749578e-5,3.683362304749065e-5,0.2865642427731398
0.002001,0.6023088262592683,3.1463800535212765e-5,3.146380053519939e-5,0.39234847383298094
0.002101,0.491042716794665,2.5560386708928818e-5,2.5560386708910644e-5,0.5033627602327898
0.002201,0.38014374187710454,2.001454281663258e-5,2.0014542816611808e-5,0.6140188622930594
0.002301,0.27518848669460816,1.470185029323108e-5,1.4701850293215236e-5,0.7187174079069598
0.002401,0.18147004646253803,9.677203374054253e-6,9.677203374042103e-6,0.8121763467639002
0.002501,0.10371803954778556,5.684444423118035e-6,5.6844444231083246e-6,0.8896703245187503
0.002601,0.04584746636743403,2.8311623288153753e-6,2.8311623288114506e-6,0.9472794540387924
0.002701,0.010738464003372339,7.289613881026992e-7,7.289613881021921e-7,0.9821408156939435
0.002801,0.00012660794997596342,3.0142494607791565e-7,3.0142494607793164e-7,0.9924891225622002
0.002901,0.014526402059455781,1.0350188926046366e-6,1.0350188926027713e-6,0.977835256325298
0.003001,0.0532116421584131,2.8722471508148706e-6,2.8722471508056934e-6,0.938881511564994
0.003101,0.11423076391539273,5.934970481620951e-6,5.934970481605771e-6,0.8775854607479924
0.003201,0.19447681393563282,1.0271999142523478e-5,1.0271999142505426e-5,0.7970651159862855
0.003301,0.28987280824629597,1.4825419727388184e-5,1.4825419727370483e-5,0.7013917771610284
0.003401,0.3955923284545438,2.0387856579306847e-5,2.038785657929141e-5,0.5954111675957952
0.003501,0.5062837871083212,2.608982241471163e-5,2.6089822414701794e-5,0.48443965459524635
0.003601,0.6163751820679029,3.171196754164921e-5,3.1711967541652735e-5,0.3740726627397868
0.003701,0.7202877105499654,3.70089212244835e-5,3.7008921224494944e-5,0.2698794456918094
0.003801,0.812772783076048,4.207452902364666e-5,4.207452902366967e-5,0.17711804883277218
0.003901,0.8891843876255305,4.5661802038204306e-5,4.566180203823542e-5,0.10044874023207966
0.004001,0.9456603609935897,4.8715813368539645e-5,4.871581336857564e-5,0.04370188315063178
0.004101,0.979398330764137,5.051008820228221e-5,5.0510088202311756e-5,0.009710693948143065
0.004201,0.9886542536856098,5.1038676150228094e-5,5.10386761502626e-5,0.00019172752888799667
0.004301,0.9729535386363664,5.018696803741285e-5,5.018696803743458e-5,0.015625838279077393
0.004401,0.9330967059767135,4.847523105170265e-5,4.847523105171388e-5,0.0552191667104552
0.004501,0.8711158551011908,4.5009258802279624e-5,4.5009258802277794e-5,0.1169394597105922
0.004601,0.7901769945640486,4.098137130884343e-5,4.0981371308842125e-5,0.19763266313361175
0.004701,0.6943354945881561,3.613986304897775e-5,3.6139863048966285e-5,0.2932195262522466
0.004801,0.5884246976038741,3.0708359239288603e-5,3.070835923927755e-5,0.3988770481413107
0.004901,0.4777811476553528,2.483980665402259e-5,2.483980665400618e-5,0.5092632137415853
0.005001,0.3679936711760914,1.951403752499728e-5,1.951403752498191e-5,0.6187953262995101
0.005101,0.2646065568677146,1.395929400490316e-5,1.3959294004887191e-5,0.7219383137041843
0.005201,0.17279685751850993,9.301045087083977e-6,9.30104508707306e-6,0.8134994126006301
0.005301,0.09717433452991417,5.455725515241124e-6,5.455725515234502e-6,0.8888752457334177
0.005401,0.04154368815232323,2.4708233683441886e-6,2.470823368343271e-6,0.9442529282429519
0.005501,0.00871607938296474,5.450527727597904e-7,5.450527727602792e-7,0.976819237576723
0.005601,0.00035039499055384627,3.934569506695798e-7,3.9345695066946644e-7,0.9849210787006575
0.005701,0.016823140125928476,1.0581306585757047e-6,1.0581306585718283e-6,0.9681865022166315
0.005801,0.057265448525388084,3.0923229614275507e-6,3.092322961417174e-6,0.9274890716285057
0.005901,0.11961518835785914,6.358834531511236e-6,6.358834531494546e-6,0.8648937418056505
0.006001,0.20072414695366217,1.0384347906790253e-5,1.0384347906764227e-5,0.783538392504149
0.006101,0.29650794709571493,1.514393192684151e-5,1.5143931926811146e-5,0.6875099883468715
0.006201,0.40211546286860494,2.08113103042705e-5,2.081131030423751e-5,0.5816813934322811
0.006301,0.5122154371357708,2.6355939945363704e-5,2.6355939945338615e-5,0.4713869669364271
0.006401,0.6212455593400632,3.186131710370527e-5,3.186131710368719e-5,0.3621720932920489
0.006501,0.723724263672478,3.732326500390888e-5,3.732326500390637e-5,0.25952697906178607
0.006601,0.8144881026249605,4.193281579765296e-5,4.193281579766517e-5,0.1686095506825253
0.006701,0.888935644948855,4.5701724409653975e-5,4.570172440968752e-5,0.09402227084176899
0.006801,0.9432986128362882,4.865493083270316e-5,4.865493083274765e-5,0.03952746057314062
0.006901,0.9748478576507315,5.027525795572619e-5,5.0275257955778166e-5,0.007860310365347683
0.007001,0.9820115427613062,5.052383886759056e-5,5.052383886764811e-5,0.0005857613802536118
0.007101,0.9644519854992213,4.9931468928000996e-5,4.993146892805625e-5,0.018044382036627473
0.007201,0.9230345894640566,4.779163789418592e-5,4.77916378942274e-5,0.05936823816421759
0.007301,0.8598344591131741,4.4491402111087054e-5,4.449140211111105e-5,0.12247797652822427
0.007401,0.7780389500782017,4.038650980132455e-5,4.038650980133674e-5,0.2041929741473775
0.007501,0.6817833939628075,3.5517397935386444e-5,3.551739793538298e-5,0.3003722188886307
0.007601,0.5759348058374444,2.9858111893792457e-5,2.9858111893779836e-5,0.4061483225179632
0.007701,0.4658144207658683,2.4529312990455986e-5,2.4529312990430965e-5,0.5161963236794396
0.007801,0.3569796077651668,1.8836824675037433e-5,1.8836824675008658e-5,0.6249654861102929
0.007901,0.2549164128086773,1.3500472318639831e-5,1.3500472318611464e-5,0.7269617694253616
0.008001,0.16478791849221022,8.869907557886814e-6,8.869907557861292e-6,0.8170262855350039
0.008101,0.09114215908173469,5.166788787981898e-6,5.166788787964603e-6,0.8906078555270216
0.008201,0.037666065174155675,2.0962697538289353e-6,2.0962697538212247e-6,0.9440191856688642
0.008301,0.007039909313958963,8.018397543457533e-7,8.018397543437928e-7,0.9745807283813569
0.008401,0.0008019906729888613,3.222848161265508e-7,3.2228481612671576e-7,0.9807541037701409
0.008501,0.01928485063119229,1.169266625915469e-6,1.1692666259147656e-6,0.9622042710066575
0.008601,0.06156808353921669,3.2947867936276083e-6,3.294786793624319e-6,0.9198514307467107
0.008701,0.12550113873788896,6.70965810946488e-6,6.709658109455294e-6,0.8558502525185548
0.008801,0.20784525397817807,1.0576388973684115e-5,1.057638897366806e-5,0.7734368307091698
0.008901,0.30443443078521465,1.5779970360030215e-5,1.5779970360003154e-5,0.6767788698340522
0.009001,0.41040189080745426,2.1112754410433636e-5,2.1112754410401422e-5,0.5707416169588199
0.009101,0.520408645192634,2.670649098721279e-5,2.6706490987178643e-5,0.46066551934087474
0.009201,0.6288885976027833,3.231273223048419e-5,3.231273223044727e-5,0.35211647266272683
0.009301,0.730361514332189,3.7721958697874925e-5,3.7721958697844134e-5,0.25057594613269796
0.009401,0.8197152095196669,4.1991957640435705e-5,4.199195764041761e-5,0.161159022412693
0.009501,0.8924580046860667,4.595601626347319e-5,4.595601626347901e-5,0.08835216347273141
0.009601,0.9449354214268827,4.86677967174896e-5,4.866779671751557e-5,0.03581563560773282
0.009701,0.9744760750846496,5.0194912605052855e-5,5.0194912605089216e-5,0.006217924843785256
0.009801,0.9795742757260009,5.0549904834438705e-5,5.054990483448258e-5,0.0010665328315527514
0.009901,0.9599671818418726,4.976066705715407e-5,4.976066705720373e-5,0.020622017203501406
0.010001,0.9166679261899561,4.72780541740371e-5,4.727805417407913e-5,0.06387478988401273
0.010101,0.8518790596644816,4.413635379387036e-5,4.41363537938994e-5,0.12861802552219898
0.010201,0.7688612732737519,3.997124300042575e-5,3.997124300045002e-5,0.21159404445046487
0.010301,0.6717901012546499,3.4911322798452835e-5,3.4911322798464924e-5,0.3086239820562712
0.010401,0.5655619870601801,2.948106075546593e-5,2.948106075545814e-5,0.41481330839712316
0.010501,0.4555464639370892,2.4004148476886885e-5,2.4004148476868786e-5,0.524789951689183
