tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002867954226676,0.24998206630829758,0.24998206630829753,0.24999582830230932
0.000101,0.012801011322797389,1.1077323358022152e-6,1.107732335802176e-6,0.9869161151854666
0.000201,0.05102527456136265,2.933293015942158e-6,2.9332930159446528e-6,0.9483917739374722
0.000301,0.11266322408281512,6.031425983093007e-6,6.03142598309637e-6,0.8864679132179635
0.000401,0.19446486340988747,1.0634051472608894e-5,1.0634051472615062e-5,0.8043686173227109
0.000501,0.29213658094909706,1.5560583629127255e-5,1.5560583629133405e-5,0.706388478400273
0.000601,0.4005723737433494,2.1399055615412804e-5,2.139905561541175e-5,0.5976607473345155
0.000701,0.5140793333643977,2.737607518054557e-5,2.737607518053243e-5,0.4838384015661671
0.000801,0.6267440331533976,3.355746415223675e-5,3.355746415221232e-5,0.3708824335807165
0.000901,0.7326604722481972,3.900040360860632e-5,3.900040360857541e-5,0.26466350454184634
0.001001,0.8262900765683733,4.404293520375806e-5,4.404293520373031e-5,0.17073046677042863
0.001101,0.9027616055676897,4.841803664200505e-5,4.841803664197273e-5,0.09397029289334144
0.001201,0.9580476213770293,5.091996223032198e-5,5.091996223029245e-5,0.03838538580890897
0.001301,0.9892901151957513,5.301421427538444e-5,5.301421427536782e-5,0.006853752613510553
0.001401,0.9948477634678188,5.3235886021738136e-5,5.323588602173918e-5,0.0010013456312728064
0.001501,0.9744523654336081,5.205019360348048e-5,5.205019360348872e-5,0.021109025414630795
0.001601,0.9291882066361286,4.9938033572305135e-5,4.9938033572322075e-5,0.0660979032597903
0.001701,0.861403768730636,4.624905634759786e-5,4.6249056347623775e-5,0.13360091217423517
0.001801,0.7746500022555699,4.173710669517928e-5,4.1737106695204894e-5,0.2200675838671494
0.001901,0.6734707900776054,3.6196965349399495e-5,3.619696534942109e-5,0.32097007534213257
0.002001,0.5631344484584958,3.060868360903254e-5,3.0608683609054e-5,0.4310251174596571
0.002101,0.4494180427071869,2.4321270357610797e-5,2.4321270357621825e-5,0.5444742151823555
0.002201,0.3382350156871146,1.8404719601209887e-5,1.840471960121585e-5,0.6553783130521861
0.002301,0.23540059152099327,1.3265114663006995e-5,1.3265114663008705e-5,0.7579303107426685
0.002401,0.14627738937858165,7.999592600505336e-6,7.999592600504798e-6,0.8467853185410136
0.002501,0.07549372602031541,4.517315714978614e-6,4.517315714973319e-6,0.9172751077253779
0.002601,0.02673905284962462,1.8486313022636653e-6,1.8486313022594108e-6,0.9657565639673528
0.002701,0.0025255416152657226,3.366712110008834e-7,3.366712109991305e-7,0.9896791528887185
0.002801,0.0041024105863671535,5.531143777022374e-7,5.531143777044515e-7,0.9878175796323597
0.002901,0.03135961715952041,1.8684181273187296e-6,1.868418127325966e-6,0.9602791623758502
0.003001,0.08285233307606517,4.64504162975127e-6,4.645041629759773e-6,0.908482790840752
