tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500315149729655,0.24998195652323849,0.24998195652323843,0.24999527708333116
0.000101,0.013391026027075311,1.4604443548317694e-6,1.4604443548318022e-6,0.9863857071680081
0.000201,0.053336261549296875,3.3128743827144504e-6,3.312874382713791e-6,0.9462111864509603
0.000301,0.11764342631965376,6.653284669506296e-6,6.653284669505844e-6,0.8816713646660608
0.000401,0.20278523470370616,1.1685071330648146e-5,1.1685071330646047e-5,0.7962893369503219
0.000501,0.30408562822666835,1.7251600136899013e-5,1.725160013689673e-5,0.6947449433356763
0.000601,0.4160226321459597,2.313634588424018e-5,2.3136345884227513e-5,0.5825667403476048
0.000701,0.5324499194347515,2.9934482067347078e-5,2.9934482067332103e-5,0.4658965285960252
0.000801,0.6470045448138192,3.6295669884995996e-5,3.629566988498032e-5,0.35110289542428114
0.000901,0.7534244435857101,4.204847722098172e-5,4.204847722096112e-5,0.24444956607338067
0.001001,0.845892748447581,4.725362445180247e-5,4.7253624451777874e-5,0.1517474127933294
0.001101,0.9193712234288433,5.180674401562204e-5,5.180674401559746e-5,0.07803402234016035
0.001201,0.9698300179143226,5.3995841593167504e-5,5.399584159315092e-5,0.027343208964046444
0.001301,0.9945249878706891,5.581850311423848e-5,5.581850311423231e-5,0.0024158830078071527
0.001401,0.9921077297481374,5.5887874891797445e-5,5.588787489180222e-5,0.00460248210963627
0.001501,0.962717690025766,5.38015084812728e-5,5.380150848128786e-5,0.033765756291315716
0.001601,0.9079873005724607,5.119080947601047e-5,5.1190809476028473e-5,0.08827283211868021
0.001701,0.8308923610654465,4.7047489268697394e-5,4.704748926872537e-5,0.1651526587614704
0.001801,0.7356459054691167,4.138647518318107e-5,4.1386475183211884e-5,0.2601840138126482
0.001901,0.6274536933668028,3.5675832548727414e-5,3.5675832548756315e-5,0.36816079841117477
0.002001,0.5122277958254292,2.9301434788795746e-5,2.930143478881922e-5,0.483173784683975
0.002101,0.39626809654305006,2.2671961051177472e-5,2.26719610511946e-5,0.598921162857472
0.002201,0.28588846862650596,1.6462111180898607e-5,1.646211118090905e-5,0.7090840326178102
0.002301,0.18711674806866674,1.130923857368735e-5,1.1309238573689043e-5,0.807636688724094
0.002401,0.10532708134901207,6.370267236736221e-6,6.370267236734753e-6,0.8892061450013086
0.002501,0.04498217854412261,2.8915406510168457e-6,2.89154065101311e-6,0.9493295626953833
0.002601,0.0093721085698346,1.3957402690732524e-6,1.3957402690703443e-6,0.9847156602841501
0.002701,0.00040405739356690583,2.1941092187182093e-7,2.194109218721973e-7,0.9934607148493259
0.002801,0.018561790924449446,1.367988270539198e-6,1.367988270544385e-6,0.9750776428753142
0.002901,0.06282690945794848,4.1037428528662e-6,4.103742852873739e-6,0.9305827058956634
0.003001,0.1307646139396894,7.371675530308148e-6,7.3716755303156985e-6,0.8624130236144287
0.003101,0.2186629469290158,1.2391119850329392e-5,1.2391119850333297e-5,0.774277446432481
0.003201,0.3216881207730911,1.833348761752912e-5,1.8333487617531817e-5,0.6710128649855811
0.003301,0.43420305785343216,2.4227329232294232e-5,2.4227329232293616e-5,0.5582595525333123
0.003401,0.5500487443252261,3.0765242704212855e-5,3.076524270420417e-5,0.44217245816676104
0.003501,0.6628917365369176,3.719397529419703e-5,3.719397529417527e-5,0.32908610339702493
0.003601,0.7665742726840756,4.297969740543844e-5,4.297969740541075e-5,0.22516335802363152
0.003701,0.8554203343709933,4.759032405084529e-5,4.7590324050820496e-5,0.1360809978794067
0.003801,0.9245788704290376,5.2097686891967296e-5,5.209768689194759e-5,0.0666850063867975
0.003901,0.9702731146445047,5.426446669169402e-5,5.426446669167744e-5,0.02076247398219411
0.004001,0.9900151923556105,5.528672873881908e-5,5.5286728738807226e-5,0.0007951763335387498
0.004101,0.9827443426950834,5.5418127444106846e-5,5.5418127444120256e-5,0.00784350677611016
0.004201,0.948841258704908,5.3267680493446453e-5,5.3267680493476e-5,0.04152549751978882
0.004301,0.8901732155290865,4.990136372620172e-5,4.9901363726240305e-5,0.0999724663929242
0.004401,0.8099472251623685,4.6023428828258496e-5,4.602342882830061e-5,0.17997997159418616
0.004501,0.7125511918659888,4.015872704965322e-5,4.015872704969628e-5,0.2771621726320678
0.004601,0.6033179847101092,3.422730637739889e-5,3.422730637743024e-5,0.3861807086904895
0.004701,0.4881991401028675,2.7879254803078216e-5,2.787925480310079e-5,0.5010837265197174
0.004801,0.37348245993429774,2.1595797218246447e-5,2.1595797218254033e-5,0.6155852691008952
0.004901,0.2654222395664282,1.5143991688995684e-5,1.5143991688991956e-5,0.7234292319759236
0.005001,0.1699203548343035,1.0268617141329589e-5,1.0268617141319148e-5,0.8187136070199671
0.005101,0.0921890366549344,5.818572894719091e-6,5.818572894706732e-6,0.8962264863237316
0.005201,0.036442320373240106,2.3185294006678154e-6,2.3185294006569874e-6,0.9517585699968872
0.005301,0.005719980384838017,9.570216998129792e-7,9.570216998091839e-7,0.982270424439816
0.005401,0.0016705458091225767,6.782594437176579e-7,6.782594437195406e-7,0.9860922450811049
0.005501,0.024504597830626654,1.3302287764683213e-6,1.3302287764756014e-6,0.9630456260032738
0.005601,0.0729749675931053,4.69589622174658e-6,4.69589622175646e-6,0.9143704816160534
0.005701,0.1443961766840109,8.23860761608342e-6,8.238607616093558e-6,0.8427695338745446
0.005801,0.23486603653751695,1.3183510836129377e-5,1.318351083613557e-5,0.7521259246441915
0.005901,0.33943595672316473,1.9178942927061967e-5,1.917894292705567e-5,0.6474020178351769
0.006001,0.4523892585185765,2.5473360170371434e-5,2.5473360170350238e-5,0.5343105548209692
0.006101,0.5675721488440865,3.157388543244127e-5,3.157388543241103e-5,0.41900637707747795
0.006201,0.6786653025765806,3.8015010961952064e-5,3.801501096191779e-5,0.30779490268518583
0.006301,0.7796105735263245,4.376370001230378e-5,4.376370001226948e-5,0.20673999686922595
0.006401,0.8648932611903869,4.819697752182101e-5,4.819697752178414e-5,0.1213634247413197
0.006501,0.9298577707676046,5.202653807813806e-5,5.202653807810564e-5,0.05630905515608136
0.006601,0.9709645925279529,5.469374461880519e-5,5.4693744618778556e-5,0.015118418575802563
0.006701,0.9859527683330627,5.4919325772682275e-5,5.4919325772671745e-5,5.542143752318756e-5
0.006801,0.9740182209337194,5.481875421368332e-5,5.481875421369929e-5,0.01192133543230504
0.006901,0.9357997127896753,5.274816912601221e-5,5.2748169126042696e-5,0.050074818341613446
0.007001,0.8733991478760126,4.8928718200730804e-5,4.892871820077548e-5,0.11241931331151284
0.007101,0.7902332119871726,4.4709736762609636e-5,4.470973676265523e-5,0.19553089481709215
0.007201,0.6908292454504102,3.921895563743479e-5,3.9218955637475047e-5,0.29488787345400475
0.007301,0.5806214091208897,3.287412289402231e-5,3.287412289405252e-5,0.40505020572071243
0.007401,0.46562542199340695,2.660424502413057e-5,2.6604245024155447e-5,0.5200022068360513
0.007501,0.35213069507256256,2.0447561201258048e-5,2.044756120126856e-5,0.6334554900908685
0.007601,0.2463371671446431,1.4283567361530055e-5,1.4283567361531539e-5,0.73920759752093
0.007701,0.15401039767022282,9.08643355498567e-6,9.086433554982367e-6,0.8314939981564001
0.007801,0.08019965771098432,5.357195520975228e-6,5.357195520967634e-6,0.9052608573045283
0.007901,0.02891863698658126,1.992106953926015e-6,1.992106953918897e-6,0.9565000016850088
0.008001,0.002983151944163466,5.416535065632466e-7,5.416535065603762e-7,0.9823913901950829
0.008101,0.003807601735536342,1.000618744196582e-6,1.0006187441997162e-6,0.9815193446519217
0.008201,0.0313245570799466,1.800210178101951e-6,1.800210178110779e-6,0.9539531249781785
0.008301,0.08404396426272369,5.031754031168615e-6,5.0317540311813096e-6,0.9011831776383452
0.008401,0.1590665720133856,9.279854349132027e-6,9.279854349147645e-6,0.8261075492196281
0.008501,0.2523019517383607,1.4123666166947948e-5,1.4123666166958563e-5,0.7328176736655614
0.008601,0.3586626183720982,2.010673308605852e-5,2.0106733086069385e-5,0.6264033206755265
0.008701,0.47231901648472635,2.6638538431613946e-5,2.6638538431606316e-5,0.5126915986343711
0.008801,0.5870679828368885,3.2737665394403234e-5,3.2737665394376115e-5,0.39788808249890023
0.008901,0.6966325970932062,3.8846306336752454e-5,3.8846306336713964e-5,0.2882711483412578
0.009001,0.795038254411704,4.4584241415013054e-5,4.4584241414971474e-5,0.18981318196047395
0.009101,0.876909189324242,4.909594341568575e-5,4.909594341564149e-5,0.10789380566840004
0.009201,0.9377641795240281,5.218465050918884e-5,5.2184650509144354e-5,0.04699314060286813
0.009301,0.9742870150647733,5.49662044837647e-5,5.496620448373079e-5,0.010426312826673974
0.009401,0.9844681963996427,5.501562270857674e-5,5.5015622708551716e-5,0.00020667982710711606
0.009501,0.9677708503685876,5.4205455161354035e-5,5.4205455161358114e-5,0.016867785981601047
0.009601,0.9251089005140143,5.2251481764039474e-5,5.225148176405919e-5,0.059496037210321415
0.009701,0.8587990356296122,4.829339182728233e-5,4.8293391827315934e-5,0.12577643859741722
0.009801,0.7724749087972627,4.348230744917221e-5,4.348230744921915e-5,0.2120730044023172
0.009901,0.6708410840613891,3.82656403555902e-5,3.826564035564386e-5,0.31368097257265937
0.010001,0.5594636974952288,3.17368960383392e-5,3.1736896038382864e-5,0.4250358242786833
0.010101,0.4444271933777233,2.540227392924376e-5,2.540227392927997e-5,0.5400501389362209
0.010201,0.33200631175538914,1.9204492348637166e-5,1.920449234866371e-5,0.6524473890853721
0.010301,0.22834425657939103,1.356240225513686e-5,1.3562402255153935e-5,0.7560859323101718
0.010401,0.1390925297403809,8.042496270795903e-6,8.042496270800779e-6,0.8453142792263337
0.010501,0.0691443516889903,4.7098367184927205e-6,4.709836718490517e-6,0.9152346521087847
0.010601,0.022312856738354828,1.8424131530898802e-6,1.8424131530842917e-6,0.9620383070145788
0.010701,0.0011446829242784434,2.956488493530891e-7,2.9564884935070344e-7,0.98317639238368
0.010801,0.006803371028799376,1.0336524772845927e-6,1.0336524772904879e-6,0.9774826302385331
0.010901,0.03896064941714863,2.5844569705735484e-6,2.584456970590036e-6,0.945288526920578
0.011001,0.09587592836191403,5.3279085938653056e-6,5.327908593891762e-6,0.8883348041620314
0.011101,0.17443994868253296,1.0238011753893497e-5,1.0238011753924215e-5,0.8097284298791488
0.011201,0.2703409318401042,1.517394605991058e-5,1.517394605993439e-5,0.7137857394434618
0.011301,0.37834687359965574,2.1157070673147694e-5,2.1157070673156337e-5,0.605735591875127
0.011401,0.4925498566753279,2.7619595243850914e-5,2.761959524383661e-5,0.4914876324937704
0.011501,0.6067180787738428,3.407898380456426e-5,3.4078983804520835e-5,0.37727440420072256
0.011601,0.7146185730987286,3.973801709719648e-5,3.973801709712524e-5,0.26933160661240607
0.011701,0.8103441766635835,4.53468227305185e-5,4.534682273042604e-5,0.17356361991057404
0.011801,0.8886682735361915,4.9902334497868604e-5,4.990233449776253e-5,0.09519917609694784
0.011901,0.945305968039635,5.262814892364098e-5,5.262814892353521e-5,0.03852470131421203
0.012001,0.977180536259388,5.483114822749996e-5,5.483114822741872e-5,0.006615362602821724
0.012101,0.982546984693944,5.533118931398434e-5,5.533118931393119e-5,0.0012180151844031998
0.012201,0.9611011194228184,5.3648842536525064e-5,5.364884253650819e-5,0.022636152288695918
0.012301,0.9140251776756796,5.161274617939511e-5,5.1612746179414704e-5,0.06968572992937049
0.012401,0.8438817609977527,4.765277913776665e-5,4.76527791378162e-5,0.13980751745861394
0.012501,0.7545159467400144,4.244820818165605e-5,4.244820818172993e-5,0.22915398964920708
0.012601,0.6508111943306828,3.700665332133276e-5,3.7006653321416976e-5,0.33283983071142376
0.012701,0.5384211790064214,3.076984532658542e-5,3.076984532666309e-5,0.4452126524013825
0.012801,0.42348929332944696,2.4218581875645737e-5,2.4218581875704694e-5,0.5601276952687555
0.012901,0.3122900201973637,1.8021131649012935e-5,1.8021131649055727e-5,0.6713102403868456
0.013001,0.2109092252715611,1.2681067445010701e-5,1.2681067445033605e-5,0.7726730462926894
0.013101,0.12487827242678869,7.422160326215509e-6,7.422160326219718e-6,0.858685020102272
0.013201,0.05889123605052325,3.819323572507713e-6,3.819323572500901e-6,0.9246507036622954
0.013301,0.01655525764394249,1.7740007515228008e-6,1.7740007515153246e-6,0.9669625390250337
0.013401,0.0001675338341649212,2.746334460512739e-7,2.74633446049761e-7,0.9833247788404764
0.013501,0.010644103778780594,9.887804701804505e-7,9.88780470190655e-7,0.9728178384427789
0.013601,0.047401861087344094,3.3114793110967583e-6,3.311479311119034e-6,0.9360269910191746
0.013701,0.1084198209452947,6.017412728275253e-6,6.0174127283068264e-6,0.8749755516553408
0.013801,0.19037584659905252,1.0957991732972883e-5,1.0957991733003396e-5,0.792981890052771
0.013901,0.28877441535917964,1.6367982594629615e-5,1.6367982594649906e-5,0.6945444180013104
0.014001,0.3982554400416097,2.229533627895701e-5,2.2295336278958292e-5,0.585023127403065
0.014101,0.5128364632383916,2.8621376558245288e-5,2.8621376558228517e-5,0.4704024263502596
0.014201,0.6262445688305812,3.5245260195133084e-5,3.5245260195086436e-5,0.35695278529238567
0.014301,0.7322913651765142,4.0843488101948205e-5,4.084348810188411e-5,0.25086799641910146
0.014401,0.8251721008565825,4.60095992895652e-5,4.600959928948412e-5,0.15794899761634965
0.014501,0.8998321287251081,5.054820623409322e-5,5.054820623400401e-5,0.08325247674094165
0.014601,0.9521837562661977,5.328335025508048e-5,5.3283350255003465e-5,0.03086862825381426
0.014701,0.9793650099319441,5.463164284631934e-5,5.463164284626745e-5,0.0036579057081366734
0.014801,0.9798948901290677,5.5398666369955276e-5,5.5398666369943526e-5,0.0030995036922119436
0.014901,0.9537315031178625,5.333139608853223e-5,5.333139608855325e-5,0.029239915880318903
0.015001,0.9023282136609753,5.0761669392923664e-5,5.0761669392968096e-5,0.08062127002521981
0.015101,0.8284855027844111,4.6897212083874864e-5,4.6897212083932896e-5,0.15444453449984638
0.015201,0.7362298691324101,4.157082567760549e-5,4.1570825677669e-5,0.24668403863425561
0.015301,0.6306094263852752,3.567579127349553e-5,3.567579127356376e-5,0.35229016032269134
0.015401,0.5173811275402382,2.9724498070590615e-5,2.9724498070651643e-5,0.46550358727407104
0.015501,0.40275021955000967,2.31084343223839e-5,2.310843432242457e-5,0.580121207939566
0.015601,0.29297004000976373,1.692064172271484e-5,1.692064172273589e-5,0.6898876165011656
0.015701,0.1940349297808814,1.1574412934466729e-5,1.1574412934471928e-5,0.7888070656992053
0.015801,0.11134691550355796,7.003370394075052e-6,7.0033703940691845e-6,0.8714777523153752
0.015901,0.04941348166992037,2.9755920378829736e-6,2.9755920378721527e-6,0.9333936915694043
0.016001,0.011640860831136355,1.5277937526873664e-6,1.527793752679839e-6,0.9711431468682576
0.016101,7.376681666961198e-5,4.5342556120434156e-7,4.534255612045776e-7,0.9826863506494062
0.016201,0.01534254715100699,1.0563391434500125e-6,1.0563391434619146e-6,0.9673900829826609
0.016301,0.05661518185447626,3.7653820387552453e-6,3.7653820387781178e-6,0.9260862039895597
0.016401,0.12161935223619805,7.040424176477691e-6,7.04042417650307e-6,0.8610497175560357
0.016501,0.20682800050468736,1.154773154132629e-5,1.1547731541345534e-5,0.7758063514415712
0.016601,0.3075740215578258,1.752651883729233e-5,1.7526518837300117e-5,0.6750227516484412
0.016701,0.4183445830222806,2.3428496176231344e-5,2.342849617621424e-5,0.5642150297729577
0.016801,0.5330924501545117,2.9739555616512313e-5,2.9739555616464415e-5,0.4494301092561232
0.016901,0.6455410381685835,3.613153835861062e-5,3.6131538358535963e-5,0.33694335748935306
0.017001,0.749561248962211,4.2089570046258064e-5,4.2089570046164626e-5,0.23288532903553977
0.017101,0.8394645284814461,4.6680723867838494e-5,4.668072386773628e-5,0.14294795524934403
0.017201,0.9103365909076416,5.102580305802133e-5,5.102580305792773e-5,0.07204207492512602
0.017301,0.95830243955429,5.3845582944704935e-5,5.3845582944628635e-5,0.02404508875627912
0.017401,0.9807408073610259,5.4632923543626775e-5,5.463292354357358e-5,0.0015806389590424673
0.017501,0.9764434866889194,5.49882341625438e-5,5.4988234162529186e-5,0.0058517567918347025
0.017601,0.9456334807321746,5.326180760202947e-5,5.326180760205729e-5,0.03664019853932317
0.017701,0.8899943090875613,4.986022969007974e-5,4.9860229690145335e-5,0.0922614705956061
0.017801,0.8125659859318028,4.6037758222137785e-5,4.603775822221904e-5,0.16967199332889224
0.017901,0.7175739766501656,4.06709339573941e-5,4.067093395748213e-5,0.264649941887137
0.018001,0.6102241226185859,3.452279671025692e-5,3.4522796710340454e-5,0.3719876858139501
0.018101,0.4963716899370696,2.841633601743488e-5,2.841633601750069e-5,0.4858275952118568
0.018201,0.38223451352559445,2.2126476844293612e-5,2.212647684433663e-5,0.5999525061509836
0.018301,0.27404318307956654,1.5898053585234756e-5,1.5898053585253845e-5,0.7081314621179983
0.018401,0.177709594003418,1.0486030390995406e-5,1.048603039099487e-5,0.8044511855959376
