tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001853843158883,0.24997664748534262,0.24997664748534265,0.24999545957970268
0.000101,0.01270548227136391,1.1102323470155959e-6,1.1102323470160245e-6,0.9866809351655221
0.000201,0.050635035764295365,2.9243844691198333e-6,2.9243844691218544e-6,0.9481468481173752
0.000301,0.11178542807612873,5.991709097535176e-6,5.991709097542151e-6,0.886403811677048
0.000401,0.19293384760431365,1.0537973428024558e-5,1.0537973428039608e-5,0.8046517549064061
0.000501,0.2898324628863462,1.5399257920533858e-5,1.539925792055632e-5,0.7071393983201288
0.000601,0.39743023271675165,2.115922162498338e-5,2.115922162500646e-5,0.5989324954923597
0.000701,0.5101184344008513,2.705443568699186e-5,2.7054435687005563e-5,0.4856334297684507
0.000801,0.622037826114334,3.31510220785867e-5,3.315102207861041e-5,0.37310384148299597
0.000901,0.7273733970045334,3.8522905731397016e-5,3.8522905731412906e-5,0.2671568390809331
0.001001,0.8206575526183768,4.350697395404444e-5,4.350697395404765e-5,0.1732706518653327
0.001101,0.8970571781303919,4.783136257086915e-5,4.783136257086686e-5,0.09627466004185108
0.001201,0.9525880173135731,5.0319243273824205e-5,5.0319243273811507e-5,0.04013783824650849
0.001301,0.9843907274465432,5.240832063281364e-5,5.2408320632779926e-5,0.0077245212176390654
0.001401,0.9908518055487573,5.263942652714228e-5,5.263942652707727e-5,0.0006720652858364348
0.001501,0.9716431292968304,5.151451487710515e-5,5.1514514877032226e-5,0.019297798930680347
0.001601,0.9277710918633311,4.9472027466502905e-5,4.9472027466416176e-5,0.06258358150129083
0.001701,0.8615174403904055,4.587737570466717e-5,4.587737570459564e-5,0.12824450797058518
0.001801,0.7763431826229756,4.1468868745270075e-5,4.146886874520741e-5,0.21283251016625515
0.001901,0.6766659759730407,3.60406432567673e-5,3.604064325673662e-5,0.31192871484573637
0.002001,0.567644329543493,3.055418723006885e-5,3.0554187230072225e-5,0.42036676249791705
0.002101,0.45493447296386036,2.4359749153215132e-5,2.4359749153244083e-5,0.5324928869261708
