tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500312797698832,0.2499840922312374,0.24998409223123744,0.24999469552181144
0.000101,0.012607709033787409,1.2725740897397342e-6,1.272574089740317e-6,0.9872337681226441
0.000201,0.050256653877746,2.8616141171289367e-6,2.8616141171288427e-6,0.9494192332817999
0.000301,0.11098662402196037,6.133523420313908e-6,6.133523420313999e-6,0.8885326959027009
0.000401,0.1916540535297813,1.024617768059314e-5,1.0246177680589212e-5,0.807692548210386
0.000501,0.28811966496714736,1.5378252718178518e-5,1.5378252718172368e-5,0.7110660683741215
0.000601,0.39543464203230366,2.0666196834052094e-5,2.066619683404131e-5,0.6035775494565986
0.000701,0.5080755556498258,2.687175634775911e-5,2.6871756347748806e-5,0.4907901521477842
0.000801,0.6202871557714584,3.260613486466285e-5,3.260613486465142e-5,0.3785150235602643
0.000901,0.726284699171416,3.81610093072232e-5,3.8161009307210285e-5,0.272476372421193
0.001001,0.8206268469697384,4.303544055643647e-5,4.3035440556424136e-5,0.1781018587752527
0.001101,0.8984745477868581,4.748055097334816e-5,4.748055097333812e-5,0.10022601264346158
0.001201,0.9557987959903197,5.004569925523107e-5,5.00456992552236e-5,0.04288062987603502
0.001301,0.9896413943541665,5.225407625965041e-5,5.225407625964882e-5,0.009019173443958755
0.001401,0.9982661003065663,5.257246817295671e-5,5.257246817295964e-5,0.0003804081830631515
0.001501,0.9812533304179906,5.169096784563203e-5,5.16909678456419e-5,0.017382467861342076
0.001601,0.9394967090670251,4.968186314332795e-5,4.968186314334153e-5,0.05913163750694186
0.001701,0.875123648164307,4.6458333544208564e-5,4.6458333544220626e-5,0.12349996682395827
0.001801,0.7914312042325522,4.198336580455658e-5,4.19833658045715e-5,0.20719128177053753
0.001901,0.6927102913978828,3.684011417574899e-5,3.6840114175767554e-5,0.3059123432642688
0.002001,0.5840485315974573,3.1321235898633886e-5,3.132123589865442e-5,0.4145758725785929
0.002101,0.4710430544169902,2.5200489156969646e-5,2.5200489156986474e-5,0.5275845434390386
0.002201,0.35948425697097924,1.9467608950248054e-5,1.946760895026236e-5,0.6391459143590973
0.002301,0.2551074245414364,1.4182612067111855e-5,1.418261206712078e-5,0.7435247221324862
0.002401,0.163277833137224,9.048916314915316e-6,9.048916314916854e-6,0.8353562576782781
