tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001674839698135,0.24997588238362456,0.24997588238362467,0.24999531010948406
0.000101,0.012585400120030659,1.1271601543166085e-6,1.1271601543173136e-6,0.9867707852104141
0.000201,0.050143757181766405,2.9410160990387585e-6,2.9410160990407634e-6,0.9485844305358655
0.000301,0.11068690874649209,5.940599122707869e-6,5.94059912270846e-6,0.8874361257163872
0.000401,0.19105156626430447,1.0390332984114229e-5,1.039033298411733e-5,0.8064437528943613
0.000501,0.28709793703732783,1.5155022470327094e-5,1.5155022470324099e-5,0.7097722353381314
0.000601,0.39388343913239804,2.0794627655503985e-5,2.0794627655491384e-5,0.6023519987529415
0.000701,0.5058800175804632,2.6595252581247085e-5,2.6595252581226735e-5,0.4897082509486972
0.000801,0.6173078302256096,3.2609175684485743e-5,3.26091756844661e-5,0.3776402760662492
0.000901,0.722459737379727,3.788555328040029e-5,3.7885553280374086e-5,0.2718772867003702
0.001001,0.8159201876068644,4.2847611279509187e-5,4.2847611279472764e-5,0.17779381106476552
0.001101,0.8929271383454401,4.719683527946351e-5,4.719683527942521e-5,0.10017105977069002
0.001201,0.949480040930957,4.97070572706526e-5,4.970705727062432e-5,0.04298215323989292
0.001301,0.9826893357928241,5.182171706054107e-5,5.182171706051788e-5,0.009141864501797606
0.001401,0.9908749637882086,5.210730389680326e-5,5.2107303896793615e-5,0.00033833848801094306
0.001501,0.9736585913076481,5.1100067814927524e-5,5.110006781493164e-5,0.016951505962000173
0.001601,0.9319471392054083,4.920289322021607e-5,4.920289322023126e-5,0.05805827666568198
0.001701,0.8678853069515804,4.57828127851733e-5,4.5782812785199885e-5,0.12152201187643785
0.001801,0.7847199734972792,4.153979484216903e-5,4.15397948422061e-5,0.20406205429791127
0.001901,0.6867535559710048,3.622800209208942e-5,3.622800209214e-5,0.30140889342991956
0.002001,0.5790335882309953,3.086027495052008e-5,3.08602749505595e-5,0.4085271365157724
0.002101,0.46709212264728067,2.4780068252453673e-5,2.4780068252490007e-5,0.5198741274517104
0.002201,0.3566421033256771,1.901273579408441e-5,1.9012735794107236e-5,0.6297316394656173
0.002301,0.25331747272917143,1.3932858338690768e-5,1.3932858338699035e-5,0.7324627517435337
0.002401,0.1623942424678873,8.70127274270028e-6,8.701272742705003e-6,0.8227719218290251
0.002501,0.08852956218435225,5.134268501434376e-6,5.134268501430068e-6,0.8960114665099147
0.002601,0.035495211278717444,2.276286906953506e-6,2.2762869069495835e-6,0.9484434079302434
0.002701,0.005944878330879084,5.546823398676061e-7,5.5468233986486e-7,0.9773931228826993
0.002801,0.0013297490365905159,4.623788315329776e-7,4.623788315338437e-7,0.9814105495519291
0.002901,0.021832900472854782,1.4159559850991877e-6,1.4159559851032594e-6,0.9603040487330256
