tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.005201,0.07428409914331874,4.391860481192827e-6,4.39186048118271e-6,0.906149975285457
0.005301,0.02593876768015573,2.1278581909300843e-6,2.1278581909219028e-6,0.954130588134432
0.005401,0.0022547150617334443,7.293934140503667e-7,7.293934140479126e-7,0.9774390187832173
0.005501,0.004476163049776026,2.6584857633228286e-7,2.658485763353221e-7,0.9748475100723121
0.005601,0.032481434384537836,2.496298664166962e-6,2.496298664172047e-6,0.946462352929423
0.005701,0.08472086829465482,4.873815118441444e-6,4.873815118447093e-6,0.8938372704625789
0.005801,0.15839795445528418,8.767380547939475e-6,8.767380547945809e-6,0.8197909036516411
0.005901,0.24956704740796604,1.3953946575783625e-5,1.395394657578179e-5,0.7282452032157171
0.006001,0.3533599743957804,1.9421834736899678e-5,1.942183473689594e-5,0.6240617577663704
0.006101,0.4642807114844865,2.520075025736331e-5,2.520075025734789e-5,0.5127631428630739
0.006201,0.5763913555649792,3.153179577694998e-5,3.15317957769221e-5,0.4002615877998443
0.006301,0.6837315101218548,3.737863961429937e-5,3.737863961426837e-5,0.292526565450514
0.006401,0.7806143723903555,4.234046782603281e-5,4.2340467825983333e-5,0.19527290983910517
0.006501,0.8618881797995039,4.6976261936847076e-5,4.697626193680166e-5,0.1136270899336317
0.006601,0.9232438700518069,5.057313908230131e-5,5.0573139082273075e-5,0.05189145107600807
0.006701,0.9614153164431353,5.209302741313221e-5,5.209302741312703e-5,0.013348275044398582
0.006801,0.9743728647861465,5.32940999730442e-5,5.329409997306244e-5,1.080739413153468e-5
0.006901,0.9614377727703249,5.263228267776361e-5,5.263228267779342e-5,0.012567183499540504
0.007001,0.923336774130506,5.0173429305148026e-5,5.017342930518675e-5,0.05030891828402404
0.007101,0.8621096652074395,4.740293970959761e-5,4.740293970964855e-5,0.11117931926339626
0.007201,0.7809848997444765,4.294051587531262e-5,4.294051587537243e-5,0.1919440722231032
0.007301,0.6842779462743794,3.7526126102013224e-5,3.7526126102073844e-5,0.2882880090103596
0.007401,0.5771205109240549,3.192158073590176e-5,3.192158073594646e-5,0.3950754007707014
0.007501,0.46521497500260556,2.5928044411464476e-5,2.5928044411491584e-5,0.5066194090842072
0.007601,0.35450470810241963,1.9699270033785804e-5,1.9699270033798855e-5,0.6169761316584724
0.007701,0.2508403147873353,1.4175406896445346e-5,1.417540689644345e-5,0.7202912246532973
0.007801,0.1597104117327028,9.476251329329031e-6,9.476251329317486e-6,0.8110647239921193
0.007901,0.08592797680567012,5.091040006723793e-6,5.0910400067130845e-6,0.8844798570038567
0.008001,0.033409646744376645,2.247904092487829e-6,2.2479040924793234e-6,0.9366252920880626
0.008101,0.004923463552302255,1.107963172856522e-6,1.1079631728530791e-6,0.9647454395750792
0.008201,0.00193156593217507,2.0848450483197797e-7,2.084845048335968e-7,0.9673735311540973
0.008301,0.024568388229690142,1.8424726928151633e-6,1.8424726928210303e-6,0.9443741047509785
0.008401,0.07158793843909321,4.3916234376220456e-6,4.391623437634775e-6,0.8969838727098499
0.008501,0.1404788598697281,7.740956896818166e-6,7.740956896828782e-6,0.8277089738144464
0.008601,0.22757340070344492,1.2640814597152682e-5,1.2640814597161932e-5,0.7402273990729583
0.008701,0.3282101336395995,1.8218264913627358e-5,1.8218264913635093e-5,0.6392106544079157
0.008801,0.43702657637855563,2.372936660061148e-5,2.3729366600613628e-5,0.5300161099885287
0.008901,0.5482252368690185,2.9927317211797394e-5,2.992731721178067e-5,0.41844769561687806
0.009001,0.6558937160252445,3.5825989687086254e-5,3.582598968705281e-5,0.31040288357867796
0.009101,0.754305681880957,4.111724806148662e-5,4.11172480614414e-5,0.21160460144049015
0.009201,0.8382293673980241,4.546327272479532e-5,4.546327272474093e-5,0.12729649425038495
0.009301,0.903217975044358,4.9607728828930436e-5,4.9607728828876064e-5,0.06193304632076336
0.009401,0.9458096325218176,5.133823533339493e-5,5.133823533334583e-5,0.018972825440224914
0.009501,0.9637815230111954,5.2449927438908344e-5,5.2449927438869604e-5,0.0006432340638480264
0.009601,0.9561775005420403,5.243606419657174e-5,5.2436064196546575e-5,0.007882104699768721
0.009701,0.9233938754908649,5.031852887663734e-5,5.031852887664147e-5,0.040296104963692646
0.009801,0.8671891178472027,4.738799626983529e-5,4.738799626985862e-5,0.09613048188784608
0.009901,0.7905483965382256,4.366843814983276e-5,4.366843814986895e-5,0.17241213249737355
0.010001,0.697555814421818,3.8150480821620345e-5,3.815048082166807e-5,0.26505131292088585
0.010101,0.5931646638251881,3.2752756461077135e-5,3.2752756461126636e-5,0.36909318796697344
0.010201,0.48289836438089867,2.683548851457499e-5,2.683548851462022e-5,0.47900511736137624
0.010301,0.3726106557624558,2.0857772460800698e-5,2.085777246083927e-5,0.5889370636999743
0.010401,0.2681367451842925,1.487367439230202e-5,1.4873674392328761e-5,0.6930467550705535
0.010501,0.1750322788827162,1.0303365470852703e-5,1.0303365470864002e-5,0.7857928293031898
0.010601,0.09822308090634885,5.905801706698483e-6,5.905801706701248e-6,0.8622506489788996
0.010701,0.04174549293452401,2.5883943069399118e-6,2.588394306936675e-6,0.9183725741851828
0.010801,0.008577206450565077,1.2330730740747969e-6,1.2330730740718037e-6,0.9511777111203078
0.010901,0.00043709219563708355,4.477193978471768e-7,4.4771939784773844e-7,0.9589614438819734
0.011001,0.01775275456479873,1.0485674990939266e-6,1.0485674990987805e-6,0.9412671942675364
0.011101,0.05959145340137538,3.909707894803413e-6,3.909707894814252e-6,0.8990518119780019
0.011201,0.12367849685431859,6.896545608549252e-6,6.8965456085617e-6,0.8346011141194959
0.011301,0.20658765854910277,1.139063170057973e-5,1.1390631700590548e-5,0.7513159341055018
0.011401,0.3038814989722331,1.6863752293689794e-5,1.6863752293693158e-5,0.6536457579179319
0.011501,0.41038515696637484,2.2450464483431443e-5,2.2450464483428286e-5,0.5467769731852911
0.011601,0.5204315960669114,2.8265724988529562e-5,2.8265724988514282e-5,0.4363425122477463
0.011701,0.6281546145061851,3.431715174083793e-5,3.43171517408105e-5,0.32823540527962725
0.011801,0.7278385953751746,3.978232023724596e-5,3.9782320237210156e-5,0.22818336633030528
0.011901,0.8141661166938482,4.409399705403554e-5,4.409399705398664e-5,0.14147807575304952
0.012001,0.8825878207815998,4.8218307675798086e-5,4.821830767575014e-5,0.07269190416967997
0.012101,0.9294745771317305,5.081460144567097e-5,5.0814601445628176e-5,0.025446082340205078
0.012201,0.9523020944615855,5.163024724534216e-5,5.163024724531583e-5,0.00224562592534007
0.012301,0.9498828691670551,5.2042190716039296e-5,5.204219071603518e-5,0.004291636408113074
0.012401,0.9223550661275414,5.0450055381629634e-5,5.04500553816431e-5,0.03145879386054577
0.012501,0.8712000525186141,4.7398845769623556e-5,4.739884576965917e-5,0.08225766460543096
0.012601,0.7991635142848603,4.404959990807974e-5,4.404959990812699e-5,0.15394700594844485
0.012701,0.7100427478453599,3.9013116434373164e-5,3.9013116434431975e-5,0.242715703595584
0.012801,0.6085801895013652,3.348837202988789e-5,3.3488372029949e-5,0.34382452358894944
0.012901,0.5001545994075443,2.7705717006973552e-5,2.7705717007015636e-5,0.451888948830822
0.013001,0.3905323425444742,2.1895760596722e-5,2.189576059675671e-5,0.5611517323753098
0.013101,0.28553695580902644,1.5887909685628528e-5,1.5887909685648958e-5,0.6658076101620041
0.013201,0.19070652472502436,1.0954661124518977e-5,1.095466112452718e-5,0.760289918080587
0.013301,0.11106140675233767,6.784098939101351e-6,6.784098939098507e-6,0.8395760754280956
0.013401,0.05080518378490191,3.102778829505283e-6,3.10277882949691e-6,0.8994854222974275
0.013501,0.01313425997270885,1.197597721075385e-6,1.1975977210678582e-6,0.9367919869254628
0.013601,2.3899986296196285e-5,7.421903226304135e-7,7.421903226299224e-7,0.9495346215615493
0.013701,0.012124869337010435,6.837142845631845e-7,6.837142845714425e-7,0.9370770960086476
0.013801,0.04876908701524573,3.214367742686898e-6,3.2143677427032916e-6,0.9000630121846838
0.013901,0.10796465961266513,6.221656188151111e-6,6.221656188169635e-6,0.8405028995397178
0.014001,0.186562117886413,1.024594594643148e-5,1.0245945946450605e-5,0.7615398411812583
0.014101,0.28037256258918963,1.5490636743277275e-5,1.5490636743288283e-5,0.667353398657847
0.014201,0.3843804055034134,2.120766524133348e-5,2.1207665241330337e-5,0.5629684467641
0.014301,0.49304877478934767,2.675736097312006e-5,2.6757360973098453e-5,0.45392106137794597
0.014401,0.6005912714481192,3.275187366843768e-5,3.27518736684012e-5,0.3460106485974667
0.014501,0.7013042503968568,3.831108199340695e-5,3.8311081993359706e-5,0.24493644204932358
0.014601,0.7898152229759817,4.297592771801664e-5,4.2975927717963886e-5,0.15604646278306764
0.014701,0.8614339965830516,4.6788857463829e-5,4.678885746377723e-5,0.0840559681344301
0.014801,0.9123592739819875,5.011178105836352e-5,5.011178105831622e-5,0.03276495015395223
0.014901,0.9398738358019298,5.094525284215721e-5,5.09452528421238e-5,0.004885924918713439
0.015001,0.9425706823530029,5.141544314328893e-5,5.141544314326802e-5,0.0018394093509999775
0.015101,0.9202924809082829,5.046875085489961e-5,5.046875085489804e-5,0.02375924276925204
0.015201,0.8742284556247475,4.7625744758849175e-5,4.762574475886613e-5,0.06946633148812206
0.015301,0.8068298188646768,4.4221503865432744e-5,4.4221503865467486e-5,0.1365013951308468
0.015401,0.7216737675933131,3.9860444893712454e-5,3.986044489376008e-5,0.2213024696182025
0.015501,0.6233097110640645,3.415937687084641e-5,3.415937687090761e-5,0.31932615527062713
0.015601,0.5169498304568457,2.8611281742929426e-5,2.8611281742993123e-5,0.4253349180295647
0.015701,0.4082392817115783,2.2799297919191032e-5,2.2799297919245412e-5,0.5336984651489429
0.015801,0.3029430980744277,1.7023865695023326e-5,1.7023865695062588e-5,0.638657020332862
0.015901,0.2066209357911458,1.1534332508048117e-5,1.1534332508065576e-5,0.7346230037886615
0.016001,0.12440130301231547,7.562255223004129e-6,7.56225522300993e-6,0.8164839991136557
0.016101,0.0606245317570185,3.7706546710521685e-6,3.7706546710481066e-6,0.879906609554811
0.016201,0.018641584239013718,1.325594399355782e-6,1.3255943993476473e-6,0.9215406457640392
0.016301,0.0006536155662290232,8.166065261635573e-7,8.166065261610562e-7,0.9391850551178131
0.016401,0.007570749484866281,6.629001280980819e-7,6.629001281057866e-7,0.9319027068701359
0.016501,0.0390294294488086,2.2904561418863306e-6,2.2904561419046354e-6,0.9000860980726147
0.016601,0.0933357686635635,5.64304757209752e-6,5.643047572123387e-6,0.8454082256186922
0.016701,0.1675611872809365,9.226599500425501e-6,9.226599500455627e-6,0.7708092696818026
0.016801,0.2577486598821637,1.416345912575893e-5,1.4163459125781328e-5,0.6802631180601593
0.016901,0.35906552432314237,1.9822872173825648e-5,1.9822872173827285e-5,0.5785736003827665
0.017001,0.466134219671882,2.5428099578731255e-5,2.54280995787047e-5,0.4711393458619218
0.017101,0.5732586664558043,3.113678915418724e-5,3.113678915413523e-5,0.36364037797267384
0.017201,0.6747285124263207,3.684516470291672e-5,3.6845164702843524e-5,0.2617957562430065
0.017301,0.7651612354981108,4.179660072730866e-5,4.179660072721731e-5,0.17100147852983544
0.017401,0.8397333467218481,4.544494040287642e-5,4.544494040278685e-5,0.09605824542646127
0.017501,0.8945308018407858,4.8978959427583764e-5,4.8978959427505966e-5,0.040906436340876824
0.017601,0.9266365464335594,5.0543754001214994e-5,5.054375400114445e-5,0.008449069637069746
0.017701,0.9343270991631435,5.072861991335287e-5,5.072861991330962e-5,0.0003979863287649838
0.017801,0.9172054852869445,5.031551766413836e-5,5.0315517664110297e-5,0.01715391504210776
0.017901,0.8761880007279081,4.788831906464845e-5,4.788831906465912e-5,0.05781188664402038
0.018001,0.8134974752953036,4.434356775724557e-5,4.434356775728712e-5,0.1201641446915206
0.018101,0.7324516819280474,4.044758411393094e-5,4.0447584113991876e-5,0.20086265566890157
0.018201,0.6373502542542449,3.502434333098033e-5,3.502434333104941e-5,0.29561451419345164
0.018301,0.5332540469623,2.9446325508986626e-5,2.9446325509057848e-5,0.39937157060054995
0.018401,0.42566954128142465,2.3634121392084553e-5,2.363412139214372e-5,0.50660698745596
0.018501,0.32031878787676515,1.8093577631815912e-5,1.809357763185833e-5,0.6116093723903184
0.018601,0.22278577599254748,1.241081579743228e-5,1.2410815797455849e-5,0.7087908362313347
0.018701,0.13822783758368798,8.157823279567715e-6,8.157823279578025e-6,0.7930076063735824
0.018801,0.07110728689836564,4.541531688513546e-6,4.541531688512184e-6,0.8597910098950533
0.018901,0.024960618835095302,1.6319971434308985e-6,1.6319971434254658e-6,0.905578210056444
0.019001,0.0022394385885945575,6.620963760770173e-7,6.620963760739387e-7,0.9279419017623018
0.019101,0.004118446294208555,8.263705876065306e-7,8.263705876110742e-7,0.9257049790691464
0.019201,0.030459967565019546,1.65833865165349e-6,1.658338651667687e-6,0.8990141885538352
0.019301,0.07983616303319682,4.916040358569471e-6,4.916040358593463e-6,0.8492790003346063
0.019401,0.14957994320376108,8.358235022796516e-6,8.358235022825695e-6,0.7791695786061016
0.019501,0.23598906397106392,1.2938111899814153e-5,1.2938111899839098e-5,0.6924063321204766
0.019601,0.3344521829644951,1.840153700823689e-5,1.8401537008249563e-5,0.5935718485750344
0.019701,0.4397139962494365,2.4167098657634346e-5,2.416709865762866e-5,0.48793672704095487
0.019801,0.546175802414951,2.9629346798561145e-5,2.9629346798523225e-5,0.38110469103074535
0.019901,0.6481708209034233,3.532314714664339e-5,3.5323147146577746e-5,0.2787500643924373
0.020001,0.7402931731458753,4.045324670721914e-5,4.0453246707140354e-5,0.186273643416697
0.020101,0.8176256477216818,4.440648090978009e-5,4.440648090969759e-5,0.10856992923565327
0.020201,0.8760777116304355,4.768822586839641e-5,4.7688225868320996e-5,0.04975317851309616
0.020301,0.9125437987457218,5.0084113135931684e-5,5.0084113135871904e-5,0.012928177974269784
0.020401,0.9250905315884839,5.0109649368504915e-5,5.0109649368461256e-5,3.591200917443761e-5
0.020501,0.9130722185167488,4.992649681121363e-5,4.992649681119347e-5,0.011699136999233308
0.020601,0.8771437045914295,4.808648922648011e-5,4.8086489226491634e-5,0.04727672383922304
0.020701,0.8192247170245277,4.464821316062851e-5,4.4648213160663515e-5,0.10485912176407874
0.020801,0.7423724434794685,4.0807788307789845e-5,4.080778830784872e-5,0.18136037914528153
0.020901,0.6506654501731862,3.593375439724343e-5,3.5933754397316165e-5,0.2727168286935199
0.021001,0.5490006124251529,3.0176650893336693e-5,3.017665089341511e-5,0.3740320563139837
0.021101,0.44278309799715315,2.4557566994237896e-5,2.455756699430449e-5,0.47991891718859314
0.021201,0.3376266423074785,1.900078577448769e-5,1.900078577453685e-5,0.584739601965083
0.021301,0.2391026513918748,1.3478358696630699e-5,1.3478358696662566e-5,0.6829153045585293
0.021401,0.15242520592048972,8.615772364812828e-6,8.615772364825923e-6,0.7692473227161007
0.021501,0.0822023488655618,5.2589626415548865e-6,5.2589626415550745e-6,0.8391202176468777
0.021601,0.03213143817663737,2.1249630033682274e-6,2.124963003361882e-6,0.8888511658637277
0.021701,0.0048408868300163655,5.96778771519481e-7,5.96778771513812e-7,0.9157893267398687
0.021801,0.0017464325359907585,8.444083943687747e-7,8.444083943724191e-7,0.9185410028098749
0.021901,0.022967808856687297,1.3573093613147357e-6,1.357309361330895e-6,0.8969699227894218
0.022001,0.06738657831855245,3.917961186909707e-6,3.9179611869323936e-6,0.8521930053658691
0.022101,0.13261271244598682,7.655319906312561e-6,7.655319906338467e-6,0.7866012732017732
0.022201,0.2151480566885549,1.1791543564652547e-5,1.1791543564675038e-5,0.7036965365007917
0.022301,0.31059609165434476,1.7011882764957623e-5,1.7011882764968055e-5,0.6078975324186625
0.022401,0.4138428245106168,2.276889114483463e-5,2.276889114482609e-5,0.5042839091291765
0.022501,0.5194209253299515,2.8282917135955354e-5,2.828291713592413e-5,0.39835056659131973
0.022601,0.6217016208012791,3.3764553588711964e-5,3.376455358865993e-5,0.2957002895002018
0.022701,0.7152440723782637,3.906688630449595e-5,3.906688630442131e-5,0.2017902415975803
0.022801,0.7950838203895895,4.3379789458718395e-5,4.337978945863569e-5,0.12159455040992785
0.022901,0.8569731930363058,4.638649254171168e-5,4.6386492541616657e-5,0.05935024458048213
0.023001,0.8976610768356328,4.923515533551298e-5,4.923515533543283e-5,0.01831623240780533
0.023101,0.9149710616578405,4.979571433733796e-5,4.979571433727293e-5,0.0006524739395914318
0.023201,0.9080032935150859,4.9411621468034395e-5,4.941162146800035e-5,0.007276627101803188
0.023301,0.8771095239782151,4.8148432279129986e-5,4.8148432279124673e-5,0.03781660580435043
0.023401,0.8239426605570161,4.501407016333659e-5,4.5014070163359057e-5,0.09063515453388477
0.023501,0.751354248718847,4.105459398864249e-5,4.105459398868918e-5,0.16287475411755703
0.023601,0.663217558715723,3.667565770163711e-5,3.667565770169652e-5,0.2506773390466862
0.023701,0.5641968345806114,3.104264805821737e-5,3.1042648058279835e-5,0.3493688091980384
0.023801,0.4595358963871452,2.545742837490174e-5,2.54574283749604e-5,0.4536846822526498
0.023901,0.35479423682111666,1.978068190426898e-5,1.978068190432381e-5,0.5580809171641667
0.024001,0.2555351194477166,1.4561486746574765e-5,1.456148674661338e-5,0.6569953227948885
0.024101,0.1670165342043418,9.324672748484232e-6,9.324672748503806e-6,0.7451851636546593
0.024201,0.093908953634806,5.80179553494156e-6,5.801795534951734e-6,0.8179473525334894
0.024301,0.04006648117862956,2.7594721826163474e-6,2.7594721826165423e-6,0.8714560957358072
0.024401,0.008324012288793705,6.862830085755201e-7,6.862830085723423e-7,0.9028513571646769
0.024501,0.0003648608954647954,6.043418999042761e-7,6.043418999050476e-7,0.9104606406175996
0.024601,0.016576792429207513,1.346337491979793e-6,1.3463374919915964e-6,0.8938945460448233
0.024701,0.05606974452455801,3.0743550870628604e-6,3.074355087089798e-6,0.8540513801572753
0.024801,0.11671161963922531,6.886582961095313e-6,6.8865829611337175e-6,0.7930578702012165
0.024901,0.19524255957752087,1.0751386093061641e-5,1.0751386093103663e-5,0.7141673577435727
0.025001,0.28749681225836127,1.5737080913922994e-5,1.5737080913956117e-5,0.6215653223362834
0.025101,0.3885481577885871,2.1314241314730337e-5,2.1314241314744042e-5,0.5201498945379157
0.025201,0.49301280454665963,2.7026618812722925e-5,2.702661881271586e-5,0.41532039429513085
0.025301,0.5953299368440419,3.2281711790992126e-5,3.228171179095964e-5,0.31263646180554217
0.025401,0.6900703163278887,3.760437972168874e-5,3.760437972162929e-5,0.21755065095798776
0.025501,0.7721953226165191,4.2200782626979414e-5,4.220078262690382e-5,0.13507028067113944
0.025601,0.8373475672515095,4.5404527369196836e-5,4.540452736910245e-5,0.06956594325035163
0.025701,0.8820601407785459,4.8137439463222455e-5,4.8137439463126205e-5,0.02449326636493312
0.025801,0.903963519517809,4.953704185790019e-5,4.953704185781687e-5,0.00223548944334558
0.025901,0.9019022215438994,4.8876966433511917e-5,4.8876966433455674e-5,0.003953299746628152
0.026001,0.8760170946944659,4.8000874498869824e-5,4.8000874498837454e-5,0.029496369861427802
0.026101,0.8276907938956455,4.5354399577135844e-5,4.535439957712949e-5,0.07749141797354572
0.026201,0.7594747392949656,4.143744611633405e-5,4.143744611634444e-5,0.1453598165258675
0.026301,0.6750128126390924,3.720590018389142e-5,3.7205900183923524e-5,0.22948144339388946
0.026401,0.5787692930826371,3.197411746715017e-5,3.197411746720146e-5,0.32538450963320836
0.026501,0.4758845308512563,2.625191223488242e-5,2.625191223493422e-5,0.4279391257240401
0.026601,0.37180196027503376,2.0668331639057134e-5,2.0668331639107716e-5,0.5316811473582687
0.026701,0.27204888780191133,1.5479534231538756e-5,1.547953423157729e-5,0.6311106012418245
0.026801,0.1818922028547988,1.027321077145397e-5,1.0273210771482197e-5,0.7209283021137394
0.026901,0.10610458661645338,6.149838808665194e-6,6.149838808678107e-6,0.7963823261734174
0.027001,0.048712360504594564,3.399849542500817e-6,3.3998495425005905e-6,0.8534290943265643
0.027101,0.012729962463263895,9.787358691572974e-7,9.787358691538979e-7,0.8890700312862548
0.027201,4.2508398661531264e-5,3.758100385770154e-7,3.7581003857652536e-7,0.9014134773133012
0.027301,0.011282643271124338,1.2892013020588528e-6,1.2892013020659643e-6,0.889829619354651
0.027401,0.04581395709730306,2.50185213027393e-6,2.5018521302909058e-6,0.8549572845274643
0.027501,0.10181135550541717,5.853753397118994e-6,5.853753397143167e-6,0.7986059257649745
0.027601,0.17626597182724213,9.903934910994824e-6,9.903934911024084e-6,0.72379272973236
0.027701,0.26519936358458757,1.451177611128446e-5,1.4511776111308664e-5,0.6344974241685325
0.027801,0.3638724919037951,1.9872996125365125e-5,1.9872996125381036e-5,0.5354745394524746
0.027901,0.46700657490789876,2.5641445011311235e-5,2.5641445011314478e-5,0.4319817560954706
0.028001,0.5691487720390902,3.09445946525595e-5,3.09445946525447e-5,0.32949731549016975
0.028101,0.6648409825370563,3.6107899870596514e-5,3.610789987056315e-5,0.23344220958806897
0.028201,0.7490041063872216,4.093652240741799e-5,4.0936522407369265e-5,0.14891943658453013
0.028301,0.8171621895143726,4.451335485125024e-5,4.4513354851193316e-5,0.08040497785732358
0.028401,0.8657154113943146,4.691215292526162e-5,4.691215292520779e-5,0.03151414683502938
0.028501,0.8920859418135713,4.897341131280413e-5,4.897341131275811e-5,0.004793275419350604
0.028601,0.8949025061033317,4.862263264950031e-5,4.8622632649470134e-5,0.0016456819613198483
0.028701,0.8739857224093911,4.768711163548184e-5,4.768711163547478e-5,0.02221085318348541
0.028801,0.8304677934361192,4.559635941747765e-5,4.55963594174827e-5,0.06538363930503929
0.028901,0.7666590651868084,4.188934075338249e-5,4.188934075341293e-5,0.12885389133549335
0.029001,0.6859842660347398,3.7580610717463034e-5,3.75806107175124e-5,0.20920326695225344
0.029101,0.5927078898204796,3.2816067308038136e-5,3.281606730809504e-5,0.30214338753577386
0.029201,0.49179627280230687,2.712539250987193e-5,2.7125392509928753e-5,0.40272879335732725
0.029301,0.3885879021435753,2.1587925411419036e-5,2.1587925411468188e-5,0.5056021188845671
0.029401,0.2885597870508255,1.620416426469129e-5,1.620416426472416e-5,0.6052942088805308
0.029501,0.1970230398264819,1.1334421908115878e-5,1.133442190813433e-5,0.6964946805115301
0.029601,0.11881993510603688,6.675796992744728e-6,6.675796992749226e-6,0.7743705653135184
0.029701,0.0580781452403488,3.894543149753204e-6,3.894543149750967e-6,0.8347754565292169
0.029801,0.01798553713881855,1.4480277235479069e-6,1.448027723543503e-6,0.8745334394173427
0.029901,0.0006533574594479353,2.5544955620355806e-7,2.554495562020218e-7,0.8915319698151445
0.030001,0.006995121229712672,9.816847996157647e-7,9.816847996211605e-7,0.8848427086042426
0.030101,0.03663822801251307,2.282950786129727e-6,2.282950786143395e-6,0.8548498931168397
0.030201,0.08798746062095576,4.863662802215223e-6,4.863662802235914e-6,0.8031544288601974
0.030301,0.1582743616306798,9.07272284128292e-6,9.072722841305335e-6,0.7325184531788045
