tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500160907484187,0.24997264224911891,0.24997264224911886,0.2499935052649226
0.000101,0.013569501638701006,1.431276430248584e-6,1.4312764302480854e-6,0.985670093346374
0.000201,0.05402123764475103,3.2281372594868697e-6,3.2281372594860375e-6,0.9444646828632256
0.000301,0.11906093190859207,6.953718420663869e-6,6.953718420661165e-6,0.8786675765663031
0.000401,0.20503645516000887,1.211076976855363e-5,1.211076976854892e-5,0.7919394012748632
0.000501,0.3071255912087881,1.7247438487662093e-5,1.724743848765872e-5,0.6890850624809712
0.000601,0.4196343758836728,2.4299349082680902e-5,2.429934908268094e-5,0.5758259256228556
0.000701,0.5362969673299716,3.0314327674340272e-5,3.031432767434353e-5,0.45839387534988135
0.000801,0.6506322824964836,3.704756770966119e-5,3.7047567709677336e-5,0.3433108114435633
0.000901,0.7562712982167602,4.319017107876973e-5,4.319017107878815e-5,0.23690449886117565
0.001001,0.8473917233416338,4.78368830720805e-5,4.7836883072103154e-5,0.14504020786812064
0.001101,0.9189144105633038,5.262654869535203e-5,5.262654869535986e-5,0.07275761824781635
0.001201,0.9669118467069824,5.4682792565454864e-5,5.468279256546172e-5,0.024020517523147954
0.001301,0.9887328935075654,5.631196895402983e-5,5.631196895402255e-5,0.0014570062378079555
0.001401,0.9831860048350072,5.603968060461931e-5,5.603968060460541e-5,0.00626576854263617
0.001501,0.9505957421395312,5.384798779279052e-5,5.3847987792757334e-5,0.03812164611299803
0.001601,0.8927859629213518,5.122439037742661e-5,5.1224390377387184e-5,0.09519017471832263
0.001701,0.8129944703168296,4.613611110979403e-5,4.6136111109766644e-5,0.1742591868063972
0.001801,0.7156150905152827,4.107180995651645e-5,4.107180995648841e-5,0.2708990233816816
0.001901,0.6060894967709547,3.478646639871689e-5,3.478646639870065e-5,0.3797083309683241
0.002001,0.4904461918406461,2.803786038047691e-5,2.8037860380452955e-5,0.4946150914939739
0.002101,0.3750944561743267,2.195879990658312e-5,2.19587999065673e-5,0.6092517027189193
0.002201,0.2663929567323336,1.5295695365967354e-5,1.529569536596847e-5,0.7172185944187364
0.002301,0.17034046101028605,1.0265533890945609e-5,1.0265533890952358e-5,0.8125534798295398
0.002401,0.09220010034931404,5.65266735258917e-6,5.65266735260236e-6,0.8899601143173188
0.002501,0.036266846317307144,2.3777100602010646e-6,2.377710060212718e-6,0.9451707923073489
0.002601,0.0055792376655387655,9.196078270071023e-7,9.196078270127193e-7,0.9751275352385408
0.002701,0.0017715068455322045,2.6129101925406014e-7,2.61291019250876e-7,0.9782076586467581
0.002801,0.025004153094791776,1.9049443922319291e-6,1.9049443922192897e-6,0.9542397729513576
0.002901,0.07392802127427389,4.434384820349295e-6,4.434384820331413e-6,0.904572464805168
0.003001,0.14576840703280922,8.460113538501082e-6,8.460113538489205e-6,0.8319972254289725
0.003101,0.23649616244557364,1.3770239284726484e-5,1.3770239284726618e-5,0.7405178062986466
0.003201,0.3410499277828158,1.9359163107174796e-5,1.9359163107185604e-5,0.635229726422934
0.003301,0.4535737743335977,2.5998587844272467e-5,2.5998587844299484e-5,0.521950549532924
0.003401,0.5678352409577567,3.228027612647137e-5,3.228027612652022e-5,0.40695631288904144
0.003501,0.6774586749337522,3.8494939175188046e-5,3.849493917525911e-5,0.296578678123671
0.003601,0.7763818317809121,4.42468552265608e-5,4.424685522664664e-5,0.19692482838550215
0.003701,0.8590978924940285,4.8724165253623824e-5,4.872416525370631e-5,0.11346073194422697
0.003801,0.9210682893692108,5.244754655176569e-5,5.2447546551845124e-5,0.050763910026618946
0.003901,0.958830643885257,5.450955608549615e-5,5.4509556085547086e-5,0.012265818145635498
0.004001,0.9703476982234135,5.5108388823522046e-5,5.5108388823528125e-5,3.245102929649154e-5
0.004101,0.954969338429759,5.443340785032453e-5,5.443340785029374e-5,0.014681606011695037
0.004201,0.9135819110787383,5.196619918998465e-5,5.19661991899138e-5,0.05534831936908135
0.004301,0.8484919398285848,4.8387415287365866e-5,4.8387415287257154e-5,0.1197187575816494
0.004401,0.763326719653214,4.368060114535968e-5,4.368060114524466e-5,0.2041654134848289
0.004501,0.6628060765274474,3.78317337272535e-5,3.783173372714912e-5,0.30397704858589447
0.004601,0.5524938267650503,3.182321020148716e-5,3.18232102014008e-5,0.4135704107211848
0.004701,0.4385105672477209,2.523387441295041e-5,2.5233874412904948e-5,0.5268501568616708
0.004801,0.3271329284451715,1.8947971212409713e-5,1.8947971212397804e-5,0.6375077505398729
0.004901,0.2245140362766946,1.3269927250181242e-5,1.3269927250192266e-5,0.7394240906119512
