tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500304632546702,0.249981317725778,0.24998131772577795,0.24999552390096338
0.000101,0.013403521418839274,1.4651885626344067e-6,1.4651885626344575e-6,0.9863223558785649
0.000201,0.05338326240468351,3.3232881714134465e-6,3.3232881714117266e-6,0.9460686075558108
0.000301,0.11773873916616658,6.671832097223579e-6,6.671832097219823e-6,0.881430932280252
0.000401,0.20293235465774145,1.1713786363754479e-5,1.17137863637471e-5,0.7959443357748782
0.000501,0.3042812762216108,1.7290026383193765e-5,1.7290026383183126e-5,0.694311144146159
0.000601,0.4162515345031045,2.318438608315727e-5,2.3184386083134084e-5,0.5820596479573941
0.000701,0.5326837435867333,2.9989446851776122e-5,2.9989446851755122e-5,0.4653377513861881
0.000801,0.6472039162791424,3.635569692245676e-5,3.6355696922444145e-5,0.3505241647914466
0.000901,0.753545891513074,4.210968923177213e-5,4.210968923176688e-5,0.24389162193203215
0.001001,0.8459031528266039,4.731320988979288e-5,4.731320988978913e-5,0.1512558576296675
0.001101,0.9192300015617593,5.1860645534231174e-5,5.1860645534228145e-5,0.07764884144055222
0.001201,0.9694962832578017,5.403867294893095e-5,5.403867294893686e-5,0.027099463512597073
0.001301,0.9939715564660582,5.5846738216911645e-5,5.584673821692567e-5,0.00234052259582676
0.001401,0.9913268138065381,5.590065705856805e-5,5.590065705858216e-5,0.0047105970944872925
0.001501,0.9617148681615005,5.379705877052222e-5,5.37970587705404e-5,0.034058648933385074
0.001601,0.906767950480278,5.116938588367961e-5,5.1169385883698636e-5,0.088736324792233
0.001701,0.8294756265899147,4.700938648438933e-5,4.700938648441157e-5,0.1657546639240855
0.001801,0.7340856702741367,4.133411936503451e-5,4.133411936505514e-5,0.26087955227092247
0.001901,0.6258118198204251,3.5610669023838166e-5,3.561066902384421e-5,0.36889258193242036
0.002001,0.5105729634654611,2.9229176069957683e-5,2.922917606995421e-5,0.4838741088027297
0.002101,0.3946723040070728,2.25947878186396e-5,2.259478781863137e-5,0.5995129761999755
0.002201,0.2844268978868365,1.6386723359024696e-5,1.638672335901532e-5,0.7094879396702546
0.002301,0.18586564112596773,1.1241757555389504e-5,1.124175755537724e-5,0.8077890904216212
0.002401,0.1043491459042096,6.315599509126772e-6,6.315599509116798e-6,0.8890459148684824
0.002501,0.04432648167950639,2.852592348578448e-6,2.8525923485726207e-6,0.9488025611722807
0.002601,0.009070872914028045,1.3781748372128817e-6,1.3781748372109996e-6,0.9837851905785687
0.002701,0.0004685593631745654,2.2201316352045246e-7,2.220131635207225e-7,0.992109500829809
0.002801,0.01897981358198135,1.394976761433729e-6,1.3949767614348801e-6,0.97332542030046
0.002901,0.06356215272148086,4.152234915643936e-6,4.152234915645161e-6,0.928469030681819
0.003001,0.13175684656542047,7.441420537503909e-6,7.441420537500752e-6,0.8599922687231848
0.003101,0.21983025990951569,1.2476454977902913e-5,1.2476454977896689e-5,0.7716298250690795
0.003201,0.3229310388372032,1.8431992693615213e-5,1.8431992693603714e-5,0.6682373353134786
0.003301,0.43541320328002153,2.4330818200593e-5,2.433081820058084e-5,0.5554722068062963
0.003401,0.5511134729250349,3.086781793252972e-5,3.0867817932509396e-5,0.4394925925776876
0.003501,0.6636931807853874,3.72883815024856e-5,3.728838150246678e-5,0.3266258685295521
0.003601,0.766998730081081,4.3059699544751094e-5,4.305969954473107e-5,0.22302885665556754
0.003701,0.8553746562727857,4.764654262189357e-5,4.764654262188033e-5,0.13436706378722285
0.003801,0.9239950095035768,5.2127569597113566e-5,5.2127569597101274e-5,0.06546476673683951
0.003901,0.9691089497751852,5.426044067180132e-5,5.426044067179669e-5,0.020081803715776343
0.004001,0.9882500264351334,5.524726395008738e-5,5.5247263950092816e-5,0.0006690631888250549
0.004101,0.9803843793624887,5.534224387666911e-5,5.5342243876683225e-5,0.008254318508713993
0.004201,0.9459446774016848,5.315838313410913e-5,5.3158383134128314e-5,0.04242159961927199
0.004301,0.8868293013605852,4.976057443796401e-5,4.976057443799996e-5,0.10127031611450649
0.004401,0.8062702712616365,4.585750321730102e-5,4.5857503217329804e-5,0.18156809871458532
0.004501,0.7086750507905749,3.997452061979524e-5,3.997452061981627e-5,0.2789052018742904
0.004601,0.5993900483229739,3.403313302618695e-5,3.403313302620521e-5,0.387925230126387
0.004701,0.48438000983952995,2.76842156252006e-5,2.7684215625205687e-5,0.5026689555043778
0.004801,0.36993490764042314,2.1410375463072698e-5,2.141037546307612e-5,0.6168558961396577
0.004901,0.2622946524682174,1.4973540282000109e-5,1.4973540282000114e-5,0.7242391152886092
0.005001,0.16734097715284113,1.0125381365943395e-5,1.0125381365941224e-5,0.8189323456875487
0.005101,0.09025893942434406,5.7084381114024585e-6,5.7084381113991915e-6,0.8957503524412244
0.005201,0.03522854774779402,2.246979316456081e-6,2.2469793164529455e-6,0.9505091464122124
0.005301,0.005251109997329017,9.291211009447416e-7,9.291211009427279e-7,0.9802173890529302
0.005401,0.0019315691634418416,6.926041018096016e-7,6.926041018110712e-7,0.9832697755396388
0.005501,0.02543657037104648,1.386522810847746e-6,1.3865228108531902e-6,0.9594938631078547
0.005601,0.07447501924092982,4.788022632694641e-6,4.788022632703034e-6,0.9101749162390458
0.005701,0.1463181779728054,8.36211386501779e-6,8.36211386502616e-6,0.8380487022959775
0.005801,0.23702782827154545,1.3329203611793349e-5,1.3329203611798162e-5,0.7470504574343081
0.005901,0.34162655675183107,1.9336317332916755e-5,1.9336317332921878e-5,0.6421693651238978
0.006001,0.45438025785452274,2.5635298167556022e-5,2.5635298167555727e-5,0.529136709892114
0.006101,0.5691260000165712,3.172183188477221e-5,3.172183188476339e-5,0.4141089398875824
0.006201,0.6795601902008045,3.811895374663757e-5,3.81189537466132e-5,0.30338768615531597
0.006301,0.7796465585095181,4.383156368062768e-5,4.383156368058584e-5,0.20301358942649583
0.006401,0.8639068040711372,4.820830685323395e-5,4.820830685319311e-5,0.1184683650187196
0.006501,0.9277514356542147,5.197971943595264e-5,5.1979719435905386e-5,0.054347543172436334
0.006601,0.9676995686448837,5.458064576801373e-5,5.458064576797516e-5,0.014130738964549193
0.006701,0.981543694262035,5.473540730128531e-5,5.473540730125909e-5,1.6425819054881816e-5
0.006801,0.9685462355989234,5.457048984834348e-5,5.457048984832217e-5,0.012739411779622279
0.006901,0.9294189283912788,5.2445581914339255e-5,5.244558191433152e-5,0.05159396569745332
0.007001,0.86631785667636,4.858032299709549e-5,4.858032299709424e-5,0.11442637021735041
0.007101,0.7827160186171467,4.4322729245715247e-5,4.4322729245723805e-5,0.19776812586113773
0.007201,0.6831631423740858,3.881371901742908e-5,3.881371901744898e-5,0.29706701983472716
0.007301,0.573105373542796,3.246645678220077e-5,3.246645678223604e-5,0.4068662249614299
0.007401,0.458556402640095,2.620356298789671e-5,2.6203562987941103e-5,0.5211535787593367
0.007501,0.3457836940816444,2.0080288893629716e-5,2.0080288893666318e-5,0.6336633771956094
0.007601,0.2409482818484136,1.396545419740895e-5,1.3965454197442942e-5,0.7382346122719028
0.007701,0.14975981591095744,8.818924277684876e-6,8.818924277705988e-6,0.8291659383511993
0.007801,0.0771952236071184,5.162321674579863e-6,5.162321674591287e-6,0.901473265238908
0.007901,0.027189084233520434,1.8706779552795521e-6,1.8706779552818571e-6,0.9512171840364487
0.008001,0.0024743098904834327,4.897494924620086e-7,4.897494924611847e-7,0.9756629300074207
0.008101,0.004382481859212796,1.012584454487186e-6,1.0125844544892625e-6,0.973478673826259
0.008201,0.032768127016555,1.8803641460814896e-6,1.8803641460899663e-6,0.9448167716809764
0.008301,0.08607509415158915,5.144629274325995e-6,5.144629274342204e-6,0.8912439276164769
0.008401,0.1613504559077513,9.42613089403391e-6,9.426130894052229e-6,0.8156873595927066
0.008501,0.2544738533317754,1.4284970625098944e-5,1.4284970625116028e-5,0.7222929221777885
0.008601,0.3603411238430951,2.0246042170221747e-5,2.0246042170236225e-5,0.6161452560157616
0.008701,0.47314289411527444,2.67442562613917e-5,2.67442562614006e-5,0.5030795511810346
0.008801,0.5867081847471181,3.279847540000069e-5,3.279847539999774e-5,0.3892567401146533
0.008901,0.694817808084794,3.881818204596205e-5,3.881818204594068e-5,0.2809009586715319
0.009001,0.791578475414039,4.447690330658381e-5,4.447690330654833e-5,0.18391202578921492
0.009101,0.8717034254470037,4.889186034443659e-5,4.889186034438439e-5,0.10357898134592905
0.009201,0.9308064022891371,5.187206440304598e-5,5.18720644029802e-5,0.044285445066225296
0.009301,0.965665023361062,5.454716145488555e-5,5.4547161454823e-5,0.009248757476321017
0.009401,0.9743643491965343,5.451504843354356e-5,5.4515048433483484e-5,0.00038833270928724495
0.009501,0.9564500678820097,5.3628743717732265e-5,5.3628743717683055e-5,0.01815349265277857
0.009601,0.9129073685752902,5.161336847112387e-5,5.161336847108487e-5,0.061560922901718676
0.009701,0.8461003242759721,4.762226307675669e-5,4.762226307673994e-5,0.1282436312860597
0.009801,0.7596930940340021,4.278897104831751e-5,4.278897104831641e-5,0.21453437114976384
0.009901,0.6583990547260112,3.7568156736298585e-5,3.756815673631993e-5,0.3157196936710503
0.010001,0.547768792188223,3.108608240880168e-5,3.108608240883653e-5,0.42625040373716677
0.010101,0.4338484489440229,2.4791376140364336e-5,2.4791376140402005e-5,0.5400756941765893
0.010201,0.3228555775600378,1.8662385943229776e-5,1.8662385943264362e-5,0.6509796719644483
0.010301,0.2208540656742927,1.3116860490309094e-5,1.311686049033928e-5,0.7528901499325361
0.010401,0.13340905299168304,7.690806747602856e-6,7.690806747619227e-6,0.8402508336197585
0.010501,0.06531356808664719,4.452008562610601e-6,4.4520085626155535e-6,0.9082587508911928
0.010601,0.020278933527063572,1.6996853101399287e-6,1.6996853101387022e-6,0.9532112212104035
0.010701,0.0007511569729905473,2.4578085680142033e-7,2.4578085680050855e-7,0.9726549440844274
0.010801,0.00780087003129006,1.0576045173482576e-6,1.0576045173516942e-6,0.965517952738611
0.010901,0.04101941795053174,2.6882741900463635e-6,2.6882741900554463e-6,0.9322131485983682
0.011001,0.09860219859207982,5.476783016130067e-6,5.4767830161444335e-6,0.8745424334737892
