tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500282561385651,0.24998110845387375,0.2499811084538737,0.24999581446966043
0.000101,0.012940574085207409,1.705347206325135e-6,1.7053472063255748e-6,0.9867317848074898
0.000201,0.051559202374316944,3.2033158122991425e-6,3.203315812298773e-6,0.9477935797766432
0.000301,0.11380527812895125,6.487511177131737e-6,6.4875111771311295e-6,0.8852189929674295
0.000401,0.1963666103013721,1.1130533805833549e-5,1.1130533805832519e-5,0.8023196987963914
0.000501,0.2948502250040919,1.6347202537414884e-5,1.6347202537413755e-5,0.7034973652018601
0.000601,0.4040626050938931,2.1906850794879043e-5,2.190685079487468e-5,0.593957501398567
0.000701,0.5181986615868164,2.8378085763660484e-5,2.837808576365315e-5,0.47947123416843374
0.000801,0.6312540949422537,3.4385908020268523e-5,3.438590802026438e-5,0.36608859058620286
0.000901,0.7372346049757936,4.00233965825338e-5,4.00233965825288e-5,0.2597707796951371
0.001001,0.8305425548831417,4.492846916492789e-5,4.492846916492659e-5,0.1661246126254587
0.001101,0.9062696698127092,4.963723013835132e-5,4.963723013834756e-5,0.09006921175022822
0.001201,0.9603918678327841,5.172037676998133e-5,5.172037676998512e-5,0.0356208953302472
0.001301,0.9900691557982408,5.3954165512300567e-5,5.3954165512305154e-5,0.005611453929873734
0.001401,0.9937506867449878,5.418230869703388e-5,5.4182308697041545e-5,0.0016090012872327444
0.001501,0.9712318525113084,5.2583289678265676e-5,5.258328967827994e-5,0.02380033329025675
0.001601,0.9237451850129985,5.0501134643733246e-5,5.050113464375255e-5,0.07096994139893349
0.001701,0.8537855362940421,4.6793102151363707e-5,4.679310215138448e-5,0.14062268667557948
0.001801,0.7650395877649955,4.174367228903688e-5,4.174367228905431e-5,0.2290449188974185
0.001901,0.6622173957098079,3.644533229529507e-5,3.6445332295299696e-5,0.33155905574335864
0.002001,0.5507198999155697,3.0523408676349176e-5,3.052340867634818e-5,0.44273611204258234
0.002101,0.436450801324017,2.419495062349016e-5,2.419495062348177e-5,0.5566963146849797
0.002201,0.3254199296035422,1.8188656211639243e-5,1.818865621162693e-5,0.6674234334189714
0.002301,0.22349032586807838,1.3099234416808987e-5,1.3099234416792494e-5,0.7690421480606725
0.002401,0.1360203814837936,7.910827829759756e-6,7.910827829744035e-6,0.8561894508190082
0.002501,0.06761642902106048,4.223146433242502e-6,4.223146433230097e-6,0.9242839802178278
0.002601,0.021869307826832392,2.2079641880689434e-6,2.207964188061169e-6,0.9697044784293636
0.002701,0.0011531904423728574,3.7957537073490124e-7,3.795753707333633e-7,0.9901126517099452
0.002801,0.006551684699043042,9.805589288823553e-7,9.80558928885228e-7,0.9843922774529731
0.002901,0.037744079569095916,2.718783517474701e-6,2.718783517478358e-6,0.9528663126952814
0.003001,0.09305780011035839,5.381108605923617e-6,5.381108605925781e-6,0.8972304754297542
0.003101,0.16956122012567712,9.453909459741216e-6,9.453909459737695e-6,0.8203869075539298
0.003201,0.2631900685300958,1.4875343496622255e-5,1.4875343496610413e-5,0.7264307333109247
0.003301,0.36898498443330946,2.0023161971517305e-5,2.002316197149621e-5,0.6203025322157896
0.003401,0.48134480849558636,2.6267732992179222e-5,2.6267732992148312e-5,0.5076033735374827
0.003501,0.5943209610501151,3.242377653778336e-5,3.242377653774755e-5,0.3942982140491656
0.003601,0.7019438796717602,3.8187510657176605e-5,3.818751065713629e-5,0.28634609715693066
0.003701,0.7985122591213284,4.31067526509726e-5,4.3106752650933525e-5,0.1894380544770165
0.003801,0.8789512995219156,4.8110740563503043e-5,4.8110740563474915e-5,0.10866779518729844
0.003901,0.9390046990502187,5.0788601945887404e-5,5.078860194588432e-5,0.04828318322498986
0.004001,0.9755266459974196,5.291617435094108e-5,5.291617435096496e-5,0.011445480646280478
0.004101,0.986588281128299,5.373770721993321e-5,5.373770721997885e-5,6.697514365271071e-5
0.004201,0.971585642230784,5.292475796423783e-5,5.292475796429668e-5,0.014738858454407536
0.004301,0.9313603987182903,5.0428759775279975e-5,5.04287597753488e-5,0.054654256542056176
0.004401,0.868003376211425,4.783823836004366e-5,4.783823836011205e-5,0.1176821187879008
0.004501,0.7848958270637167,4.269884760416846e-5,4.269884760421822e-5,0.20048941120800634
0.004601,0.6864143554029197,3.772396672437127e-5,3.772396672440864e-5,0.2986580673935246
0.004701,0.5777601651280064,3.1929982673668015e-5,3.192998267368405e-5,0.40699805300737457
0.004801,0.46468132406430046,2.5863883344681445e-5,2.586388334468126e-5,0.51977616918891
0.004901,0.3531231575132316,1.9520100757634213e-5,1.952010075761353e-5,0.6310155391266291
0.005001,0.24897599616401048,1.4397468022094732e-5,1.43974680220618e-5,0.7348589465720958
0.005101,0.15771569276002884,9.203209329874896e-6,9.203209329839658e-6,0.8258008965949148
0.005201,0.08413609445239302,5.1592225340463915e-6,5.159222534018037e-6,0.8990700114686339
0.005301,0.032110549504321094,2.4492463168409064e-6,2.449246316823923e-6,0.9507913120714065
0.005401,0.00435715152824274,1.1096524355960659e-6,1.1096524355902872e-6,0.9782235252660514
0.005501,0.0023165672852250114,1.9443949318185713e-7,1.944394931845544e-7,0.9799463307684176
0.005601,0.026091931923139206,2.3536583289905653e-6,2.3536583289950177e-6,0.9558382678560132
0.005701,0.0743776427964495,4.37297764834163e-6,4.3729776483383944e-6,0.9072333798234294
0.005801,0.14461486618888036,8.096958266118996e-6,8.096958266094942e-6,0.8366724875229825
0.005901,0.23306588523456392,1.314353564985058e-5,1.3143535649804596e-5,0.7478855026271476
0.006001,0.33503394143705933,1.8387013062846972e-5,1.838701306277696e-5,0.6455898751388749
0.006101,0.4451351295503026,2.4152724000187014e-5,2.415272400010346e-5,0.535157996174253
0.006201,0.5575292725829714,3.047765442344948e-5,3.0477654423365867e-5,0.42243010203540715
0.006301,0.6662877716268413,3.626184703455365e-5,3.626184703448638e-5,0.31333553322507474
0.006401,0.7656646821947487,4.148967513333946e-5,4.148967513329013e-5,0.21362835662557594
0.006501,0.850418686051517,4.610755478034912e-5,4.6107554780331745e-5,0.12855582016969563
0.006601,0.9160643844954489,5.0049248432196643e-5,5.004924843221616e-5,0.06258237753271165
0.006701,0.9591288335721898,5.169894348635165e-5,5.169894348642004e-5,0.019192821716195477
0.006801,0.977360813092071,5.327529422033824e-5,5.3275294220433716e-5,0.0006342510521539104
0.006901,0.9698066830767315,5.2910938823633926e-5,5.291093882375271e-5,0.007874080144325966
0.007001,0.9368647614477862,5.0652599194393405e-5,5.065259919451314e-5,0.04050214705549486
0.007101,0.8802937746191769,4.832238076790359e-5,4.8322380768007526e-5,0.09675364543030535
0.007201,0.8030862200398305,4.3910193271959355e-5,4.3910193272040914e-5,0.17365792507678762
0.007301,0.7093186515208981,3.881330076694526e-5,3.881330076699337e-5,0.2671136707840788
0.007401,0.6039433700186652,3.3287396062387614e-5,3.328739606240341e-5,0.37218233916377413
0.007501,0.4925092251190114,2.7365661510402868e-5,2.7365661510384806e-5,0.48330063536737683
0.007601,0.3809109629745877,2.1148988901664293e-5,2.114898890162846e-5,0.5945985255122064
0.007701,0.2750123230828864,1.551750973733061e-5,1.5517509737281506e-5,0.7001964846027591
0.007801,0.18040610289784173,1.0700048535563248e-5,1.0700048535515334e-5,0.7944875166807045
0.007901,0.10206518046681098,6.0548733631182215e-6,6.05487336307854e-6,0.8725242646981227
0.008001,0.044109925421962834,2.916159498254592e-6,2.916159498231044e-6,0.9301577726071194
0.008101,0.009581574562787708,1.5703062153387535e-6,1.5703062153305616e-6,0.964380284530652
0.008201,0.0002596576994495938,1.331894535154935e-7,1.3318945351624963e-7,0.9733815441744964
0.008301,0.016632192948806173,1.6680967344161343e-6,1.6680967344171751e-6,0.9566899644771268
0.008401,0.057789295287990386,3.637367277958648e-6,3.6373672779518883e-6,0.9152200366755482
0.008501,0.12153978560944108,6.887125214663154e-6,6.887125214639681e-6,0.8511344501023691
0.008601,0.2045088563018575,1.1377170531217792e-5,1.137717053117654e-5,0.76784542286061
0.008701,0.30228092575506776,1.6878685415556933e-5,1.6878685415501506e-5,0.6697341107646125
0.008801,0.4097001226510275,2.221159238219731e-5,2.2211592382124675e-5,0.5619968149563567
0.008901,0.5210625006373487,2.8403926059525337e-5,2.8403926059457155e-5,0.45029909718403505
0.009001,0.6304830119287769,3.4348604753247104e-5,3.4348604753194005e-5,0.3405503615938258
0.009101,0.7321834178483926,3.980376265308327e-5,3.98037626530538e-5,0.23852918285701216
0.009201,0.8207711608154165,4.427920121893025e-5,4.42792012189263e-5,0.14960792377450635
0.009301,0.891594025559729,4.888297566897436e-5,4.8882975669015723e-5,0.07845618226721703
0.009401,0.940910916886977,5.0743495608925703e-5,5.074349560900379e-5,0.02882109985886015
0.009501,0.9661356916610405,5.252858762618456e-5,5.2528587626300344e-5,0.003284399429454305
0.009601,0.9659279283991425,5.263183106740078e-5,5.2631831067539864e-5,0.00317045716397455
0.009701,0.9403166664424489,5.113085042546091e-5,5.113085042559481e-5,0.02847176550582376
0.009801,0.8906513046389516,4.840232728865241e-5,4.8402327288769046e-5,0.07781680103508376
0.009901,0.8195749376386584,4.5111292245973415e-5,4.511129224605896e-5,0.14859020372157192
0.010001,0.7308158280117777,3.9820372246078574e-5,3.982037224612354e-5,0.23703330790768354
0.010101,0.6290996413229755,3.463079447975652e-5,3.463079447977047e-5,0.3384513264933345
0.010201,0.519773089407079,2.8795695974807223e-5,2.8795695974774995e-5,0.44747826563340193
0.010301,0.4086074924615117,2.2813953922102154e-5,2.2813953922043278e-5,0.5583301076057633
0.010401,0.30147213827052444,1.6697798731891906e-5,1.6697798731821707e-5,0.6651681168045178
0.010501,0.20400310060298374,1.2013154147928825e-5,1.201315414786276e-5,0.7623239037203527
0.010601,0.12133147690378657,7.1398295610181525e-6,7.139829560967456e-6,0.8446904821872986
0.010701,0.05779353733578069,3.699918066619919e-6,3.6999180665881814e-6,0.9079160888550659
0.010801,0.01673258511025742,1.7021721383891017e-6,1.702172138375983e-6,0.948677539855975
0.010901,0.0002827831345543336,6.507594603783719e-7,6.507594603775352e-7,0.964810528787504
0.011001,0.009296920266498837,7.116803030804888e-7,7.116803030806636e-7,0.9554833896625472
0.011101,0.043284099564320284,3.1552448950971765e-6,3.1552448950872806e-6,0.921163749681929
0.011201,0.1004093304864806,5.747333365786335e-6,5.747333365758007e-6,0.8637273940978414
0.011301,0.17764468963001082,9.848733671992425e-6,9.848733671939097e-6,0.7861620310322375
0.011401,0.2708867011431044,1.5175867496424898e-5,1.5175867496356631e-5,0.6925984681164532
0.011501,0.37518795988891124,2.047092283154977e-5,2.047092283147331e-5,0.5879774793151252
0.011601,0.4850330255041431,2.631406189571851e-5,2.631406189564094e-5,0.4777971930172349
0.011701,0.5946065198693774,3.246468140238253e-5,3.246468140232122e-5,0.36789374241375844
0.011801,0.6981354827187689,3.797368432302473e-5,3.797368432299725e-5,0.264043518304958
0.011901,0.7901383799788634,4.272748417482846e-5,4.272748417483748e-5,0.17171608152612888
0.012001,0.8657610416709468,4.708678695123553e-5,4.708678695129223e-5,0.09576631984020953
0.012101,0.9210322811219729,5.014217325895184e-5,5.014217325902762e-5,0.04018661333977506
0.012201,0.9529904950903042,5.1474988414645326e-5,5.147498841474657e-5,0.00790086866482105
0.012301,0.9600059410023857,5.232345290427649e-5,5.232345290438257e-5,0.000575902327004752
0.012401,0.9416764551038918,5.1381350354056566e-5,5.138135035416071e-5,0.018587000695607696
0.012501,0.8990071833924175,4.860411447103361e-5,4.860411447112696e-5,0.06095255291016058
0.012601,0.8342462933527394,4.592160467231463e-5,4.5921604672389216e-5,0.12539854394398084
0.012701,0.7508276176008288,4.100203169422503e-5,4.1002031694260326e-5,0.20852189810199012
0.012801,0.6531496434464564,3.583177923897443e-5,3.5831779238978265e-5,0.3058883910251599
