tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250018021421752,0.24997662450858527,0.2499766245085853,0.24999539906201423
0.000101,0.012420937278723138,1.695303662888243e-6,1.6953036628883682e-6,0.9869774015370438
0.000201,0.04947758311983788,3.1291286361630597e-6,3.129128636165241e-6,0.9493378395079386
0.000301,0.109222636879131,6.1744871461470226e-6,6.174487146155487e-6,0.8890158705301222
0.000401,0.18858352333317036,1.0443156166181754e-5,1.0443156166193409e-5,0.809070330344962
0.000501,0.28353208223646054,1.5213236747826458e-5,1.5213236747837236e-5,0.7135379318673771
0.000601,0.3892694795115874,2.038141971207822e-5,2.0381419712090647e-5,0.6071994848489302
0.000701,0.500386598052135,2.645854459122102e-5,2.645854459122807e-5,0.4954607487741491
0.000801,0.6112498401991715,3.206199192643383e-5,3.206199192643595e-5,0.38401192831585396
0.000901,0.716234098345615,3.7387794425767255e-5,3.7387794425756406e-5,0.2784568718597605
0.001001,0.8100355660299912,4.2145683597071545e-5,4.21456835970545e-5,0.1840747065914352
0.001101,0.8879331763331129,4.679626771571981e-5,4.679626771568933e-5,0.10559506814044012
0.001201,0.9459218926253924,4.900939898169187e-5,4.900939898164765e-5,0.04700545253561346
0.001301,0.9810799016355626,5.1369210403535587e-5,5.136921040349377e-5,0.011251813093985076
0.001401,0.9916438114503037,5.184990652703852e-5,5.184990652701186e-5,0.00010179953457348642
0.001501,0.9771559264871715,5.068862114894849e-5,5.06886211489147e-5,0.014035527348905598
0.001601,0.9383673982792269,4.923068745621267e-5,4.923068745619429e-5,0.052260998302254766
0.001701,0.8772148126057285,4.612514109088653e-5,4.612514109088356e-5,0.11284131476535682
0.001801,0.7967797070189112,4.170172253882623e-5,4.170172253882978e-5,0.19269784228106251
0.001901,0.7011312837331986,3.696457669318857e-5,3.6964576693210656e-5,0.2877592146264793
0.002001,0.5951504606349124,3.154590779676456e-5,3.154590779678818e-5,0.39317120032553493
0.002101,0.48421421893751176,2.5619289346022636e-5,2.5619289346043842e-5,0.5035564102916376
0.002201,0.373888622401998,2.0030291800849508e-5,2.003029180087521e-5,0.6133345791459435
0.002301,0.2697211475163887,1.4962302126748494e-5,1.4962302126775771e-5,0.716935452257492
0.002401,0.1769685088228438,9.762957173748775e-6,9.762957173768135e-6,0.8091205411644165
0.002501,0.10032629944439629,5.806429310566592e-6,5.806429310575182e-6,0.8851658243090336
0.002601,0.04366533221111939,3.3119056046730723e-6,3.3119056046751933e-6,0.941260569340252
0.002701,0.009762844677681258,8.800246469773636e-7,8.800246469781248e-7,0.9746011111354735
0.002801,0.0002694718649899207,7.740627637425317e-7,7.740627637424782e-7,0.9835452185565021
0.002901,0.015614940922956662,1.6052935005548024e-6,1.6052935005572867e-6,0.9676242378661809
0.003001,0.05501380386893403,3.344617547207917e-6,3.344617547212692e-6,0.9276446070638157
0.003101,0.11646987308708531,6.484636573118755e-6,6.4846365731265985e-6,0.8655922262370539
0.003201,0.19681151197281646,1.1028821900020234e-5,1.1028821900035828e-5,0.7846596200141501
0.003301,0.29191194896118433,1.529184787955546e-5,1.5291847879577315e-5,0.6889777418132813
0.003401,0.39693679545777905,2.1047661203339805e-5,2.1047661203365965e-5,0.583391085558138
0.003501,0.5065480869141372,2.6663223296113396e-5,2.6663223296146532e-5,0.4732025745511501
0.003601,0.615200941265711,3.226006991285208e-5,3.2260069912889015e-5,0.36395772682087507
0.003701,0.717364097564934,3.7361120229613195e-5,3.73611202296362e-5,0.26120241260767574
0.003801,0.8078385217013335,4.259344766061789e-5,4.2593447660625505e-5,0.1701322017042285
0.003901,0.8820763923393884,4.580593251215242e-5,4.5805932512142306e-5,0.09532352823324751
0.004001,0.9363648250754246,4.874552037030236e-5,4.8745520370267325e-5,0.04048147967974259
0.004101,0.9679702664608805,5.05574187746474e-5,5.0557418774593986e-5,0.008311228796946183
0.004201,0.9752634536129136,5.0952790571978104e-5,5.095279057190558e-5,0.0004424277379760247
0.004301,0.9578565804079248,4.979620269022394e-5,4.979620269014122e-5,0.0172653587853674
0.004401,0.9166520320278646,4.846963808944206e-5,4.8469638089372254e-5,0.05788954594895775
0.004501,0.8537865803415615,4.439399115476067e-5,4.4393991154706574e-5,0.12019887442046641
0.004601,0.7724910487716005,4.0601179228683476e-5,4.060117922865414e-5,0.200956690533045
0.004701,0.6768289654282076,3.5742397284583646e-5,3.5742397284580475e-5,0.2960628012042634
0.004801,0.5716300170477208,3.0238510944378957e-5,3.023851094440106e-5,0.4007017954586388
0.004901,0.46221165937131,2.4437308676974548e-5,2.4437308677010957e-5,0.5095449539244353
0.005001,0.3541351572313138,1.9227114652248877e-5,1.9227114652293218e-5,0.6170520657894908
0.005101,0.2528695742354541,1.376948133066491e-5,1.3769481330707684e-5,0.7177708955192597
0.005201,0.16346701154877263,9.180723472505146e-6,9.18072347254103e-6,0.8066335447175913
0.005301,0.09039318559773288,5.505430816386717e-6,5.505430816411193e-6,0.8791527136084359
0.005401,0.03732165184208199,2.7800042722313708e-6,2.7800042722451084e-6,0.9316627458162798
0.005501,0.006939776999044371,5.113020119023139e-7,5.113020119053261e-7,0.9614744442203451
0.005601,0.0007883512132345741,1.0891049250978247e-6,1.0891049250975653e-6,0.96704471835193
0.005701,0.019082683361833153,1.5158092396279942e-6,1.5158092396329129e-6,0.9481908716749987
0.005801,0.06082902118214693,3.6467386332161946e-6,3.6467386332302295e-6,0.9058872095152112
0.005901,0.12386798414258318,7.258038073854128e-6,7.258038073878717e-6,0.8422824382413419
0.006001,0.2049917619098153,1.093161647044208e-5,1.0931616470479371e-5,0.7605901265542184
0.006101,0.3000975721787301,1.5887288753454516e-5,1.5887288753497162e-5,0.664902931470086
0.006201,0.4043047730073754,2.148010584461662e-5,2.148010584465463e-5,0.5600985398097795
0.006301,0.5123233426230842,2.693481330777042e-5,2.6934813307797147e-5,0.45151398928581515
0.006401,0.6186680033090721,3.2284551706931175e-5,3.2284551706946124e-5,0.3446002012588687
0.006501,0.7179888165622512,3.7558201284623526e-5,3.7558201284615794e-5,0.24472521955925097
0.006601,0.8052443788125068,4.227154973413202e-5,4.2271549734110266e-5,0.15689385369219638
0.006701,0.8759865225089004,4.546012429361072e-5,4.54601242935653e-5,0.08557662530507103
0.006801,0.9266100461182009,4.851518404768797e-5,4.8515184047617186e-5,0.03436558862459914
0.006901,0.9546051322479903,4.990863570193287e-5,4.990863570184837e-5,0.0058142959758009476
0.007001,0.9585864202120213,4.957714147164512e-5,4.9577141471567354e-5,0.0012840284393529243
0.007101,0.9384021535545322,4.9424821325312015e-5,4.9424821325234935e-5,0.020922775861345857
0.007201,0.8950315882477382,4.6759813584731e-5,4.67598135846624e-5,0.06373870085412495
0.007301,0.8306657781851081,4.350433979792287e-5,4.3504339797885646e-5,0.12753909293159588
0.007401,0.7485708677470799,3.937458577562685e-5,3.937458577560867e-5,0.20906541076051882
0.007501,0.652940140413819,3.444323445193555e-5,3.4443234451954814e-5,0.30414241014526683
0.007601,0.5486318639049412,2.8831449285650956e-5,2.8831449285679826e-5,0.4079170635542208
0.007701,0.44087004335336083,2.3629102583389585e-5,2.3629102583432434e-5,0.5151408210570156
0.007801,0.3350901623322829,1.816971414684105e-5,1.8169714146885554e-5,0.6203828482040622
0.007901,0.23662379412627513,1.2865645313301198e-5,1.2865645313339982e-5,0.7182830289956388
0.008001,0.15047977192867468,8.39883584489122e-6,8.39883584492433e-6,0.8038668222450619
0.008101,0.0809997923583956,5.2112843792221595e-6,5.211284379244924e-6,0.8727838002677872
0.008201,0.03161942660276768,1.8498348927072037e-6,1.8498348927191157e-6,0.9216292406321662
0.008301,0.004776772025464159,1.2384539336318842e-6,1.2384539336355739e-6,0.9479301880896669
0.008401,0.0017769240622019897,7.552970852926643e-7,7.552970852912451e-7,0.9503850259935261
0.008501,0.022769507751652773,1.682902632134454e-6,1.6829026321344697e-6,0.9288271330536155
0.008601,0.06668381103783712,4.015672254658303e-6,4.015672254664869e-6,0.8843416341560344
0.008701,0.13122920022338994,7.519740144324624e-6,7.519740144339773e-6,0.8192201727019899
0.008801,0.2130866631004364,1.1192568631682397e-5,1.119256863170661e-5,0.7368021941197584
0.008901,0.30808635681316227,1.6564955355155502e-5,1.6564955355189255e-5,0.6412568196292843
0.009001,0.41139905067650157,2.1706067628566154e-5,2.1706067628602187e-5,0.5373794596614329
0.009101,0.5178011465463572,2.7170920741869364e-5,2.7170920741902696e-5,0.4304166169639254
0.009201,0.6218466423938921,3.249057670747899e-5,3.249057670751146e-5,0.32579010598318486
0.009301,0.7182522075002671,3.790355704437331e-5,3.790355704440067e-5,0.2288099654397544
0.009401,0.8021608295580807,4.1543249527038665e-5,4.1543249527054874e-5,0.14434901368078515
0.009501,0.8693514716962589,4.537638587115219e-5,4.537638587113294e-5,0.07659913041502653
0.009601,0.9164797433177518,4.7863510408560976e-5,4.786351040852807e-5,0.02893343945003196
0.009701,0.941088621482302,4.901898203068258e-5,4.901898203064816e-5,0.003763623624548793
0.009801,0.9419320870093032,4.914860140589848e-5,4.914860140585677e-5,0.0023543559028224507
0.009901,0.9189836198557201,4.8393673707927176e-5,4.8393673707886525e-5,0.02474242019808542
0.010001,0.8734501535014161,4.535638087123462e-5,4.5356380871184625e-5,0.06972682519975273
0.010101,0.8076960889496604,4.238614508398429e-5,4.238614508393749e-5,0.13495521801151555
0.010201,0.7249902243988656,3.821005809117114e-5,3.82100580911377e-5,0.21711868182636157
0.010301,0.6295207461752089,3.306383360075788e-5,3.306383360072428e-5,0.31204834621180433
0.010401,0.5261168835897903,2.7875560799578965e-5,2.787556079955631e-5,0.4148969670418972
0.010501,0.4200434354405832,2.25492102835454e-5,2.2549210283547655e-5,0.5204204250586999
0.010601,0.3166693654803666,1.6984857667835e-5,1.698485766785216e-5,0.6232668367590068
0.010701,0.2211518845634888,1.2134997879135064e-5,1.2134997879156452e-5,0.7182452801920616
0.010801,0.13828102489649174,8.051615733483766e-6,8.051615733505325e-6,0.8005953567050409
0.010901,0.07222243446792238,4.339287200097676e-6,4.339287200116588e-6,0.866110614869795
0.011001,0.0263332083981687,1.7570729662475831e-6,1.7570729662569712e-6,0.9114454837429238
0.011101,0.002930353220015038,1.087372766426693e-6,1.087372766429258e-6,0.9342939916126861
0.011201,0.0031093656068652636,6.931016386406484e-7,6.931016386386794e-7,0.9335592363743793
0.011301,0.026797390098498564,1.8953525959833423e-6,1.895352595981522e-6,0.9093382179030295
0.011401,0.07275176673349767,4.710502723219999e-6,4.710502723226475e-6,0.8628316755494653
0.011501,0.1386273426976799,7.303035717844893e-6,7.303035717860309e-6,0.7964065003547827
0.011601,0.22108634812673164,1.19662397649421e-5,1.1966239764979442e-5,0.713387110213009
0.011701,0.31587983909208744,1.684664392660382e-5,1.6846643926653153e-5,0.6180200843057053
0.011801,0.4181891745222989,2.2044220845577155e-5,2.2044220845641336e-5,0.5151581367455933
0.011901,0.5228259459962983,2.7331082700814434e-5,2.7331082700875834e-5,0.40996895952887885
0.012001,0.6245176415320629,3.284282447185113e-5,3.2842824471909806e-5,0.3077369563348274
0.012101,0.7181073517460053,3.7526813894959844e-5,3.7526813894987464e-5,0.21359649241797646
0.012201,0.7988017000341817,4.1589493322297405e-5,4.158949332228429e-5,0.13233478281298497
0.012301,0.8625145469701003,4.5130245458297734e-5,4.513024545825749e-5,0.0680596544638852
0.012401,0.9060329170802106,4.733010819840585e-5,4.7330108198326305e-5,0.02398368359091608
0.012501,0.9272293028906686,4.793234208958181e-5,4.7932342089461096e-5,0.0022580689527718924
0.012601,0.9250436262462962,4.8812698908853636e-5,4.881269890871777e-5,0.003908925165349523
0.012701,0.8995585860904463,4.676109612600047e-5,4.676109612586127e-5,0.028855658979259426
0.012801,0.8520704579393422,4.466538008304045e-5,4.466538008291806e-5,0.0758015427562424
0.012901,0.7849827089547965,4.1227209880315096e-5,4.122720988021382e-5,0.14234047556834575
0.013001,0.701736466072634,3.681593130068723e-5,3.681593130062132e-5,0.22505128194556462
0.013101,0.6065570300890527,3.182481616135629e-5,3.1824816161331124e-5,0.31970294719690134
0.013201,0.5042169026993579,2.693487419676408e-5,2.6934874196776498e-5,0.4215135019663901
0.013301,0.39988300885588063,2.1371966487010143e-5,2.1371966487043858e-5,0.5253257957904375
0.013401,0.29882390436125333,1.6103254379305805e-5,1.6103254379360846e-5,0.6258490253049386
0.013501,0.20617636732821687,1.130793646388042e-5,1.1307936463945886e-5,0.7179527234802165
0.013601,0.12661909131809396,7.442193286823797e-6,7.44219328688317e-6,0.7969648911006358
0.013701,0.06410361216018201,3.5206479849298476e-6,3.5206479849725787e-6,0.8589555348316655
0.013801,0.02173741370894871,2.216528404986273e-6,2.2165284050079192e-6,0.9008032487674901
0.013901,0.00161140836236595,6.52667197466889e-7,6.526671974718476e-7,0.9204012427609017
0.014001,0.004747488984937559,7.387319526413076e-7,7.387319526350004e-7,0.916714389581681
0.014101,0.030971999085357544,2.3124671402835452e-6,2.3124671402757635e-6,0.8899378266823793
0.014201,0.07888656934135072,4.599056268567139e-6,4.599056268571356e-6,0.8414754319266906
0.014301,0.14602045618022333,7.836158620519838e-6,7.836158620545775e-6,0.7737973705009268
0.014401,0.22894345867289465,1.250452204728523e-5,1.2504522047341488e-5,0.6903403339439921
0.014501,0.3234448701199822,1.7140279334284146e-5,1.7140279334379173e-5,0.5952922542921653
0.014601,0.4247344196838647,2.2311972907410377e-5,2.2311972907529344e-5,0.4934576125277463
0.014701,0.5276226129478216,2.772281099742353e-5,2.7722810997551372e-5,0.39001082175831897
0.014801,0.6268707537655025,3.3017346581139546e-5,3.301734658125665e-5,0.29020267349111933
0.014901,0.717483029810613,3.716902618723797e-5,3.7169026187325104e-5,0.1990538336245228
0.015001,0.7948991165849782,4.155811233095791e-5,4.155811233101891e-5,0.12109699165073307
0.015101,0.8552259666764016,4.467696262840341e-5,4.4676962628402e-5,0.060229915586381785
0.015201,0.8953830709521583,4.650559841467992e-5,4.650559841462125e-5,0.01953664092499969
0.015301,0.9133067218733365,4.788534060476439e-5,4.78853406046549e-5,0.001063309063659898
0.015401,0.9081130117942915,4.754548541863005e-5,4.7545485418483695e-5,0.00571574278801185
0.015501,0.8801185937754552,4.574021865342786e-5,4.57402186532689e-5,0.03318426443316855
0.015601,0.8307604333682533,4.352128879808581e-5,4.352128879793177e-5,0.08201268321939133
0.015701,0.7625276667186804,4.009238157287715e-5,4.009238157274382e-5,0.14972747175618237
0.015801,0.6788482805592906,3.549567758558535e-5,3.549567758548866e-5,0.2328779850645169
0.015901,0.5839840342718919,3.1004321171672946e-5,3.1004321171627166e-5,0.32721282875829744
