tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.009001,0.6788263633697518,3.705022039354539e-5,3.7050220393643154e-5,0.29420042636356825
0.009101,0.7759643457298947,4.2349497608851426e-5,4.2349497608951424e-5,0.19675523114399426
0.009201,0.8575966914990109,4.6632617887064556e-5,4.663261788714397e-5,0.11480855015317258
0.009301,0.9193919759981974,5.0474911348533245e-5,5.047491134858485e-5,0.05271827164172162
0.009401,0.9580316053205239,5.205088764095227e-5,5.205088764096806e-5,0.013780756606877482
0.009501,0.9714823565844181,5.322440033853443e-5,5.3224400338516614e-5,3.0221423749860092e-5
0.009601,0.9590415689072211,5.2366717000417887e-5,5.2366717000376985e-5,0.012174921449826945
0.009701,0.9213795881215565,5.0594835143924926e-5,5.0594835143856e-5,0.04955006002262071
0.009801,0.8604925832302497,4.703072480765228e-5,4.703072480757156e-5,0.11014943824407389
0.009901,0.7796225264705432,4.3088246143791945e-5,4.308824614370461e-5,0.19072199398651332
0.010001,0.6831242937689104,3.7552444902275545e-5,3.7552444902191486e-5,0.28694296854043994
0.010101,0.5761326739888664,3.182614717987976e-5,3.182614717981189e-5,0.3936558666511878
0.010201,0.46433799579886403,2.582015861218615e-5,2.5820158612146187e-5,0.5051675702745339
0.010301,0.35368993639472773,1.9811206482957472e-5,1.981120648294132e-5,0.6155252381177464
0.010401,0.25007901715161446,1.3894392442938753e-5,1.3894392442939883e-5,0.7188558103120627
0.010501,0.1590283017083816,9.418229325497228e-6,9.418229325510462e-6,0.8096222232076322
0.010601,0.08538147061701298,4.933762218165441e-6,4.933762218185442e-6,0.8829754006231537
0.010701,0.033038085841822155,2.3159513808757217e-6,2.3159513808916836e-6,0.9350332589749446
0.010801,0.00475691246648366,5.969096371218662e-7,5.969096371296355e-7,0.9630323233054261
0.010901,0.0020231565361107664,5.412412625061619e-7,5.412412625013499e-7,0.9654751397932195
0.011001,0.024971275068881426,1.4382115627794192e-6,1.4382115627633699e-6,0.9422199919007648
0.011101,0.07236372864495165,4.29070065893362e-6,4.290700658911163e-6,0.8945319256494305
0.011201,0.14163756836797703,7.892564295945058e-6,7.892564295927228e-6,0.824956384493013
0.011301,0.22907144576277938,1.249895582026501e-5,1.2498955820256622e-5,0.737214440855708
0.011401,0.32998580605388816,1.81759649583683e-5,1.8175964958382437e-5,0.6359940179549352
0.011501,0.4389995851126087,2.4011316750735556e-5,2.4011316750771883e-5,0.526681252149252
0.011601,0.55029573304211,2.986631048675413e-5,2.9866310486831742e-5,0.415081753493656
0.011701,0.6579069213668319,3.602357125461606e-5,3.6023571254722613e-5,0.30715309096701027
0.011801,0.7561109742737528,4.1167334794556865e-5,4.1167334794682124e-5,0.20865391658136598
0.011901,0.8396492624489129,4.576674019147309e-5,4.5766740191595864e-5,0.12481434933770594
0.012001,0.9040832167353022,4.935855779130727e-5,4.9358557791418866e-5,0.06007633880018692
0.012101,0.9459947972022141,5.17186324194641e-5,5.171863241954515e-5,0.017864618408946573
0.012201,0.9631528010858942,5.255656637363195e-5,5.255656637368121e-5,0.00042120417779664405
0.012301,0.9546169009993984,5.2204535570406136e-5,5.220453557041418e-5,0.008657654636838581
0.012401,0.9208671803496024,5.057560691146931e-5,5.0575606911423505e-5,0.04211291721611357
0.012501,0.8637324806429199,4.714941484707747e-5,4.714941484699446e-5,0.09896938021645632
0.012601,0.7862533450117876,4.335121548365405e-5,4.335121548354228e-5,0.17616497146770596
0.012701,0.6925527481606112,3.8138883811972995e-5,3.8138883811845215e-5,0.2695780608212668
0.012801,0.5876319436446821,3.24133722416635e-5,3.241337224154425e-5,0.3742137403869865
0.012901,0.47708068181676627,2.6487318316854198e-5,2.6487318316762874e-5,0.48449045696239346
0.013001,0.3667907950270675,2.0547699672936794e-5,2.0547699672877177e-5,0.594488502718112
0.013101,0.26265199658740207,1.4663807022813681e-5,1.4663807022789793e-5,0.6983502970456993
0.013201,0.17018567525691955,9.818994288481589e-6,9.818994288483153e-6,0.7905408749967727
0.013301,0.09430226975189883,5.602460160760131e-6,5.602460160776931e-6,0.8661416299469376
0.013401,0.03902374400929203,2.566398809898026e-6,2.5663988099195952e-6,0.9211253449816637
0.013501,0.007293759429094924,6.543644905189685e-7,6.543644905304016e-7,0.952573993252198
0.013601,0.0007862586128630417,6.326214501810871e-7,6.326214501778206e-7,0.9587851218123992
0.013701,0.01981162005944257,1.0565401922816273e-6,1.0565401922625045e-6,0.9394615246851757
0.013801,0.06333339300152069,3.856142545950826e-6,3.856142545921752e-6,0.8956482594686147
0.013901,0.12899654137838446,7.149319594693915e-6,7.149319594665479e-6,0.8296923420814715
0.014001,0.2133010191186153,1.1767785175687532e-5,1.1767785175664755e-5,0.7450811168054179
0.014101,0.311733125806165,1.7007431378624124e-5,1.7007431378624558e-5,0.6463436498540999
0.014201,0.4190244762968738,2.3046562819556933e-5,2.3046562819587182e-5,0.5387515629817659
0.014301,0.5294319348435051,2.8703474355500405e-5,2.870347435556539e-5,0.42803441969311495
0.014401,0.6370585484575475,3.4797870314442366e-5,3.479787031454269e-5,0.32010511050580287
0.014501,0.7361841536301453,4.0115540335358926e-5,4.0115540335480675e-5,0.22068546521549925
0.014601,0.8215127753034475,4.487388953817313e-5,4.487388953830335e-5,0.13505637216770103
0.014701,0.8884835217579622,4.830784181966233e-5,4.830784181977434e-5,0.06777770533687197
0.014801,0.9335504811872475,5.1276434092404216e-5,5.127643409248593e-5,0.022422196990415352
0.014901,0.954279820644,5.185938046921121e-5,5.185938046925111e-5,0.0013959241546205358
0.015001,0.9496082128631255,5.204879630434673e-5,5.204879630433411e-5,0.005773383821976499
0.015101,0.9197996000747852,5.0316576756826994e-5,5.031657675676366e-5,0.03530049756489009
0.015201,0.8664331502378984,4.753833274004935e-5,4.753833273994141e-5,0.08838541351590377
0.015301,0.7923413490909381,4.343056281888989e-5,4.343056281876752e-5,0.16218229913957277
0.015401,0.7015020574597953,3.8793493093329256e-5,3.879349309321137e-5,0.2527476692448066
0.015501,0.5987561093668902,3.2978956219547745e-5,3.297895621944342e-5,0.35520993368802445
0.015601,0.48958992121205935,2.7128944720103326e-5,2.7128944720031294e-5,0.4640928415957968
0.015701,0.3798149265719684,2.1199612137720848e-5,2.119961213767844e-5,0.5735940773195659
0.015801,0.2752634447251979,1.551841541675658e-5,1.5518415416740306e-5,0.6778729874110433
0.015901,0.18148774884912147,1.0147360253683131e-5,1.0147360253691297e-5,0.7713584607195887
0.016001,0.10350158042329342,6.351837150809596e-6,6.351837150828995e-6,0.849067361053447
0.016101,0.04543950989281735,2.7358598086058228e-6,2.7358598086265116e-6,0.9068443475233329
0.016201,0.010371908603423843,9.90940190064071e-7,9.909401900765724e-7,0.9416210509219923
0.016301,0.00013629148177286775,3.896546901624938e-7,3.896546901616188e-7,0.951574201787202
0.016401,0.015253638222583807,1.0926470614437911e-6,1.092647061428837e-6,0.9361713108031582
0.016501,0.054912257747660426,3.1349682249128876e-6,3.134968224888092e-6,0.8962089059173709
0.016601,0.1169763254270791,6.6067271799747285e-6,6.6067271799453246e-6,0.8338508755104334
0.016701,0.19810896637035008,1.0952661113763678e-5,1.0952661113739851e-5,0.7524177730823932
0.016801,0.2939534246533967,1.5989690640366513e-5,1.5989690640356976e-5,0.6562677284233436
0.016901,0.39939005736507455,2.1939165790812507e-5,2.193916579082344e-5,0.550534857356001
0.017001,0.508797306020115,2.777001338798586e-5,2.7770013388029363e-5,0.4408332456262467
0.017101,0.6163265596651304,3.3473009264527286e-5,3.347300926460249e-5,0.3329936850321048
0.017201,0.716244262588087,3.918506859953211e-5,3.918506859963516e-5,0.2327787555178571
0.017301,0.8032026458760908,4.376385637590759e-5,4.376385637603127e-5,0.14551915106529037
0.017401,0.872566890692552,4.75107041325568e-5,4.751070413267493e-5,0.07585320302336263
0.017501,0.920670766019209,5.037760230985632e-5,5.0377602309949565e-5,0.02746151651163051
0.017601,0.9449480091707488,5.155774665643033e-5,5.1557746656487785e-5,0.002900735480315576
0.017701,0.9440846155720065,5.1641142480739584e-5,5.1641142480757663e-5,0.003465051577140426
0.017801,0.9181563003219351,5.019800027639569e-5,5.019800027636942e-5,0.029111718821802395
0.017901,0.868529871848742,4.777258439754225e-5,4.777258439748094e-5,0.07844755850470662
0.018001,0.7978848403461944,4.358192530885714e-5,4.35819253087589e-5,0.14880903723332561
0.018101,0.7099990891427397,3.922539842543474e-5,3.922539842532645e-5,0.23642244881673066
0.018201,0.6095396323323801,3.362422442658026e-5,3.3624224426483096e-5,0.3366073721326494
0.018301,0.5018517834525837,2.7734274848385535e-5,2.773427484830645e-5,0.44400829592898916
0.018401,0.3926866170849792,2.1898750997725703e-5,2.189875099767807e-5,0.5529039795323255
0.018501,0.2878571748482786,1.6241843761374184e-5,1.6241843761356576e-5,0.6574463541609787
0.018601,0.19295280599095072,1.0794661107154081e-5,1.0794661107160246e-5,0.7520752753346729
0.018701,0.11300805536724108,6.767983843311617e-6,6.767983843330882e-6,0.8317480162044439
0.018801,0.05225831102823217,3.184145108670623e-6,3.1841451086904944e-6,0.8922151529960013
0.018901,0.013922357466799594,1.2186579753333092e-6,1.218657975345808e-6,0.9302605378381994
0.019001,3.706488675969722e-5,1.958885571826487e-7,1.9588855718381194e-7,0.9438697686346994
0.019101,0.01132335609352124,1.143354819082469e-6,1.1433548190714875e-6,0.9322803965850242
0.019201,0.0471462968757282,2.5157674808588434e-6,2.5157674808376113e-6,0.8961737678848595
0.019301,0.10557089178951358,6.0908402007494915e-6,6.090840200725014e-6,0.8374575615552302
0.019401,0.18345087516613245,1.0104431381047422e-5,1.0104431381032427e-5,0.7592762486117016
0.019501,0.2766388176768456,1.5134004786128512e-5,1.5134004786128028e-5,0.6657904991525349
0.019601,0.38014833684293126,2.0755568718078945e-5,2.0755568718100808e-5,0.5619846274980913
0.019701,0.48843499359676185,2.6786666044013383e-5,2.678666604406047e-5,0.4533896860942165
0.019801,0.5957254873417711,3.227754871492437e-5,3.2277548715007455e-5,0.3458101253530665
0.019901,0.6962675963540786,3.8073744091827135e-5,3.807374409193885e-5,0.24496532356642342
0.020001,0.7847269855758592,4.271171659502045e-5,4.2711716595144014e-5,0.15620548914579668
0.020101,0.8563977129844833,4.6799859681347814e-5,4.67998596814554e-5,0.0842478407680756
0.020201,0.9074313755716983,4.9379770913985395e-5,4.937977091406772e-5,0.032915101011593284
0.020301,0.9351274585619743,5.1335653886870406e-5,5.1335653886912256e-5,0.0049307325173739355
0.020401,0.9380014188945196,5.105004902590327e-5,5.105004902589817e-5,0.0017727768891073162
0.020501,0.9159190343869678,5.018924009841853e-5,5.018924009836586e-5,0.023562615974131573
0.020601,0.870084039405519,4.7713160676379e-5,4.771316067628185e-5,0.06911981221602477
0.020701,0.8029310526828146,4.4014768702870186e-5,4.401476870275359e-5,0.13599912668114175
0.020801,0.7180210911139738,3.947555665362739e-5,3.947555665350564e-5,0.22061944941082182
0.020901,0.6199083645909732,3.432577201294036e-5,3.432577201282099e-5,0.31846420989803265
0.021001,0.5138188611997146,2.8345232571837833e-5,2.834523257174051e-5,0.42426964912840853
0.021101,0.40541993632701107,2.257482395549848e-5,2.2574823955435826e-5,0.5323959239424122
0.021201,0.3004731744817282,1.685098847567928e-5,1.6850988475647695e-5,0.6370758193362093
0.021301,0.20454846106580735,1.1624857675476375e-5,1.1624857675477342e-5,0.7327195599491035
0.021401,0.12274771898777354,6.970171673244918e-6,6.970171673262345e-6,0.8142411563387406
0.021501,0.05943614680080456,3.8572106718970565e-6,3.857210671921261e-6,0.8772739106243499
0.021601,0.01796537094601839,1.2598870132955313e-6,1.25988701331548e-6,0.9184586742923964
0.021701,0.0005213007088275023,3.3507778758303567e-7,3.3507778758755973e-7,0.9356299289335968
0.021801,0.008000563305219576,8.655187585264153e-7,8.655187585114024e-7,0.9278611271108567
0.021901,0.039979599471016834,2.287255842250488e-6,2.287255842219971e-6,0.8955862696370304
0.022001,0.09475326872568317,5.346400504038224e-6,5.346400504002318e-6,0.8405293820486632
0.022101,0.1693706984457565,9.385659999498434e-6,9.38565999947258e-6,0.7656057735037283
0.022201,0.2598399816283876,1.4268648468964557e-5,1.4268648468962047e-5,0.674849232796468
0.022301,0.36129986996239866,1.965174813617433e-5,1.9651748136216198e-5,0.5730905370904207
0.022401,0.46833216074172046,2.5667218084962215e-5,2.5667218085050632e-5,0.46575563281955784
0.022501,0.5752437482261408,3.134777018210431e-5,3.1347770182236356e-5,0.35855528581051904
0.022601,0.676315081331423,3.6782740568576137e-5,3.678274056873197e-5,0.2571854618252369
0.022701,0.7661530622347613,4.1856873142825105e-5,4.1856873142992126e-5,0.1670493053893452
0.022801,0.8399611008964558,4.583166741208989e-5,4.58316674122347e-5,0.09294891939074837
0.022901,0.8937997657456876,4.861089499239445e-5,4.861089499249995e-5,0.03881389937045506
0.023001,0.924839209356354,5.071072242798297e-5,5.071072242804412e-5,0.007494789922785925
0.023101,0.9314099898220728,5.0752482800794425e-5,5.075248280079508e-5,0.0006431988672338584
0.023201,0.9131565820193728,5.0041234379692206e-5,5.0041234379631796e-5,0.0186020148683718
0.023301,0.871078108757668,4.765905416970211e-5,4.765905416959503e-5,0.06040771251915594
0.023401,0.8073949367269215,4.443699253154452e-5,4.4436992531404754e-5,0.12380057782838697
0.023501,0.7255554029412988,3.969976427888233e-5,3.969976427873449e-5,0.20537434600448995
0.023601,0.6298985266763714,3.486387286995353e-5,3.4863872869819137e-5,0.30075652730984637
0.023701,0.5255252903228186,2.904799671238065e-5,2.90479967122706e-5,0.4048496429614996
0.023801,0.41799732445480536,2.317621727538855e-5,2.3176217275318044e-5,0.5121128908787376
0.023901,0.3130269001871985,1.753555018085671e-5,1.7535550180817443e-5,0.6168005694442575
0.024001,0.2162290062626917,1.2347151223743401e-5,1.2347151223739335e-5,0.713330566712412
0.024101,0.13274065726097808,7.438123191168503e-6,7.438123191185382e-6,0.7965411181347679
0.024201,0.06699799074359535,4.301350951463198e-6,4.301350951488057e-6,0.8620024300126247
0.024301,0.022473598490749407,1.4640308598949626e-6,1.4640308599158445e-6,0.906258155463578
0.024401,0.001523046495959209,5.156614276189522e-7,5.156614276258002e-7,0.9269254284924058
0.024501,0.005253798729805571,4.686290364751039e-7,4.6862903646385497e-7,0.9229088335147143
0.024601,0.03344608098727642,2.2338572941334663e-6,2.233857294107019e-6,0.8944249608268048
0.024701,0.08456806117859808,4.570413581934394e-6,4.57041358189998e-6,0.8430119581080818
0.024801,0.15586559572281203,8.746502891826313e-6,8.74650289179349e-6,0.7714311293697298
0.024901,0.24351342084707892,1.3366860103632627e-5,1.3366860103607735e-5,0.6834868451868339
0.025001,0.3428397949294884,1.8684262401842784e-5,1.868426240184779e-5,0.5838631550388003
0.025101,0.44853752956130105,2.448202176820073e-5,2.4482021768238786e-5,0.4778739511879843
0.025201,0.55494671751378,3.039186239962245e-5,3.0391862399698546e-5,0.37116224172636586
0.025301,0.6563936200207952,3.555281398354761e-5,3.5552813983657334e-5,0.2694289056892296
0.025401,0.747442317528844,4.09017906284068e-5,4.0901790628546126e-5,0.17807891825836103
0.025501,0.8232771491707805,4.4800612353264e-5,4.4800612353397045e-5,0.10195737535628274
0.025601,0.8798489510253332,4.806474378538036e-5,4.806474378550541e-5,0.045102099768158266
0.025701,0.9141235263005697,4.983314678836758e-5,4.9833146788467004e-5,0.01053105101085928
0.025801,0.9243029776528939,5.067638707245234e-5,5.067638707251507e-5,7.596390025156515e-5
0.025901,0.9098132945403758,4.963131824239121e-5,4.963131824240025e-5,0.014273856109875959
0.026001,0.8714904338709578,4.773401538994963e-5,4.7734015389905585e-5,0.052326448805814815
0.026101,0.8113560744263731,4.459998730212605e-5,4.459998730203852e-5,0.11218426710211571
0.026201,0.7326188522166487,4.014660342276158e-5,4.014660342264181e-5,0.19064033344975334
0.026301,0.6394871000451148,3.5254908517143696e-5,3.5254908517012365e-5,0.2835075585954025
0.026401,0.5369000461627168,2.9799644669888816e-5,2.979964466977009e-5,0.38581112404584583
0.026501,0.4303698185633012,2.3777006114588615e-5,2.3777006114492582e-5,0.49207967345250075
0.026601,0.32554678127799636,1.8244695576698043e-5,1.8244695576632134e-5,0.5966244856659618
0.026701,0.22801733077590983,1.289019240028852e-5,1.2890192400258953e-5,0.693884141676779
0.026801,0.142953882138941,8.193381549464626e-6,8.193381549463039e-6,0.7786824413263451
0.026901,0.07487298900962197,4.420366148574377e-6,4.420366148587065e-6,0.8464779434515234
0.027001,0.027408872395583605,1.979572750143563e-6,1.979572750161608e-6,0.893672958863177
0.027101,0.003066270395464723,4.85937277457127e-7,4.859372774659506e-7,0.9177274582915002
0.027201,0.0031170840007500936,3.620795612567899e-7,3.6207956124799353e-7,0.9174051620050263
0.027301,0.027524972839807246,1.948340322480606e-6,1.948340322449861e-6,0.8927102944347209
0.027401,0.07496598055657143,4.086762195684895e-6,4.086762195635318e-6,0.844976726155129
0.027501,0.14291209736348892,7.970116039982778e-6,7.970116039924404e-6,0.7767500790371737
0.027601,0.22770785448253794,1.252695364468031e-5,1.2526953644629519e-5,0.6916513319252414
0.027701,0.32482549446773074,1.774716930150712e-5,1.7747169301481473e-5,0.5942502068380362
0.027801,0.42904435417631365,2.3349911731479772e-5,2.334991173149532e-5,0.4897301056532843
0.027901,0.5348162564557668,2.927481048126848e-5,2.9274810481336183e-5,0.3836707446026857
0.028001,0.6365033089802309,3.462866331003092e-5,3.462866331014787e-5,0.2816971177518804
0.028101,0.7286642225351245,3.9708922354801185e-5,3.970892235495882e-5,0.18923439377930237
0.028201,0.8064071190719133,4.3985749027969437e-5,4.398574902815442e-5,0.11120927622940074
0.028301,0.8655468826459296,4.730034921196739e-5,4.7300349212155366e-5,0.05177244002781497
0.028401,0.9029729772359537,4.907544450825201e-5,4.9075444508406944e-5,0.01407195188305594
0.028501,0.9166785042029524,5.033161839707838e-5,5.0331618397185174e-5,7.978457501511938e-5
0.028601,0.9059524298995401,4.936082082944828e-5,4.936082082948931e-5,0.010526606794645276
0.028701,0.8713756696021319,4.779724395777485e-5,4.7797243957744376e-5,0.04483018341068186
0.028801,0.8147644587903556,4.465731343829377e-5,4.465731343819592e-5,0.10115795780270165
0.028901,0.7391744003337015,4.06810534948843e-5,4.0681053494749604e-5,0.17647803103923332
0.029001,0.6486323680284637,3.557744597161255e-5,3.557744597146053e-5,0.26674362968796556
0.029101,0.547981781020423,3.040230516962079e-5,3.040230516947511e-5,0.3671338915354396
0.029201,0.44256739453313587,2.450468106940834e-5,2.4504681069290464e-5,0.47227576385972303
0.029301,0.33799808589216035,1.8850210546318726e-5,1.8850210546236544e-5,0.5765743599614425
0.029401,0.2398456371565779,1.3500587221957503e-5,1.3500587221913012e-5,0.6744573123636803
0.029501,0.1533426787368185,8.921704392317742e-6,8.921704392305668e-6,0.7606886941846307
0.029601,0.0830829570422171,4.68006354809958e-6,4.680063548110023e-6,0.8306774405991946
0.029701,0.0327951372398432,2.428928826405696e-6,2.4289288264244752e-6,0.8806846776730833
0.029801,0.005122893872165505,4.7083634329368884e-7,4.7083634330515793e-7,0.9080921558118153
0.029901,0.0015283837683061792,4.363404224756418e-7,4.363404224697688e-7,0.9114027616933876
0.030001,0.022190165309356746,1.421368524157264e-6,1.4213685241302803e-6,0.8904604979653364
0.030101,0.06598516517366171,3.867093870131479e-6,3.86709387008799e-6,0.8463712657434219
0.030201,0.13055597194550297,7.107669847219612e-6,7.107669847168249e-6,0.7815206125929176
0.030301,0.21242370616242356,1.175490475591154e-5,1.175490475586312e-5,0.6993646621153796
