tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500172555538088,0.2499752744234253,0.24997527442342532,0.24999483519168017
0.000101,0.012889609018055082,1.265219515788738e-6,1.2652195157884438e-6,0.986450012700756
0.000201,0.05134745400241267,2.9063920873453976e-6,2.9063920873471027e-6,0.9473430739381402
0.000301,0.1132911198039103,6.383287614809493e-6,6.38328761481539e-6,0.8847560235746985
0.000401,0.19542484551861486,1.0819225356952013e-5,1.081922535695356e-5,0.8019736008000369
0.000501,0.29338369833126465,1.5796183383066188e-5,1.5796183383070437e-5,0.7033572463880253
0.000601,0.4019952738374162,2.1878879761078606e-5,2.1878879761087764e-5,0.5940840176907686
0.000701,0.515518463184319,2.7790406464915596e-5,2.7790406464929734e-5,0.4798952573994705
0.000801,0.6279519015053071,3.380561758673055e-5,3.3805617586740434e-5,0.3668060362179728
0.000901,0.7333728931685864,3.9740313824292645e-5,3.9740313824292205e-5,0.2607362912996094
0.001001,0.8262455757227636,4.4257687779001124e-5,4.425768777898914e-5,0.16721609896629155
0.001101,0.9016830995965097,4.889684121031538e-5,4.889684121028656e-5,0.0911290672217553
0.001201,0.9557091438122869,5.138567091733371e-5,5.138567091730829e-5,0.036451768553319164
0.001301,0.9854942657391277,5.313787021775818e-5,5.313787021771961e-5,0.006016769065966492
0.001401,0.9894941259468313,5.3486095802010126e-5,5.3486095801979186e-5,0.0013785751903656925
0.001501,0.967514666504657,5.2001992054305606e-5,5.2001992054278284e-5,0.02272085280731142
0.001601,0.9207531485510497,4.994306351818855e-5,4.9943063518169266e-5,0.0688506949973083
0.001701,0.8516714912976721,4.60196165446136e-5,4.6019616544607104e-5,0.13730857628333445
0.001801,0.7638773447629161,4.1380066119652166e-5,4.138006611966131e-5,0.22446535525366898
0.001901,0.6620147520281134,3.6116837979559716e-5,3.611683797957919e-5,0.3256899042513157
0.002001,0.5514504169070835,2.9784757081038043e-5,2.9784757081059646e-5,0.4356255305979857
0.002101,0.4379813992759139,2.4158501551838267e-5,2.4158501551862997e-5,0.5484639019748317
0.002201,0.32757317326672813,1.7919883606618472e-5,1.7919883606644625e-5,0.6582541135719843
0.002301,0.22599029618678332,1.256017460474081e-5,1.2560174604753836e-5,0.7592239883374955
0.002401,0.13853474290689463,8.040120108831697e-6,8.040120108840963e-6,0.846043741118208
0.002501,0.06980034690666533,3.931005688604649e-6,3.931005688606596e-6,0.9141387546964416
0.002601,0.023355009745025426,1.865723792888554e-6,1.8657237928862174e-6,0.9599492246529532
0.002701,0.0015819224893607934,2.9481666367380175e-7,2.9481666367213166e-7,0.9810925394841844
0.002801,0.005571741684990295,6.695737346930173e-7,6.695737346972015e-7,0.9764810464993356
0.002901,0.03506139356724219,2.2626150745401495e-6,2.262615074552899e-6,0.9463645100099335
0.003001,0.08845804566621683,4.857603680531623e-6,4.8576036805501815e-6,0.8923221747564517
0.003101,0.16292019361105473,9.169465476513155e-6,9.169465476528974e-6,0.8172012863749388
0.003201,0.25449154449955635,1.3785633309194128e-5,1.37856333092081e-5,0.7249778152993717
0.003301,0.3583018971487638,1.9383647511729687e-5,1.9383647511739035e-5,0.6205304673114236
0.003401,0.46886817916793255,2.5505219604315673e-5,2.5505219604310367e-5,0.5093308869797298
0.003501,0.580356467138827,3.103744669880253e-5,3.103744669877318e-5,0.3972020015711581
0.003601,0.6868798487873709,3.733655512227748e-5,3.7336555122218555e-5,0.29003329148078705
0.003701,0.7828246704263097,4.2026547676940434e-5,4.20265476768592e-5,0.19342743718931374
0.003801,0.8631523728184823,4.6660353620176114e-5,4.66603536200883e-5,0.11244938862255023
0.003901,0.9236533280598416,4.983482529099214e-5,4.983482529092331e-5,0.05132626186169295
0.004001,0.961151503560808,5.165137451386622e-5,5.1651374513806e-5,0.013200951981876357
0.004101,0.9737008271589641,5.265582022835776e-5,5.265582022832473e-5,2.5622893926046053e-5
0.004201,0.9606429142138407,5.174297804998555e-5,5.1742978049980665e-5,0.01246108978724148
0.004301,0.9226485609339072,4.981889867570142e-5,4.981889867572377e-5,0.04980982787065217
0.004401,0.8617648551562318,4.68213989816787e-5,4.6821398981722665e-5,0.11006318541525499
0.004501,0.7812076283719673,4.2022849235890735e-5,4.202284923595805e-5,0.1900062637311158
0.004601,0.6852216084949121,3.7470749452485835e-5,3.7470749452565686e-5,0.28537590395348233
0.004701,0.578865062728107,3.127608453348849e-5,3.1276084533570035e-5,0.3911264906358053
0.004801,0.4676936931998593,2.5622247709253872e-5,2.5622247709328374e-5,0.501680308344825
0.004901,0.3575478645203255,1.9634657888445424e-5,1.96346578884971e-5,0.6111973504187918
