tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500259111007284,0.2499794161113511,0.24997941611135108,0.24999600076079564
0.000101,0.013217722022802712,1.2636758590122687e-6,1.263675859012698e-6,0.9863708343057568
0.000201,0.05265605788848973,2.966966527741801e-6,2.9669665277422867e-6,0.9465048076806851
0.000301,0.11615273227928205,6.614271240361014e-6,6.614271240366047e-6,0.8825901504286192
0.000401,0.20026164024585727,1.1270138570719615e-5,1.1270138570724601e-5,0.7980532607711209
0.000501,0.30041372671091626,1.650644868686471e-5,1.6506448686869388e-5,0.6974743814163422
0.000601,0.4111871583485989,2.286036193580339e-5,2.286036193580589e-5,0.5862649596901512
0.000701,0.5265993256637664,2.9013047049909953e-5,2.901304704991246e-5,0.4704305619795835
0.000801,0.6403823820505279,3.5258652586849265e-5,3.525865258684599e-5,0.35620793373313014
0.000901,0.7464126505068471,4.1391804551220985e-5,4.139180455121136e-5,0.24975992713988185
0.001001,0.8389557919786794,4.602781122178547e-5,4.602781122177221e-5,0.15678206826114374
0.001101,0.9130483954900251,5.06931424474123e-5,5.069314244739185e-5,0.0822761284839122
0.001201,0.9646561475281281,5.3114517053685484e-5,5.3114517053671654e-5,0.030237510775024384
0.001301,0.9910400266812435,5.4776388712129405e-5,5.477638871212287e-5,0.0034393997912371536
0.001401,0.9907666299231825,5.4908938019592844e-5,5.4908938019585444e-5,0.003300676907278283
0.001501,0.9638577425561046,5.314951704801058e-5,5.314951704801395e-5,0.029792902629690195
0.001601,0.9118031975647994,5.07371891235569e-5,5.073718912357159e-5,0.08144030546600212
0.001701,0.8374008848282758,4.640846497874876e-5,4.640846497876138e-5,0.15543636508052322
0.001801,0.7446633930451265,4.139753493537141e-5,4.139753493538896e-5,0.24777008790197935
0.001901,0.6385967374741137,3.578265045972941e-5,3.5782650459749835e-5,0.3534217585715044
0.002001,0.5249459243904894,2.913658650669291e-5,2.9136586506704572e-5,0.46668016695801096
0.002101,0.40980588398605705,2.3254984838870277e-5,2.325498483887754e-5,0.5814091345536797
0.002201,0.2994017135469402,1.682441571334767e-5,1.6824415713349578e-5,0.6914232932517407
0.002301,0.19964868162356333,1.1455800445927239e-5,1.1455800445924335e-5,0.790762758751
