tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002186853655645,0.24997823613852907,0.24997823613852915,0.2499960915637195
0.000101,0.012749137449192486,1.368824888351148e-6,1.3688248883500268e-6,0.986749315335867
0.000201,0.05079276602554956,2.953613592358433e-6,2.95361359235439e-6,0.9482124341428776
0.000301,0.11209409998537448,6.24866238237601e-6,6.248662382361307e-6,0.8864161489320914
0.000401,0.19343618291755849,1.0828144660079136e-5,1.0828144660059726e-5,0.8045898634261645
0.000501,0.2905688559187055,1.5335731769891123e-5,1.533573176986996e-5,0.7069540474169598
0.000601,0.39843101661077696,2.172164748501649e-5,2.1721647485002684e-5,0.5985746948052247
0.000701,0.5114050806248398,2.7143722774941393e-5,2.7143722774934176e-5,0.4850957964493361
0.000801,0.6235626066275024,3.334452249474834e-5,3.334452249475937e-5,0.37243330950497805
0.000901,0.7290726557646875,3.9090915560376686e-5,3.909091556039911e-5,0.26641974254515927
0.001001,0.8224892672377683,4.3559397762624596e-5,4.355939776265182e-5,0.17252312571083891
0.001101,0.8989266979189734,4.837220429088397e-5,4.8372204290924235e-5,0.0955814512187384
0.001201,0.9544198297696548,5.070833056766094e-5,5.070833056771437e-5,0.03959550196511656
0.001301,0.9860532676535109,5.27221065458714e-5,5.272210654593078e-5,0.007453494830806336
0.001401,0.9922275538720096,5.307643735831572e-5,5.307643735837289e-5,0.0007936135520858374
0.001501,0.972630798037208,5.170629999889438e-5,5.1706299998936265e-5,0.019899211083167084
0.001601,0.9283505099751312,4.9996457328121276e-5,4.9996457328140385e-5,0.06371256147314847
0.001701,0.8616397483738354,4.598769319829337e-5,4.598769319827871e-5,0.12993495337191005
0.001801,0.7759693872855472,4.1830845160816045e-5,4.1830845160794205e-5,0.2151258917412816
0.001901,0.6757867188661245,3.6427546117983804e-5,3.642754611796005e-5,0.3148105345313
0.002001,0.5663418073992795,3.0402209432745344e-5,3.0402209432728217e-5,0.42378361225783806
0.002101,0.4533030609757612,2.4830817526311497e-5,2.4830817526303684e-5,0.5363466652500691
0.002201,0.34254804484714835,1.85463079757487e-5,1.8546307975740784e-5,0.6466440084181565
0.002301,0.239777863093671,1.3409893806853344e-5,1.340989380684879e-5,0.7489358320474663
0.002401,0.15031877930329884,8.550634010071187e-6,8.55063401007039e-6,0.8379120996477368
0.002501,0.07882736213804543,4.603342173067714e-6,4.603342173067065e-6,0.9089134801518696
0.002601,0.028995075528864513,2.178685025280309e-6,2.178685025280078e-6,0.9582623873426498
0.002701,0.0033542166372438577,4.953930209702396e-7,4.953930209696798e-7,0.9834243204948888
0.002801,0.0031850093461765327,6.832391286264696e-7,6.832391286265392e-7,0.9831246304324314
0.002901,0.028451238746624273,1.89033201906616e-6,1.8903320190647528e-6,0.9573718413385623
0.003001,0.07782068976935945,4.419495342566083e-6,4.419495342564106e-6,0.90750302354239
0.003101,0.14871680342299803,8.333456130626616e-6,8.333456130623115e-6,0.8361081937025736
0.003201,0.2374161435231215,1.280131751071343e-5,1.2801317510710767e-5,0.746900007393827
0.003301,0.3392519461058068,1.8281399465276985e-5,1.828139946527516e-5,0.6445759832898392
0.003401,0.4489136780289037,2.406614470485283e-5,2.4066144704858965e-5,0.5344323610657572
0.003501,0.5606891554557903,2.987358704906609e-5,2.9873587049075828e-5,0.42216572198846386
0.003601,0.6687585371906263,3.5798995239045634e-5,3.579899523905178e-5,0.3135973270017021
0.003701,0.767494782203256,4.0974198375681046e-5,4.0974198375693264e-5,0.21436086466499857
0.003801,0.8517377965141909,4.546488239772766e-5,4.5464882397744314e-5,0.12960638025394666
0.003901,0.9171295965273728,4.901928649314217e-5,4.901928649316707e-5,0.06373031250868245
0.004001,0.9603081726694978,5.1091139431822366e-5,5.109113943184272e-5,0.020079519214572638
0.004101,0.9790365966840059,5.2330381416798565e-5,5.2330381416816244e-5,0.0008743179663543393
0.004201,0.9723335119221451,5.1954300014676965e-5,5.195430001468868e-5,0.007097107372383452
0.004301,0.9405283833588708,5.0264066815885465e-5,5.02640668158959e-5,0.038408857139579415
0.004401,0.8852949660127665,4.765756434768704e-5,4.7657564347695475e-5,0.09314991017570551
0.004501,0.8095428971820714,4.323904133095043e-5,4.323904133095925e-5,0.16843276712798455
0.004601,0.7172357818682736,3.8693099401053425e-5,3.8693099401053446e-5,0.2602809774604175
0.004701,0.613151119527939,3.3073148033513446e-5,3.307314803350633e-5,0.3638999964845942
0.004801,0.5026798566509433,2.7093197827801994e-5,2.7093197827794957e-5,0.4739063955846315
0.004901,0.39154155503200305,2.1536633778170988e-5,2.1536633778163446e-5,0.5845536660587964
0.005001,0.28554806667654004,1.5466639259947553e-5,1.546663925993634e-5,0.6900744238086198
0.005101,0.19018081221925442,1.0854971600654122e-5,1.0854971600639475e-5,0.7849675376426932
