tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500240885733718,0.2499772741056576,0.24997727410565762,0.24999527322864723
0.000101,0.013590859719735308,1.6019491849815555e-6,1.6019491849811847e-6,0.9858849214896639
0.000201,0.05411586118750143,3.185071874023169e-6,3.1850718740222385e-6,0.9448261037904173
0.000301,0.11929269700585318,7.197611519922106e-6,7.197611519921706e-6,0.8791267576526106
0.000401,0.20547170344926993,1.2018041149624856e-5,1.2018041149624251e-5,0.7924066387028188
0.000501,0.30782953698010596,1.75638708435076e-5,1.7563870843505798e-5,0.6895149009843008
0.000601,0.420662623763663,2.422609238482596e-5,2.422609238481751e-5,0.5761526696783396
0.000701,0.5376837352842605,3.0650541476487935e-5,3.0650541476477066e-5,0.4585849071331314
0.000801,0.6523946176733197,3.7095049651688085e-5,3.709504965167883e-5,0.343346219933921
0.000901,0.7584097071808172,4.348334359617816e-5,4.348334359615784e-5,0.2367993941125987
0.001001,0.8498460319758865,4.801536027971138e-5,4.801536027969532e-5,0.14482423081000417
0.001101,0.921648148253346,5.292228179795882e-5,5.2922281797947294e-5,0.07249877509819012
0.001201,0.96981408317082,5.49612028979671e-5,5.496120289796223e-5,0.023803467419038597
0.001301,0.9917083690236378,5.66488727345311e-5,5.664887273452509e-5,0.0013860354023608103
0.001401,0.9861258751975331,5.630704223407533e-5,5.630704223406392e-5,0.006457763450563716
0.001501,0.9533615643058457,5.425883706586397e-5,5.4258837065851896e-5,0.03869546308969166
0.001601,0.8952857309327955,5.142107518943887e-5,5.142107518943925e-5,0.09625924396506505
0.001701,0.8151162658592132,4.6560616720617366e-5,4.656061672061513e-5,0.17592321763862304
0.001801,0.7172890559791677,4.121321743864079e-5,4.1213217438646495e-5,0.2732307671605795
0.001901,0.6072681239138809,3.511407237132475e-5,3.511407237134225e-5,0.3827524303889912
0.002001,0.4911323986781466,2.8177992025554467e-5,2.8177992025566343e-5,0.4983820000024263
0.002101,0.3753077258296479,2.212381314646628e-5,2.2123813146468584e-5,0.6136918330844563
0.002201,0.26622327975621135,1.5461037923427273e-5,1.5461037923428026e-5,0.7222805071622201
0.002301,0.16989526451747813,1.0310051604359694e-5,1.0310051604358752e-5,0.8180985008916772
0.002401,0.09163207755416079,5.810771536516145e-6,5.810771536515814e-6,0.8958469141569316
0.002501,0.03575548049113722,2.388081326264062e-6,2.38808132626161e-6,0.951222271552273
0.002601,0.005317698845574494,1.0313398925899841e-6,1.0313398925893237e-6,0.9811394702111457
0.002701,0.00196165268508776,3.383899862032043e-7,3.3838998620385357e-7,0.9839840089747386
0.002801,0.025840933891539342,2.007752776048237e-6,2.0077527760508362e-6,0.9595898045563991
0.002901,0.07558364543697269,4.614509116049054e-6,4.614509116050694e-6,0.9093140904068844
0.003001,0.14838692291064948,8.66766164481752e-6,8.667661644821273e-6,0.8359918751463036
0.003101,0.24017674952207824,1.4023503020614456e-5,1.4023503020621397e-5,0.743677642681087
0.003201,0.3458321849097996,1.9767333390186056e-5,1.9767333390190206e-5,0.6374846575955336
0.003301,0.459460249437421,2.628856260675373e-5,2.6288562606757504e-5,0.5233370314423235
0.003401,0.5747375075542541,3.290238264649518e-5,3.29023826465014e-5,0.40752938505636466
0.003501,0.6852562659700855,3.8848437918771515e-5,3.88484379187728e-5,0.2964760823931465
0.003601,0.7848838777406786,4.4981810379276205e-5,4.49818103792711e-5,0.19633315168230667
0.003701,0.868078925332795,4.917256820308319e-5,4.917256820308112e-5,0.11261148198189135
0.003801,0.9302368692637484,5.320791008581113e-5,5.320791008580438e-5,0.04992396483287506
0.003901,0.9679323057593172,5.5077934858381355e-5,5.507793485836631e-5,0.011722405917376234
0.004001,0.979061457986038,5.580309006443541e-5,5.5803090064425055e-5,7.49048689872094e-5
0.004101,0.9630360531435536,5.500457260577218e-5,5.500457260576157e-5,0.015586375226900694
0.004201,0.9207621952292647,5.259124910612508e-5,5.259124910612485e-5,0.057358621252191704
0.004301,0.8545749311240388,4.8814176941918214e-5,4.881417694191738e-5,0.12303134608314158
0.004401,0.7681875541212759,4.425534754546707e-5,4.425534754545912e-5,0.20891692667068665
0.004501,0.6663799191787436,3.803021149880968e-5,3.803021149880494e-5,0.3102299997620598
0.004601,0.554789985417991,3.2320578730868365e-5,3.232057873086334e-5,0.42130861549931115
