tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500244894614632,0.2499771330533018,0.2499771330533019,0.24999519161693193
0.000101,0.013718339343254463,1.6317975973009568e-6,1.6317975973008878e-6,0.9857599287161689
0.000201,0.054607143687394624,3.5811206381788713e-6,3.581120638176909e-6,0.9443366223937301
0.000301,0.12035478811472122,6.977375264304616e-6,6.977375264305002e-6,0.8780713435521719
0.000401,0.20723558522212693,1.2506534373050912e-5,1.2506534373050557e-5,0.7906529029466927
0.000501,0.3103428958864241,1.795670129678285e-5,1.7956701296784315e-5,0.687008050861292
0.000601,0.4238918839582284,2.4526966393813943e-5,2.45269663938239e-5,0.5729358970199963
0.000701,0.5414814890793366,3.117648956759632e-5,3.117648956762195e-5,0.45480465040770507
0.000801,0.6565222096853894,3.801614744004429e-5,3.8016147440075783e-5,0.33922795404208955
0.000901,0.7625761298314837,4.374653870149475e-5,4.374653870153841e-5,0.2326542521291482
0.001001,0.8536677890624048,4.895149292712023e-5,4.895149292715456e-5,0.14102362047182934
0.001101,0.9247342170143669,5.3656218378958914e-5,5.36562183789934e-5,0.06942803382640719
0.001201,0.9717942421225383,5.546706383495101e-5,5.546706383496493e-5,0.021856026332140396
0.001301,0.9922066414918322,5.725146784473309e-5,5.725146784472799e-5,0.0009117317839552679
0.001401,0.9848715944115368,5.696183817228775e-5,5.6961838172248756e-5,0.007734428887003995
0.001501,0.9501920522751505,5.444676302835597e-5,5.444676302830269e-5,0.04190403906200473
0.001601,0.8901238621018844,5.1644250794556274e-5,5.164425079449284e-5,0.10144809580005144
0.001701,0.8080590634920711,4.677743205623122e-5,4.6777432056178875e-5,0.18301185756154062
0.001801,0.7085829844116822,4.107740750452254e-5,4.10774075044784e-5,0.2819838215286204
0.001901,0.5972667953268158,3.47056241813415e-5,3.470562418130742e-5,0.39278451173399515
0.002001,0.48035001219474566,2.8273441263603594e-5,2.8273441263586683e-5,0.5092049328734294
0.002101,0.3643619638584246,2.1461557463260693e-5,2.146155746325967e-5,0.6246907000654633
0.002201,0.255768701937688,1.5023071326175712e-5,1.5023071326183912e-5,0.732769989696089
0.002301,0.16064618459660981,1.0230879213024104e-5,1.0230879213037392e-5,0.8273974768336512
0.002401,0.08427342296435347,5.189355372232501e-6,5.189355372245788e-6,0.903261704949661
0.002501,0.030894034510304737,2.2641895395337965e-6,2.264189539542687e-6,0.9561240194465361
0.002601,0.0034677921303300618,1.0859903600809391e-6,1.085990360084785e-6,0.9830481056978381
