tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500204621071804,0.2499771904728713,0.2499771904728711,0.24999551322990635
0.000101,0.012907156717103007,1.150270214610649e-6,1.1502702146104528e-6,0.9865188901002975
0.000201,0.05142086532574159,3.0380959013006705e-6,3.0380959013016657e-6,0.9474476289777851
0.000301,0.11346781974742556,6.183843693500344e-6,6.183843693502467e-6,0.8848386502241942
0.000401,0.19573447581171602,1.0860048697554255e-5,1.0860048697556832e-5,0.8020173270995437
0.000501,0.29386002541666756,1.5875651794351805e-5,1.5875651794361556e-5,0.7033251636960205
0.000601,0.4026597993278458,2.1770170981155856e-5,2.177017098117376e-5,0.5939491088111593
0.000701,0.5163676627119919,2.7812866482624455e-5,2.7812866482639827e-5,0.47965867285206043
0.000801,0.628981455820861,3.4049251438787595e-5,3.404925143879927e-5,0.36647931496842673
0.000901,0.7345636349570924,3.9480695776132104e-5,3.94806957761323e-5,0.2603372379270638
0.001001,0.8275519907922773,4.4534023298495624e-5,4.453402329850537e-5,0.1667971059381962
0.001101,0.9030473124477781,4.893216501186702e-5,4.893216501186969e-5,0.09073538150996366
0.001201,0.9570721221856162,5.137359126762233e-5,5.137359126762471e-5,0.03614604587731074
0.001301,0.9867755397718484,5.3361556330951636e-5,5.3361556330947625e-5,0.005870899974211556
0.001401,0.9906362376497286,5.346808979278496e-5,5.346808979278839e-5,0.0014604423794647786
0.001501,0.9684604201527096,5.2162805135853685e-5,5.216280513583555e-5,0.023091147821473652
0.001601,0.9214481160680746,4.992206861334544e-5,4.992206861332235e-5,0.0695667812931071
0.001701,0.8520576357679363,4.611623419429349e-5,4.611623419426869e-5,0.13840899819783167
0.001801,0.7639526757267973,4.1499582054414503e-5,4.1499582054392874e-5,0.22596570479381997
0.001901,0.6617718089837206,3.583500404598003e-5,3.583500404596119e-5,0.3275885001804522
0.002001,0.5509157334416974,3.016132112770576e-5,3.0161321127690474e-5,0.43790127315783234
0.002101,0.43722398914416843,2.3844039243637725e-5,2.384403924363062e-5,0.5510655706460006
0.002201,0.32664812356823486,1.7881123961922054e-5,1.7881123961915464e-5,0.6611114395312322
0.002301,0.22498552636951433,1.276584112829394e-5,1.2765841128292003e-5,0.7622278434635297
0.002401,0.13757282791333372,7.5851953904548036e-6,7.585195390457427e-6,0.8490983206614598
0.002501,0.06898645007913563,4.185103053832549e-6,4.18510305383809e-6,0.9171260471713161
0.002601,0.022813521339366174,1.647403740253582e-6,1.6474037402564912e-6,0.9627505882093743
0.002701,0.00142812948982291,2.9468231707681025e-7,2.9468231707743075e-7,0.9836076678773291
0.002801,0.0059062844714030584,6.819127288827589e-7,6.819127288806999e-7,0.9785858019633749
0.002901,0.035964105637998046,2.1668417904671623e-6,2.1668417904646597e-6,0.9479704036085924
0.003001,0.08999083660612206,5.127167383085509e-6,5.12716738308126e-6,0.8933880026146334
0.003101,0.16510939597355218,8.9405956125598e-6,8.940595612553213e-6,0.8176996169511049
0.003201,0.25732390000809807,1.4155983166618375e-5,1.415598316661278e-5,0.7249208480176605
0.003301,0.3617434209533622,1.9539585324875097e-5,1.953958532487118e-5,0.6199537906256377
0.003401,0.47283199908287055,2.5382960659125496e-5,2.538296065912654e-5,0.5083059877503915
0.003501,0.584727968414686,3.178314182007889e-5,3.1783141820092566e-5,0.3958531500718553
0.003601,0.6915335026969817,3.7084892871743e-5,3.70848928717671e-5,0.2884860584903011
0.003701,0.7875998564537582,4.2548774441275784e-5,4.254877444130265e-5,0.1918530939740999
