tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500243331565454,0.24998004101202834,0.2499800410120284,0.2499963459965853
0.000101,0.012605925236457349,1.284218662890097e-6,1.284218662890989e-6,0.986984864245866
0.000201,0.05023434292633718,2.889697652855051e-6,2.8896976528561174e-6,0.9489587011871436
0.000301,0.1109043579125945,6.152852527998259e-6,6.152852528001963e-6,0.8878825089149026
0.000401,0.19146227080757766,1.0283393429280688e-5,1.028339342928755e-5,0.8069161321164853
0.000501,0.28776094266442725,1.5431187831143568e-5,1.543118783115579e-5,0.7102133225038346
0.000601,0.3948540131388738,2.0697415752550122e-5,2.0697415752564603e-5,0.6027008561794998
0.000701,0.5071979843690152,2.688404760825907e-5,2.6884047608265334e-5,0.4899347586555
0.000801,0.6189968627052602,3.262047102572151e-5,3.262047102572343e-5,0.37771850902281756
0.000901,0.7245067563315651,3.814243059654858e-5,3.8142430596546356e-5,0.2718064658348395
0.001001,0.8183035773540305,4.300174846255154e-5,4.300174846254536e-5,0.1776024363231788
0.001101,0.8955841774989283,4.7431987449831904e-5,4.743198744982081e-5,0.09990833074523822
0.001201,0.9523560891481493,4.995220593102333e-5,4.995220593101307e-5,0.042724835179661
0.001301,0.9856941885424351,5.209552186941263e-5,5.209552186939544e-5,0.008979937338564788
0.001401,0.9938888014340788,5.23689772409133e-5,5.2368977240889045e-5,0.00037801878973388445
0.001501,0.9765767463431325,5.145632655516223e-5,5.1456326555135394e-5,0.017304553512678154
0.001601,0.9346576383092441,4.940787941285181e-5,4.940787941281803e-5,0.05883532281662289
0.001701,0.8702697395472032,4.6167466906037284e-5,4.6167466906000835e-5,0.1228249148828129
0.001801,0.786723313845479,4.1705484780278896e-5,4.1705484780244534e-5,0.20597827761117168
0.001901,0.6882964514699635,3.654831929051189e-5,3.654831929048925e-5,0.3039992813568549
0.002001,0.580085613400843,3.1038643835758216e-5,3.103864383575361e-5,0.4118194209729794
0.002101,0.4676601027333019,2.495692925800446e-5,2.495692925801467e-5,0.5238669954945986
0.002201,0.35676639312626585,1.9222506862620008e-5,1.922250686264223e-5,0.6343832683688908
0.002301,0.25307633176011174,1.3971861360209171e-5,1.3971861360233938e-5,0.7376858683946507
0.002401,0.16190474509854358,8.906143535929347e-6,8.906143535950155e-6,0.828468488213214
0.002501,0.08793778358593213,5.11365251697511e-6,5.113652516989373e-6,0.9020277851259744
0.002601,0.03496793462201098,2.431572986076215e-6,2.4315729860862493e-6,0.9546022156156876
0.002701,0.005669270410558815,5.712961006814276e-7,5.712961006847621e-7,0.9835083119674218
0.002801,0.001495428829425537,5.752671666540494e-7,5.752671666529797e-7,0.9872980810094717
0.002901,0.022622662744691584,1.5040902709792419e-6,1.504090270977667e-6,0.9657766223360045
0.003001,0.06796217349898004,3.957584377867268e-6,3.957584377869328e-6,0.920030109231234
0.003101,0.1351712185033082,7.191811017493763e-6,7.191811017507189e-6,0.8524077083722135
0.003201,0.2207632249133308,1.2055658306721508e-5,1.2055658306747699e-5,0.7664010440162705
0.003301,0.32029405340802664,1.6806500773277207e-5,1.6806500773312047e-5,0.6664574442132775
0.003401,0.42862784259609327,2.2679538661920374e-5,2.2679538661970623e-5,0.5577274051919776
0.003501,0.5401903339627756,2.852399392278502e-5,2.8523993922841723e-5,0.4457653677267465
0.003601,0.6492417476566809,3.41987700911188e-5,3.4198770091162246e-5,0.33629671167749914
0.003701,0.750168304339332,3.944085696689764e-5,3.944085696692212e-5,0.23495904927594238
0.003801,0.8377592280148156,4.437829662471889e-5,4.4378296624722764e-5,0.14695504557040492
0.003901,0.907513190388516,4.757541642005983e-5,4.7575416420038274e-5,0.07679090620254717
0.004001,0.9558945759032073,5.044513151057905e-5,5.044513151053021e-5,0.028020264510951305
0.004101,0.9804275535718665,5.154280801099724e-5,5.154280801093585e-5,0.003100973147078742
0.004201,0.9798225815850881,5.1843933183422156e-5,5.184393318335453e-5,0.0033001031864527855
0.004301,0.9541209165217526,5.0169647058305333e-5,5.01696470582326e-5,0.028604142650814023
0.004401,0.9046370250807614,4.8152649322194065e-5,4.815264932212642e-5,0.07769122904391718
0.004501,0.8339401033153135,4.399733014787797e-5,4.3997330147826204e-5,0.14799196252497293
0.004601,0.7457167163499285,3.957487624870597e-5,3.9574876248669704e-5,0.23584073049805718
0.004701,0.644469668164695,3.433706635124356e-5,3.433706635122721e-5,0.33671298852091897
0.004801,0.535378787814872,2.8627079217280002e-5,2.8627079217291698e-5,0.4454097624359515
0.004901,0.4240521396445308,2.258514482172955e-5,2.2585144821757174e-5,0.5563451551979836
0.005001,0.31621733843313327,1.7335790433337885e-5,1.7335790433367294e-5,0.6637934444350168
0.005101,0.2174198487087548,1.1798626708965149e-5,1.1798626708999805e-5,0.7621994146064457
0.005201,0.13269977647910056,7.5757204580790735e-6,7.575720458106507e-6,0.846547097270779
0.005301,0.06636304630319113,3.9324797346760555e-6,3.93247973469177e-6,0.9125061239288671
0.005401,0.021794163180047073,1.7307539758754427e-6,1.730753975882941e-6,0.9566769897727554
0.005501,0.0012768916612092113,1.626131279492363e-7,1.626131279500384e-7,0.9767993803527449
0.005601,0.005870911279798838,8.857649347171722e-7,8.857649347178717e-7,0.9718058789325781
0.005701,0.035282651948921634,2.14747733578575e-6,2.1474773357934524e-6,0.9419894631767607
0.005801,0.08795315634172646,4.869749785518345e-6,4.869749785537802e-6,0.8889336713696053
0.005901,0.16113501825941828,8.813870465417322e-6,8.813870465449316e-6,0.8153564615078803
0.006001,0.25105205399829905,1.3366999128643854e-5,1.3366999128686295e-5,0.7250298525020612
0.006101,0.3530941726921855,1.8572554296240517e-5,1.8572554296284705e-5,0.6225796082173763
0.006201,0.46197482412833496,2.4498481954569747e-5,2.449848195461111e-5,0.5132871915058159
0.006301,0.5720758292663121,3.0150524465856403e-5,3.015052446589662e-5,0.40277539372353655
0.006401,0.6777382075999895,3.564655174239366e-5,3.5646551742416793e-5,0.29672281580415044
0.006501,0.773524344571693,4.074337512492797e-5,4.0743375124931754e-5,0.20053620164747765
0.006601,0.854535628322947,4.5123110002271704e-5,4.5123110002242485e-5,0.11912174093636035
0.006701,0.9165875975804885,4.8152398717453926e-5,4.81523987173912e-5,0.056667604881962375
0.006801,0.9564773229683731,5.046747425268529e-5,5.0467474252606014e-5,0.016375868760030266
0.006901,0.9721620332577312,5.1294580303494846e-5,5.129458030340832e-5,0.0002940875985977479
0.007001,0.9628766025114499,5.059463845769625e-5,5.05946384576162e-5,0.009196882836297483
0.007101,0.9291171560582125,4.9244773288085446e-5,4.9244773288003385e-5,0.04256747546863147
0.007201,0.8726249510859587,4.61317547272975e-5,4.613175472723132e-5,0.09867911762938017
0.007301,0.7962794243118776,4.223653049936047e-5,4.223653049931749e-5,0.17463418084227056
0.007401,0.704008231229363,3.733911620672671e-5,3.733911620671418e-5,0.26651841294808865
0.007501,0.6005701361346172,3.209647834436546e-5,3.209647834437854e-5,0.36957100504409995
0.007601,0.4912981126349488,2.611663424568429e-5,2.6116634245721883e-5,0.4784637394787583
0.007701,0.3817862018923304,2.062553975645434e-5,2.0625539756507193e-5,0.587598297090458
0.007801,0.2776410907260461,1.5146958463508425e-5,1.5146958463558192e-5,0.6913760791289542
0.007901,0.18418447745428218,1.0135636914299872e-5,1.0135636914338892e-5,0.7844418220655393
0.008001,0.10623161170116456,6.012270771505215e-6,6.012270771529751e-6,0.8620094525129333
0.008101,0.04777997058025336,3.151049217448476e-6,3.151049217462085e-6,0.9200735476687998
0.008201,0.011791050467828225,7.751378130167768e-7,7.751378130216819e-7,0.9556710587528139
0.008301,6.678646951066466e-5,6.290339927598263e-7,6.290339927596544e-7,0.9670188662385885
0.008401,0.013161998184514388,9.354401124443779e-7,9.354401124464876e-7,0.9535430145455089
0.008501,0.050401286743122595,3.0444802419832503e-6,3.0444802419918447e-6,0.9159009812763098
0.008601,0.10985881978763727,5.899534620266398e-6,5.899534620283579e-6,0.8560447199792564
0.008701,0.18845024090932166,1.0318222564300465e-5,1.031822256433063e-5,0.7770481883802763
0.008801,0.28209418238192213,1.4781186309101028e-5,1.4781186309138889e-5,0.682999343163603
0.008901,0.385949489415102,2.049019362186722e-5,2.049019362191052e-5,0.5787566153555849
0.009001,0.4946706242521325,2.6098781860027198e-5,2.609878186007476e-5,0.4696376135365308
0.009101,0.602673802135082,3.174435475994573e-5,3.1744354759982356e-5,0.3612352424686259
0.009201,0.7043854960942854,3.7045952825230806e-5,3.704595282525098e-5,0.2591182256684394
0.009301,0.7945582906072924,4.210640878604358e-5,4.2106408786038934e-5,0.1685361186827845
0.009401,0.868562813043921,4.545859712833098e-5,4.5458597128289635e-5,0.09413840732140165
0.009501,0.9226166084162128,4.873053543291711e-5,4.87305354328578e-5,0.039692247735743084
0.009601,0.953969594698574,5.013776428807496e-5,5.0137764288000283e-5,0.00795016352382209
0.009701,0.9610199785947076,5.0761278338055245e-5,5.076127833797397e-5,0.0005236162317821498
0.009801,0.9433588172164614,4.9693854814580604e-5,4.9693854814502006e-5,0.01779018964514218
0.009901,0.9019004333359031,4.7902473158826555e-5,4.790247315874944e-5,0.05884933038096915
0.010001,0.8388265276764825,4.425356274341014e-5,4.4253562743346244e-5,0.12154498153015143
0.010101,0.757388670727097,4.013138148942319e-5,4.013138148937339e-5,0.20260020064036016
0.010201,0.6617846803994292,3.526903855865128e-5,3.526903855862864e-5,0.29783866450114266
0.010301,0.5568950895617781,2.9652797552237743e-5,2.965279755223993e-5,0.402352193484088
0.010401,0.4480998954416859,2.3914503820027024e-5,2.3914503820046977e-5,0.5107665264099333
0.010501,0.34100050245774727,1.8597718976977877e-5,1.859771897700961e-5,0.6174747685809348
0.010601,0.24111728078864766,1.3010462507938106e-5,1.3010462507973793e-5,0.7169801295714878
0.010701,0.15354452880156952,8.64417681800138e-6,8.644176818035769e-6,0.8041872230330568
0.010801,0.08273735963141361,4.850696540837478e-6,4.850696540867155e-6,0.874623174926987
0.010901,0.032303587802095905,2.132472535421566e-6,2.132472535438127e-6,0.9246704373762059
0.011001,0.004831347226221765,5.018215232158515e-7,5.018215232208846e-7,0.9517579880898002
0.011101,0.0017365281059742246,5.690882693309205e-7,5.690882693287489e-7,0.9544626192640812
0.011201,0.023131545772288042,1.577321708691162e-6,1.5773217086888244e-6,0.9326739525053751
0.011301,0.06786748994657153,3.748034417643299e-6,3.748034417645632e-6,0.8875537155352886
0.011401,0.13360182098665663,7.467050563656973e-6,7.467050563674935e-6,0.8214254713688474
0.011501,0.2169438845963609,1.1447989574465556e-5,1.1447989574503831e-5,0.7377018296195916
0.011601,0.3136111083978138,1.6584248388249096e-5,1.6584248388306284e-5,0.6406308548482531
0.011701,0.41860261891853495,2.2191380363469784e-5,2.2191380363538204e-5,0.5352395832505308
0.011801,0.5264970206863057,2.7757660140854495e-5,2.775766014092299e-5,0.4269435115961628
0.011901,0.6317292159737197,3.319938483930897e-5,3.3199384839362056e-5,0.32130904106938385
0.012001,0.7289174434242301,3.848943883170721e-5,3.84894388317514e-5,0.2237393335773622
0.012101,0.8130685690097424,4.2784838722542395e-5,4.278483872256132e-5,0.13919890547506233
0.012201,0.879842859864235,4.632709454547162e-5,4.632709454545682e-5,0.0720339441523916
0.012301,0.925782300978425,4.875572650027012e-5,4.87557265002244e-5,0.02569236636672861
0.012401,0.9485406463374013,5.009738744244984e-5,5.009738744238122e-5,0.0025391691134660876
0.012501,0.946989906114463,4.967251291782177e-5,4.9672512917743876e-5,0.003717230383085962
0.012601,0.9212202046323499,4.89009271294757e-5,4.8900927129387236e-5,0.029104959836524308
0.012701,0.8725666538908151,4.601101924818564e-5,4.601101924811319e-5,0.07738130698141243
0.012801,0.8035223068744419,4.262398027424995e-5,4.262398027417978e-5,0.14604981976234224
0.012901,0.7176139448328798,3.8048247427855974e-5,3.804824742780988e-5,0.23157096126299245
0.013001,0.6192929432177892,3.30217625811079e-5,3.302176258108085e-5,0.32951567104244606
0.013101,0.5136198733322219,2.7256927926661468e-5,2.725692792666382e-5,0.43481471846020175
0.013201,0.40601550173786116,2.1948530729830967e-5,2.194853072985193e-5,0.54205488800101
0.013301,0.3019826967259268,1.6320881724563885e-5,1.6320881724600067e-5,0.6457274966056814
0.013401,0.20683828870885557,1.1375830376931548e-5,1.1375830376970816e-5,0.740491583696404
0.013501,0.125483870193143,6.992935893982856e-6,6.992935894019322e-6,0.8214695216668267
0.013601,0.06209651926642135,3.889276438248581e-6,3.889276438274844e-6,0.8844740733670139
0.013701,0.019897895525317993,1.168803023146189e-6,1.1688030231597218e-6,0.9262951458709708
0.013801,0.001011468810142505,7.260673126598244e-7,7.260673126623008e-7,0.9448075003675095
0.013901,0.006354457193009808,5.596406299992068e-7,5.596406299951666e-7,0.9390816127314647
0.014001,0.0356484017806832,2.2349120649545787e-6,2.234912064951261e-6,0.9094119993913358
0.014101,0.08737483031261825,4.806713492929181e-6,4.806713492935047e-6,0.8572878692833
0.014201,0.15885002463319373,8.661639651556901e-6,8.66163965157942e-6,0.785408231938699
0.014301,0.2463665489781058,1.2949668227877985e-5,1.294966822791342e-5,0.6975055617282251
0.014401,0.3453818526276185,1.837362045266909e-5,1.837362045272072e-5,0.5981014717931554
0.014501,0.4508144004154035,2.3779648123681704e-5,2.377964812374755e-5,0.4922894429297681
0.014601,0.557228844427602,2.9336917735852202e-5,2.933691773592299e-5,0.38547415377104177
0.014701,0.6591512694375129,3.47150054420282e-5,3.471500544208775e-5,0.28315439952709925
0.014801,0.7513241177874942,3.9764816034458404e-5,3.97648160345112e-5,0.1905893580772731
0.014901,0.8289887937067341,4.3389663826090526e-5,4.338966382611937e-5,0.11253308314052131
0.015001,0.8881921098476254,4.689730549863377e-5,4.6897305498626696e-5,0.05294699000741243
0.015101,0.9259097848148776,4.869449308632455e-5,4.869449308628569e-5,0.014846683365668406
0.015201,0.940223268918462,4.9543915451688396e-5,4.9543915451616e-5,0.00016583592529696554
0.015301,0.9303522221961015,4.9141894215383404e-5,4.914189421529702e-5,0.009652408096020377
0.015401,0.8967991771909835,4.7478310720020163e-5,4.747831071992589e-5,0.042814403772098206
0.015501,0.8413360193083691,4.442319127684245e-5,4.4423191276758475e-5,0.0978991978387504
0.015601,0.7668391803476704,4.05660558307592e-5,4.056605583068645e-5,0.17202916180330602
0.015701,0.6771348058903341,3.608405793240107e-5,3.608405793235221e-5,0.26137181447517255
0.015801,0.5768096670995436,3.060427581969384e-5,3.060427581967449e-5,0.36132255047858547
0.015901,0.4710124349353958,2.5203308503372915e-5,2.5203308503384523e-5,0.46674669485337256
0.016001,0.3651929032507199,1.978681515008128e-5,1.978681515011974e-5,0.5721940796695013
0.016101,0.26479689950205737,1.4260437659843609e-5,1.4260437659894312e-5,0.6722190501021009
0.016201,0.1749559547383643,9.720031788546996e-6,9.72003178859879e-6,0.7616888561080799
0.016301,0.1002487271240039,5.830269774605739e-6,5.830269774648643e-6,0.8360327944770191
0.016401,0.04447376403403234,2.6229661598178335e-6,2.622966159844146e-6,0.8914449517321176
0.016501,0.010494914602245806,9.668813904549296e-7,9.66881390466066e-7,0.9250492826030808
0.016601,6.08489650305747e-5,3.659964613743132e-7,3.659964613737619e-7,0.9350963531491634
0.016701,0.01367260213476134,1.1374854222328085e-6,1.137485422229161e-6,0.9210946098802603
0.016801,0.05058065194631663,2.8108986925724884e-6,2.8108986925766376e-6,0.8838138083290699
0.016901,0.10884279726975936,6.210674810423465e-6,6.210674810444326e-6,0.8251654140273977
0.017001,0.185448428973017,9.7147442391012e-6,9.714744239150238e-6,0.7481804748540889
0.017101,0.2764611944048024,1.47052016764765e-5,1.4705201676547367e-5,0.6567749199200639
