tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000803869150606,0.24997054317669895,0.24997054317669884,0.24999241723268717
0.000101,0.012387251469088659,1.529011988646843e-6,1.529011988646265e-6,0.9867201245130629
0.000201,0.04933347041063698,3.165515759509639e-6,3.1655157595117075e-6,0.9489365692548885
0.000301,0.10888453631074432,5.9404406061968e-6,5.940440606197014e-6,0.8885704870958056
0.000401,0.18796504712551354,1.0509198532841733e-5,1.0509198532842539e-5,0.8086541268406547
0.000501,0.2825605091512524,1.48819365752033e-5,1.4881936575205838e-5,0.7132270651793081
0.000601,0.38787489211850906,2.0413429629719925e-5,2.04134296297371e-5,0.6070457131579267
0.000701,0.4985345822000517,2.6090947906676084e-5,2.6090947906695664e-5,0.4955015237823093
0.000801,0.6089275736230404,3.197481029732911e-5,3.1974810297350637e-5,0.3842621943117341
0.000901,0.7134723141481801,3.704192530553057e-5,3.7041925305556995e-5,0.2788939899793759
0.001001,0.8069049163277303,4.189443716896412e-5,4.189443716899854e-5,0.18464641949261953
0.001101,0.8845082916878729,4.6441041506649535e-5,4.6441041506686554e-5,0.10620888229106629
0.001201,0.9423185985928345,4.864426585194298e-5,4.86442658519911e-5,0.04754645379152371
0.001301,0.9774094272191806,5.098728895198705e-5,5.098728895202055e-5,0.01158597219440084
0.001401,0.9880933500183534,5.148440926118085e-5,5.148440926119624e-5,8.149364176715114e-5
0.001501,0.9738505897005606,5.0261338723033094e-5,5.026133872303691e-5,0.013511495384076528
0.001601,0.935459191326974,4.894801346094529e-5,4.894801346094954e-5,0.05109338448018922
0.001701,0.8748313818174023,4.568687611241427e-5,4.568687611241478e-5,0.1109075305769878
0.001801,0.7950041733505369,4.149111927106938e-5,4.149111927105781e-5,0.18990710070190112
0.001901,0.7000109061384243,3.6625022613793016e-5,3.6625022613789783e-5,0.28405151517039223
0.002001,0.5946989912895797,3.1359605391653775e-5,3.135960539165222e-5,0.388537874672678
0.002101,0.4843992223501103,2.5453919295616222e-5,2.5453919295612106e-5,0.49803769002447995
0.002201,0.37462246808180993,1.9837471457717416e-5,1.9837471457710603e-5,0.6070231701284309
0.002301,0.2708655252271033,1.4951850846559584e-5,1.4951850846554814e-5,0.7099792887614091
0.002401,0.17833546452654087,9.585017049399253e-6,9.585017049388145e-6,0.8016793718545505
0.002501,0.10170049096974261,5.8723236298752135e-6,5.872323629866774e-6,0.8774760290912471
0.002601,0.044805143006895205,3.1689583635404662e-6,3.1689583635364475e-6,0.933539641035962
0.002701,0.010414573887922319,8.890936471534914e-7,8.890936471510045e-7,0.9671323523737239
0.002801,0.00018159131263350737,6.477874230222235e-7,6.4778742302265e-7,0.9765719982068092
0.002901,0.01455502935789461,1.4997355702889419e-6,1.4997355702901233e-6,0.9613890172804077
0.003001,0.05277924906179261,3.132053193129755e-6,3.132053193130233e-6,0.9223283780597915
0.003101,0.11290665977607939,6.277260024579267e-6,6.277260024576166e-6,0.8613499285871886
0.003201,0.19182235312945645,1.0612211706385754e-5,1.0612211706374058e-5,0.781597692122973
0.003301,0.28546932723619944,1.500414704666302e-5,1.5004147046643749e-5,0.6871309650208131
0.003401,0.3890859453377894,2.0394119845287416e-5,2.0394119845273674e-5,0.5827151504952213
0.003501,0.4974042048120696,2.6281929951257976e-5,2.6281929951223888e-5,0.47358075533566946
0.003601,0.6049566381967147,3.140401422260757e-5,3.140401422257094e-5,0.3651983410878641
0.003701,0.7062445742269465,3.684929401060557e-5,3.6849294010568433e-5,0.26304532425340305
0.003801,0.7961706984691344,4.166542273964472e-5,4.1665422739621976e-5,0.17227924527193292
0.003901,0.8702168229632795,4.518004048513179e-5,4.518004048511449e-5,0.09743357697619966
0.004001,0.9246620309986223,4.78892530806757e-5,4.788925308066364e-5,0.042183668110372316
0.004101,0.9568063236662481,4.987486023993998e-5,4.987486023993412e-5,0.009237364408439917
0.004201,0.9649950670297177,5.015862263609932e-5,5.015862263611229e-5,0.00024120246888311483
0.004301,0.9487873484809041,4.91947394181773e-5,4.919473941819775e-5,0.015622170370989197
0.004401,0.9090357621464277,4.7758110892877704e-5,4.775811089290571e-5,0.05454806845340749
0.004501,0.8478075036106595,4.4002484543077994e-5,4.400248454310993e-5,0.11497524764687016
0.004601,0.7682446778747601,4.000022958180499e-5,4.000022958182534e-5,0.1937510097617848
0.004701,0.6743361403460528,3.560402713782686e-5,3.560402713785607e-5,0.2868828204164201
0.004801,0.5707850031627358,2.9800490956851768e-5,2.9800490956860072e-5,0.3896399922076833
0.004901,0.46280528846157704,2.4486670461349914e-5,2.4486670461352356e-5,0.49679149912527654
0.005001,0.355888713016573,1.8993466662061396e-5,1.8993466662057436e-5,0.6028915518053731
0.005101,0.2554171190252493,1.3855493443208535e-5,1.3855493443200524e-5,0.7025692802039635
0.005201,0.1663848216400052,9.119406969934346e-6,9.119406969927867e-6,0.7908280310184983
0.005301,0.09321232424704204,5.565553146577116e-6,5.565553146568113e-6,0.8632270723160871
0.005401,0.03954965865604437,2.7618245303606537e-6,2.7618245303583384e-6,0.9160878163000592
0.005501,0.008097422639533426,5.162771530655489e-7,5.162771530649459e-7,0.9467260174849887
0.005601,0.00042617033816796495,9.440638328442199e-7,9.440638328439938e-7,0.9535774126740836
0.005701,0.016811505330205565,1.3965473584078743e-6,1.3965473584043642e-6,0.9363867338146075
0.005801,0.05634128850380463,3.259028626564428e-6,3.25902862655783e-6,0.8960728210560566
0.005901,0.11695516977580583,6.9391740379585365e-6,6.939174037947368e-6,0.8346716015605344
0.006001,0.19555947969982587,1.025658262954299e-5,1.0256582629541582e-5,0.7552560038748695
0.006101,0.2881693989964087,1.5283121990971228e-5,1.528312199096911e-5,0.6618205457726095
0.006201,0.3900422957894301,2.0601592701911264e-5,2.0601592701911833e-5,0.5591210997884755
0.006301,0.49599159536894,2.59916455438947e-5,2.599164554391233e-5,0.4523582913221874
0.006401,0.6006643563208148,3.129862377118202e-5,3.129862377121364e-5,0.3468930984090784
0.006501,0.6987865164765898,3.637983473892831e-5,3.637983473895295e-5,0.24798352975599483
0.006601,0.7853979549071476,4.1185251183995735e-5,4.118525118401604e-5,0.16057143059382678
0.006701,0.8560792622271071,4.418755017740852e-5,4.418755017742674e-5,0.08907631854631104
0.006801,0.9072400841169559,4.741162386596724e-5,4.741162386597464e-5,0.03708206902147243
0.006901,0.9363730800839992,4.873085257174191e-5,4.873085257174458e-5,0.0071579622035509655
0.007001,0.9420397134759533,4.8555473388113226e-5,4.8555473388100704e-5,0.0007149046898298829
0.007101,0.9240027540075024,4.847239008498394e-5,4.847239008494915e-5,0.01798043532218711
0.007201,0.8831392585005062,4.592575341844906e-5,4.592575341840105e-5,0.05806525409970292
0.007301,0.8215003138312504,4.2811194642526354e-5,4.281119464247968e-5,0.11890537466950539
0.007401,0.7422108054979771,3.8882598020981325e-5,3.8882598020948786e-5,0.19737890133913244
0.007501,0.649341208469099,3.3967670568414776e-5,3.396767056840586e-5,0.2894690247151236
0.007601,0.5475721841325315,2.8715097133269993e-5,2.871509713326784e-5,0.3904646102628421
0.007701,0.4420112591413953,2.3345275351118592e-5,2.334527535113543e-5,0.49527178758703894
0.007801,0.3379358227600033,1.83187458978429e-5,1.8318745897866428e-5,0.5985760634211573
0.007901,0.24059075977576883,1.274842494243094e-5,1.2748424942452351e-5,0.695130265551524
0.008001,0.15489271938020646,8.66307735083668e-6,8.66307735085272e-6,0.780027581025344
0.008101,0.08515091426911081,5.1709266905887454e-6,5.170926690599458e-6,0.8489835831892281
0.008201,0.03478471420241889,2.0202232928707066e-6,2.0202232928783604e-6,0.8985736165716135
0.008301,0.006263741077863388,1.147445742872365e-6,1.1474457428744126e-6,0.9263395925662057
0.008401,0.0009572437091875268,6.959057052154187e-7,6.959057052148128e-7,0.9308744633774088
0.008501,0.019112405944912862,1.349480968696094e-6,1.3494809686959383e-6,0.9119247956251259
0.008601,0.05978831779882472,3.691621577822455e-6,3.6916215778266467e-6,0.8704446566943017
0.008701,0.12084775065117047,6.776011833614514e-6,6.776011833625502e-6,0.8085834780065617
0.008801,0.199137589168276,1.057219434875299e-5,1.0572194348775291e-5,0.7295035536534769
0.008901,0.29066808129486,1.540678487025709e-5,1.540678487029722e-5,0.6372004437274584
0.009001,0.39078352820744366,2.074951741608478e-5,2.0749517416117853e-5,0.5363040443428494
0.009101,0.4944217347379429,2.5670697623041203e-5,2.567069762307546e-5,0.4318739783023418
0.009201,0.5962855266165227,3.121859749343554e-5,3.1218597493463185e-5,0.3292035263423584
0.009301,0.6912105948731936,3.623730778211612e-5,3.623730778212129e-5,0.23347503889041366
0.009401,0.7744203123834854,4.006792214036377e-5,4.006792214034509e-5,0.1494829580416643
0.009501,0.8417599158462473,4.3768335321847056e-5,4.3768335321806765e-5,0.0813735589180216
0.009601,0.8898536355968563,4.634875219062467e-5,4.634875219057409e-5,0.03251240576657922
0.009701,0.9162367054256904,4.752881035145431e-5,4.752881035139529e-5,0.005352857379951602
0.009801,0.919562669741367,4.784427854697637e-5,4.7844278546926204e-5,0.0012387976758015714
0.009901,0.8996827353149008,4.710736382668519e-5,4.7107363826652096e-5,0.02032819973081819
0.010001,0.8576712988042648,4.4435584515266515e-5,4.443558451524634e-5,0.061573814831123334
0.010101,0.7956931844740993,4.143141178215521e-5,4.1431411782156154e-5,0.12279842911904128
0.010201,0.7168459449137093,3.7711431957098974e-5,3.7711431957127645e-5,0.20089441333721228
0.010301,0.6250919350819601,3.251614762711397e-5,3.2516147627154375e-5,0.2918854844996732
0.010401,0.5250666350354474,2.7737738522725632e-5,2.773773852276855e-5,0.3911301889975729
0.010501,0.42185108363155965,2.2412056756091368e-5,2.2412056756135787e-5,0.4935632747284098
0.010601,0.32065523635050175,1.7022993053691078e-5,1.7022993053731678e-5,0.5939952432711215
0.010701,0.22651570767379997,1.2303264425104026e-5,1.2303264425134093e-5,0.6873879366741659
