tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002901,0.04736873788556965,2.913922548440922e-6,2.9139225484379772e-6,0.9383137795451229
0.003001,0.1077043030066588,5.94150837288263e-6,5.941508372880273e-6,0.877484114166176
0.003101,0.18858860746508363,1.0687150526666853e-5,1.0687150526668757e-5,0.7961021969788443
0.003201,0.2856620832581689,1.5671286177648215e-5,1.5671286177656065e-5,0.6985255286531481
0.003301,0.3936873887514671,2.1644693802728188e-5,2.1644693802742456e-5,0.5900000921859613
0.003401,0.5068668068684561,2.7971377000983912e-5,2.797137700099701e-5,0.4763247038796857
0.003501,0.619116888405646,3.368119040158529e-5,3.368119040160407e-5,0.36357622813778484
0.003601,0.7243981380554538,4.0002641134668394e-5,4.0002641134695404e-5,0.25779191258849227
0.003701,0.8170780765290644,4.458560814111554e-5,4.458560814112818e-5,0.1646052346904749
0.003801,0.8921994748766122,4.905647110212588e-5,4.9056471102138886e-5,0.08898138104946265
0.003901,0.9457405426681943,5.190855407006395e-5,5.190855407006167e-5,0.034948776017193664
0.004001,0.9748507131404245,5.334578864577742e-5,5.3345788645767e-5,0.005353558569367583
0.004101,0.9779759033167716,5.387983316489059e-5,5.387983316488086e-5,0.0017435002894868696
0.004201,0.9549495042089019,5.237173005177838e-5,5.2371730051772254e-5,0.02428190606168119
0.004301,0.9070297178909414,4.989377536988094e-5,4.989377536987192e-5,0.07171699635569061
0.004401,0.8367982103907976,4.629686260811768e-5,4.62968626081179e-5,0.14147207729016822
0.004501,0.7480116714225113,4.101380090545486e-5,4.1013800905451424e-5,0.22978445340394685
0.004601,0.6454335284850528,3.6009722360562487e-5,3.600972236056658e-5,0.33188576011689147
0.004701,0.53456860018765,2.9434474801673252e-5,2.9434474801684975e-5,0.4422768339162179
0.004801,0.4213396121426023,2.3602190266364806e-5,2.3602190266384647e-5,0.5550362161342925
0.004901,0.31180069501363716,1.748623993507982e-5,1.7486239935091518e-5,0.6641027500966437
0.005001,0.2118060492709615,1.1916651336765834e-5,1.1916651336775512e-5,0.7636189051253621
0.005101,0.12667920591258186,7.506509732773145e-6,7.506509732779813e-6,0.8482668473392408
0.005201,0.06095195508250625,3.6261697977539124e-6,3.6261697977568046e-6,0.9135216906132915
0.005301,0.018118388398404992,1.3795951564090882e-6,1.379595156409887e-6,0.9558809612042095
0.005401,0.00042714793182043804,4.76542593999552e-7,4.7654259399954143e-7,0.97308882393491
0.005501,0.008791074090370377,5.093168765324223e-7,5.0931687653105e-7,0.9642339871601314
0.005601,0.04273582527232215,2.865450470547099e-6,2.865450470543856e-6,0.9297936020555084
0.005701,0.10039071780474652,5.474371465566686e-6,5.4743714655630565e-6,0.871650894807089
0.005801,0.17863361866214605,1.009133922768225e-5,1.0091339227675944e-5,0.7929154930428038
0.005901,0.2732508633970661,1.5093521240440298e-5,1.5093521240429056e-5,0.6978061123555637
0.006001,0.3791296737569744,2.0754018797381035e-5,2.0754018797368598e-5,0.5914327079079424
0.006101,0.4905860455950508,2.7109667813365622e-5,2.710966781335659e-5,0.47948287528223354
0.006201,0.601641084996996,3.2825237335253635e-5,3.282523733525291e-5,0.3679402788715252
0.006301,0.7063188248848608,3.88155540988397e-5,3.881555409884435e-5,0.26276735962341324
0.006401,0.7990195000802738,4.386560788586198e-5,4.3865607885880306e-5,0.16957677624512651
0.006501,0.8747804248052129,4.7782276087344885e-5,4.778227608737655e-5,0.09332838016719659
0.006601,0.9295417421438054,5.125770776698796e-5,5.125770776703552e-5,0.0380802716728931
0.006701,0.9603738828829834,5.2466556407873865e-5,5.246655640792209e-5,0.006764636803324817
0.006801,0.9656339611221919,5.3138084067423147e-5,5.3138084067477194e-5,0.0010121242991130716
0.006901,0.9450654928619551,5.1965226752931035e-5,5.1965226752971286e-5,0.02109703653786286
0.007001,0.899778852444243,4.935013946477882e-5,4.9350139464818864e-5,0.06590954794322756
0.007101,0.8322185786127876,4.608269219933129e-5,4.6082692199353856e-5,0.13299837311830054
0.007201,0.7460036687558903,4.098048864776062e-5,4.0980488647774436e-5,0.21874440075182186
0.007301,0.6457484704072357,3.584832427113716e-5,3.584832427113936e-5,0.3185261593135072
0.007401,0.5368431475114934,2.978693444792789e-5,2.9786934447925477e-5,0.4269669741744784
0.007501,0.42509953390973454,2.353212916194504e-5,2.3532129161938e-5,0.5382455692375757
0.007601,0.3164858320425151,1.794360632812636e-5,1.7943606328118885e-5,0.64639527107315
0.007701,0.21681532996086259,1.2116017582864178e-5,1.2116017582848537e-5,0.745598883748939
0.007801,0.13139880806449653,7.700000199460964e-6,7.700000199445292e-6,0.8305463771328445
0.007901,0.06478011068095732,3.994784855293452e-6,3.994784855284348e-6,0.8966957240439163
0.008001,0.020506944360174535,1.322700536289966e-6,1.322700536288069e-6,0.9404910809919044
0.008101,0.0009078512746669846,6.198160543960474e-7,6.198160543963249e-7,0.959607538392089
0.008201,0.006989898829869564,4.210563010812562e-7,4.210563010799205e-7,0.9530489095682074
0.008301,0.03839673770786981,2.53768547130045e-6,2.5376854712939067e-6,0.9211629511609545
0.008401,0.0934042907620694,5.248686475518777e-6,5.248686475499745e-6,0.865674992352995
0.008501,0.16902435255394488,9.366816497804257e-6,9.366816497778903e-6,0.7895650222912564
0.008601,0.26118332595058913,1.4596205289811042e-5,1.4596205289776918e-5,0.6969166853351383
0.008701,0.3649219754566315,1.9937365227346836e-5,1.9937365227315468e-5,0.5926944881246041
0.008801,0.4746495638260224,2.6162004865837684e-5,2.6162004865795085e-5,0.48247947635986954
0.008901,0.5844831583273017,3.209000062216347e-5,3.209000062212423e-5,0.3721611148712184
0.009001,0.6885228563244712,3.756783107327282e-5,3.756783107323085e-5,0.26763463857111597
0.009101,0.7811798351836619,4.309902218223496e-5,4.3099022182215234e-5,0.1744927545272858
0.009201,0.8575009605531758,4.6747883665616264e-5,4.674788366562411e-5,0.09768607409625324
0.009301,0.9133985436315086,5.0352048057583224e-5,5.035204805761203e-5,0.0412995312778105
0.009401,0.9458902160137431,5.1792294910654004e-5,5.1792294910691985e-5,0.008330646636020067
0.009501,0.9532544601428098,5.2294444776862155e-5,5.2294444776903145e-5,0.0004937894757394778
0.009601,0.9351041855992168,5.1539467208359324e-5,5.1539467208398545e-5,0.018173629190533384
0.009701,0.8924128781142925,4.8925247104746174e-5,4.8925247104783585e-5,0.0603919100390213
0.009801,0.8274888579919947,4.568567213087105e-5,4.5685672130908826e-5,0.12484406256107165
0.009901,0.7438232489026517,4.1093728599065474e-5,4.109372859907833e-5,0.20804882068149255
0.010001,0.6458875857955195,3.55457597266462e-5,3.5545759726648046e-5,0.3055240002811467
0.010101,0.5389318841056477,3.0151850337325777e-5,3.015185033731801e-5,0.4120176172336214
0.010201,0.42868993740668676,2.3606170065850925e-5,2.360617006583238e-5,0.5218023470030869
0.010301,0.3210445503839242,1.820406827606189e-5,1.8204068276033814e-5,0.6289870390190043
0.010401,0.22174940498416035,1.2426660186609132e-5,1.2426660186581685e-5,0.7278187473243162
0.010501,0.13610740042965674,7.841790497273724e-6,7.841790497253107e-6,0.8129891711707314
0.010601,0.06866703980113475,4.28218080315917e-6,4.2821808031448886e-6,0.8799613066035964
0.010701,0.02301239787436751,1.4616610233348686e-6,1.4616610233268102e-6,0.9251533662682446
0.010801,0.0015581790085766182,5.525177242982543e-7,5.525177242967558e-7,0.9461439969890769
0.010901,0.005406219650122706,5.581525568885543e-7,5.581525568906558e-7,0.941820738406013
0.011001,0.03431908472600557,1.993556900766995e-6,1.9935569007689837e-6,0.9124308249859232
0.011101,0.08672089882495204,5.164183275034897e-6,5.1641832750335764e-6,0.8595560526214582
0.011201,0.15975628654284676,8.68150599624728e-6,8.681505996239781e-6,0.7860437565026064
0.011301,0.24948477308077854,1.4011159426070819e-5,1.4011159426052362e-5,0.6958351479047914
0.011401,0.3510799577024683,1.9224895761548284e-5,1.922489576152404e-5,0.5937602938766116
0.011501,0.45906063461469165,2.5201013689720935e-5,2.5201013689686542e-5,0.4852976601206662
0.011601,0.5676357579473936,3.126617715917787e-5,3.126617715914085e-5,0.3762406520812761
0.011701,0.6709716303089583,3.656992171014962e-5,3.6569921710115365e-5,0.2724137840931369
0.011801,0.7635314964829736,4.206890893625908e-5,4.206890893623032e-5,0.17937019464266155
0.011901,0.8403646021691645,4.598319794804696e-5,4.598319794803278e-5,0.10206190839497667
0.012001,0.8973589225456081,4.917910968218324e-5,4.91791096821982e-5,0.04459458099315011
0.012101,0.9314644869596448,5.1289911876518024e-5,5.1289911876576327e-5,0.01001895706602825
0.012201,0.9408594620335657,5.1432533605998605e-5,5.14325336060748e-5,0.00015681328670527495
0.012301,0.9250621772014903,5.101957622948539e-5,5.1019576229585695e-5,0.015490472881043021
0.012401,0.8849194722554479,4.8592073423387465e-5,4.859207342348893e-5,0.05516715254012146
0.012501,0.8225963573165631,4.5250142109232065e-5,4.525014210932292e-5,0.11702927539483664
0.012601,0.7414525863531286,4.109744892544296e-5,4.109744892551828e-5,0.19771560566968233
0.012701,0.6458293386941084,3.547692797302008e-5,3.547692797306556e-5,0.29288338067045977
0.012801,0.5408425525519069,3.022723783114386e-5,3.022723783116249e-5,0.397408530045945
0.012901,0.4321273730278562,2.3907446091296786e-5,2.3907446091287776e-5,0.5056590205356443
0.013001,0.32548950574595437,1.822289504081072e-5,1.8222895040787538e-5,0.6118457555745822
0.013101,0.22661657071665736,1.2920739199490799e-5,1.2920739199464653e-5,0.7102648726779363
0.013201,0.1407928062357725,7.948359559213631e-6,7.948359559184083e-6,0.7956329298748728
0.013301,0.07258223037263166,4.512467314977554e-6,4.512467314953469e-6,0.863385742614512
0.013401,0.025607850042004505,1.7133636196991116e-6,1.713363619684837e-6,0.9099045606206517
0.013501,0.002360607728151357,3.9849787340235986e-7,3.98497873398273e-7,0.9326888399888741
0.013601,0.004043618152755202,6.89959617445822e-7,6.899596174496111e-7,0.9305339097836349
0.013701,0.030524481162226433,1.6586837188775832e-6,1.6586837188828532e-6,0.903584032836674
0.013801,0.08035640045500098,4.874379978524276e-6,4.8743799785205774e-6,0.8532825706466202
0.013901,0.15083017890910597,8.22504997600936e-6,8.225049975989469e-6,0.7823394798945754
0.014001,0.23813060980310885,1.325025623985525e-5,1.3250256239816722e-5,0.6945598626945789
0.014101,0.3375664304216733,1.8662022905869962e-5,1.8662022905811303e-5,0.5946474261912725
0.014201,0.4437893633117627,2.4256813299576468e-5,2.4256813299503606e-5,0.48795319487995914
0.014301,0.5510860437588991,3.0378133158333328e-5,3.0378133158263912e-5,0.38018462454301577
0.014401,0.653702613734856,3.575874244300005e-5,3.575874244293552e-5,0.27709480237400463
0.014501,0.746135685468164,4.0857178077675e-5,4.085717807764286e-5,0.18418966145447116
0.014601,0.8234205607324161,4.532477139105403e-5,4.532477139104885e-5,0.10643269972356056
0.014701,0.8814281509649676,4.8093525477984735e-5,4.809352547800768e-5,0.04794890983029904
0.014801,0.9170600689283196,5.063746954994919e-5,5.063746954999964e-5,0.011841445007355525
0.014901,0.9284284536595666,5.0738157422162126e-5,5.073815742224582e-5,1.8191665325256754e-5
0.015001,0.9149224143101007,5.0355245242255446e-5,5.035524524235055e-5,0.013060402702339267
0.015101,0.8772886772308645,4.831951621724844e-5,4.831951621735042e-5,0.05023676989577503
0.015201,0.8175466356402008,4.4868390597652385e-5,4.4868390597737495e-5,0.10952547207278497
0.015301,0.7389115949149083,4.09265044573882e-5,4.0926504457456385e-5,0.1877104916693676
0.015401,0.6455907196738264,3.560566247832751e-5,3.560566247838198e-5,0.28057752016026916
0.015501,0.542582625074559,3.0042863241273678e-5,3.0042863241307546e-5,0.3831306120822337
0.015601,0.43540937686173914,2.4379847185445513e-5,2.4379847185459482e-5,0.4898556741120598
0.015701,0.3298042567003684,1.823518630015759e-5,1.8235186300147883e-5,0.5950175781665412
0.015801,0.23139649660720715,1.3316990102032648e-5,1.3316990102004806e-5,0.6929713269098879
0.015901,0.14544489328344398,8.142515709237712e-6,8.142515709204264e-6,0.778467553659132
0.016001,0.0765348432938306,4.660287022209903e-6,4.6602870221812555e-6,0.8469294747003693
0.016101,0.028310721450872527,1.963686142274863e-6,1.963686142258933e-6,0.894703147252975
0.016201,0.0033294044674853965,3.6227426835794093e-7,3.622742683531635e-7,0.9192324692105867
0.016301,0.002896485012012369,6.461181927821772e-7,6.461181927859397e-7,0.9192059779638098
0.016401,0.026985971059428012,1.5755239673316539e-6,1.575523967338362e-6,0.8946551916395272
0.016501,0.07428117496126886,4.2937910322996014e-6,4.293791032299821e-6,0.8468912467005834
0.016601,0.1422184007176744,8.037510071281019e-6,8.037510071273338e-6,0.778477125343945
0.016701,0.22711763668395218,1.2406357528131224e-5,1.2406357528107464e-5,0.6931102144442333
0.016801,0.3244091311949202,1.809092906935616e-5,1.8090929069316842e-5,0.5953506349045002
0.016901,0.4288622715811009,2.3391567578129736e-5,2.339156757806901e-5,0.49043006962805125
0.017001,0.5348533109447989,2.942470419343442e-5,2.942470419336273e-5,0.3839731144739863
0.017101,0.6366977935126624,3.4958072629509286e-5,3.495807262943668e-5,0.2816638747275948
0.017201,0.7289326648131521,3.9777637590846306e-5,3.97776375907851e-5,0.18895991230569528
0.017301,0.8066075346503759,4.448200744056355e-5,4.4482007440525984e-5,0.11081180541706848
0.017401,0.8655839380231881,4.725853669016774e-5,4.72585366901589e-5,0.051374018470133696
0.017501,0.9027084237640898,4.963880136340806e-5,4.963880136342574e-5,0.013791384255548675
0.017601,0.915993259510026,5.03301004321943e-5,5.0330100432241e-5,5.0008739930401977e-5
0.017701,0.9047329061646753,4.956529083208376e-5,4.956529083213939e-5,0.010851792813742418
0.017801,0.8695607206955439,4.8016541250054686e-5,4.801654125012924e-5,0.04557507458459777
0.017901,0.812355835306761,4.457319403067252e-5,4.457319403074969e-5,0.10233159250675171
0.018001,0.7361896457009584,4.065433730428986e-5,4.065433730435265e-5,0.1780498422288029
0.018101,0.6451633352754428,3.574820644139516e-5,3.574820644142977e-5,0.26863190540953635
0.018201,0.5441432186766657,2.996142124711208e-5,2.996142124712566e-5,0.3692090146348947
0.018301,0.43853230708233715,2.4664015772791157e-5,2.4664015772791733e-5,0.4743706497529246
0.018401,0.333995332135108,1.8435889305231545e-5,1.8435889305219372e-5,0.5784586415632743
0.018501,0.23610539727344015,1.345806198456809e-5,1.3458061984546978e-5,0.675907451025783
0.018601,0.15008167218585983,8.586673808514376e-6,8.586673808490082e-6,0.7614896349616652
0.018701,0.08051493365761186,4.702839796200256e-6,4.702839796184232e-6,0.8306121639723365
0.018801,0.031093488422592352,2.207898081712407e-6,2.207898081701439e-6,0.8795873550717467
0.018901,0.004435418455991994,4.4481448002378243e-7,4.448144800206745e-7,0.9057970831736626
0.019001,0.0019398714659078064,4.490099962606556e-7,4.49009996262005e-7,0.9078343966026599
0.019101,0.023699841056056655,1.6139028714990333e-6,1.6139028714999795e-6,0.8856101442225182
0.019201,0.06850960481702534,3.7691202031721977e-6,3.769120203171442e-6,0.8403432335237884
0.019301,0.13394246824100958,7.772997314035436e-6,7.772997314029466e-6,0.7744509828061195
0.019401,0.21645663273002055,1.1714823947831111e-5,1.1714823947820294e-5,0.6914775692793297
0.019501,0.31159695110138913,1.7362983055491066e-5,1.7362983055474817e-5,0.5958761512438394
0.019601,0.4142579839565631,2.2721485978019283e-5,2.2721485978002074e-5,0.4927557566763051
0.019701,0.5189121034347535,2.8434738066376857e-5,2.8434738066356213e-5,0.38763198224193596
0.019801,0.6199458095053857,3.413811928562254e-5,3.4138119285611225e-5,0.28613440656531997
0.019901,0.7119477100414775,3.88762519001366e-5,3.887625190013948e-5,0.19367250386352655
0.020001,0.7899830598678368,4.339770199712352e-5,4.339770199713347e-5,0.11517931982679099
0.020101,0.8498624650593876,4.664870800699261e-5,4.6648708007015555e-5,0.054840127567039924
0.020201,0.8884050100801354,4.858735703041982e-5,4.8587357030453746e-5,0.015846243132838313
0.020301,0.9035462781488044,4.987931516428982e-5,4.987931516432706e-5,0.0002563229658366969
0.020401,0.8944746355213882,4.88675436335563e-5,4.8867543633592595e-5,0.00887765877512152
0.020501,0.8617071142353768,4.757905674033921e-5,4.7579056740371455e-5,0.041198135565236035
0.020601,0.807007081082308,4.4386916718327427e-5,4.438691671835265e-5,0.09545608007656087
0.020701,0.7333025261569196,4.035479863051541e-5,4.0354798630520684e-5,0.1687153602350283
0.020801,0.6445563400424268,3.577994611594372e-5,3.577994611595259e-5,0.2570129671259503
0.020901,0.5455299601387711,3.0063253951598167e-5,3.0063253951599482e-5,0.3556039682715274
0.021001,0.441509642408796,2.4646050999750302e-5,2.464605099974459e-5,0.4591893584541288
0.021101,0.338063590582589,1.890897939434526e-5,1.8908979394334925e-5,0.5622022135952197
0.021201,0.24072236865642965,1.3459696705512044e-5,1.3459696705503422e-5,0.6591072717334532
0.021301,0.15467284985652466,9.053878626737748e-6,9.053878626729101e-6,0.7447173576280605
0.021401,0.08450636272554507,4.757142297120437e-6,4.757142297114377e-6,0.8144386816469029
0.021501,0.03395905919769829,2.385055795415926e-6,2.385055795411341e-6,0.8645356596869096
0.021601,0.005692637517227608,5.904198447046365e-7,5.904198447022134e-7,0.8923610599587494
0.021701,0.0011931392054626443,2.788743282418313e-7,2.7887432824251944e-7,0.8964186422680565
0.021801,0.020668175498804175,1.566608861942434e-6,1.5666088619437821e-6,0.8764949410434913
0.021901,0.06302538507367764,3.44373436203236e-6,3.4437343620326346e-6,0.833688766474709
0.022001,0.1259748470402765,7.2132931789185705e-6,7.213293178918855e-6,0.7702853553205513
0.022101,0.20611304159608307,1.1357449828076277e-5,1.1357449828073493e-5,0.6896821983043566
0.022201,0.29911133820620056,1.6448452559390532e-5,1.6448452559382143e-5,0.596222546964035
0.022301,0.39997601805490124,2.214318021173698e-5,2.214318021172484e-5,0.4949019645537502
0.022401,0.5032871872290082,2.742494350244822e-5,2.7424943502428828e-5,0.39113851657241805
0.022501,0.6034836576488511,3.3253255553381436e-5,3.325325555335487e-5,0.2904863872565624
0.022601,0.6952015994025867,3.8055638435212344e-5,3.805563843517866e-5,0.19831754986168232
0.022701,0.7735204309033126,4.231689872447889e-5,4.23168987244438e-5,0.11954282486033124
0.022801,0.8342402292010462,4.59734179802337e-5,4.597341798021468e-5,0.058363299646532855
0.022901,0.87413453762903,4.7695538394971e-5,4.7695538394969344e-5,0.018021694093012734
0.023001,0.8910726810813143,4.914270440716707e-5,4.914270440717382e-5,0.0006377412725440755
0.023101,0.884151633712986,4.847209292712637e-5,4.8472092927145856e-5,0.00711677617823095
0.023201,0.8537527613040716,4.693151408690421e-5,4.693151408691734e-5,0.03707520538581555
0.023301,0.8015250253184327,4.425241027192262e-5,4.425241027193251e-5,0.08886853791462186
0.023401,0.7302556222555402,4.0087577994380816e-5,4.008757799438955e-5,0.15969703626011572
0.023501,0.6437775811213164,3.569629282743018e-5,3.5696292827423623e-5,0.24573738035491605
0.023601,0.546736988686276,3.0260730121068837e-5,3.0260730121065815e-5,0.34234614897269144
0.023701,0.4443160604918107,2.4601283295498694e-5,2.4601283295494506e-5,0.4443351331931231
0.023801,0.3419927779907999,1.9338285883814868e-5,1.9338285883811836e-5,0.5462251339144791
0.023901,0.24525147752866147,1.354225466122768e-5,1.3542254661225852e-5,0.6425393049891255
0.024001,0.15923442291243278,9.32459633911192e-6,9.324596339108029e-6,0.7281231937132121
0.024101,0.08852968984748602,5.068614056817189e-6,5.068614056813214e-6,0.7983924933037357
0.024201,0.036903758046417705,2.4019598099964583e-6,2.401959809995144e-6,0.8495834588216544
0.024301,0.007079944123271567,7.947724227890758e-7,7.947724227883301e-7,0.8789692020857189
0.024401,0.000626778653839055,1.890095238374218e-7,1.8900952383765652e-7,0.8849799222931896
0.024501,0.01785999791156681,1.3627553050140257e-6,1.3627553050155942e-6,0.8672998857304364
0.024601,0.05781737684724902,3.3227700492665535e-6,3.322770049270591e-6,0.8269017859307405
0.024701,0.11832232587276562,6.57993627784037e-6,6.5799362778413575e-6,0.7659491336731065
0.024801,0.19610957909718768,1.1066450859656384e-5,1.1066450859654675e-5,0.687712529717731
0.024901,0.28697942961647943,1.5555664640081045e-5,1.55556646400755e-5,0.5963944300906774
0.025001,0.38603046652936784,2.1481312528927267e-5,2.1481312528916663e-5,0.4968869198258368
0.025101,0.48795142594944996,2.663866454031772e-5,2.6638664540305635e-5,0.3945070922874538
0.025201,0.5872752703708941,3.2263549118550787e-5,3.226354911853812e-5,0.29473906014064627
0.025301,0.6786608475186329,3.728793924664916e-5,3.7287939246634404e-5,0.20290669189979754
0.025401,0.7572239308848414,4.135367745072192e-5,4.135367745071125e-5,0.12389740107206254
0.025501,0.8187515929847315,4.506973806683087e-5,4.506973806681825e-5,0.06192535122511787
0.025601,0.8599473581477955,4.707947678341566e-5,4.707947678341178e-5,0.02028586721392826
0.025701,0.8786160568427754,4.821530389688538e-5,4.821530389688274e-5,0.001167027375101946
0.025801,0.873779891613176,4.817906555288705e-5,4.817906555289493e-5,0.005565387450927568
0.025901,0.8456999253890435,4.6252707755810126e-5,4.625270775582721e-5,0.03321475735131077
0.026001,0.7958944419090935,4.405570070065698e-5,4.405570070068244e-5,0.08258795021251122
0.026101,0.7270421525343397,3.993487387716985e-5,3.99348738771912e-5,0.15101182069771313
0.026201,0.6428304694679505,3.5523872252308046e-5,3.552387225232102e-5,0.23479407545312792
0.026301,0.5477778435175538,3.0430919600494944e-5,3.0430919600508943e-5,0.329411292229155
0.026401,0.4469759629122509,2.466535461090692e-5,2.4665354610909632e-5,0.42978140823815825
0.026501,0.3458117843497598,1.949590582642054e-5,1.9495905826416763e-5,0.5305260910048927
0.026601,0.24969216553596302,1.3931627269574782e-5,1.3931627269564438e-5,0.6262223519911135
0.026701,0.1637483041028853,9.373845970821152e-6,9.373845970809665e-6,0.7117407546319808
0.026801,0.09255462615066556,5.522566775033787e-6,5.5225667750283685e-6,0.7825071388576391
0.026901,0.039904914486731974,2.3326711104296195e-6,2.332671110424522e-6,0.8347233088376328
0.027001,0.008592868159597391,9.901035589223726e-7,9.901035589193493e-7,0.8655919463829513
0.027101,0.00025026921515728463,1.7250878252332414e-7,1.7250878252394176e-7,0.8735069669705622
0.027201,0.015297041589335633,1.1128795909541579e-6,1.1128795909594705e-6,0.858025006059398
0.027301,0.05289323615632322,3.2214522651833766e-6,3.221452265191636e-6,0.819991130690766
0.027401,0.11097750127360947,6.044497928108777e-6,6.044497928113826e-6,0.7614675568299472
0.027501,0.186421214024172,1.0555030798125309e-5,1.0555030798122822e-5,0.6855775115572842
0.027601,0.27515259809743403,1.4989777687033364e-5,1.498977768702294e-5,0.5963914272930597
0.027701,0.3723914111396057,2.0581158948170887e-5,2.0581158948149617e-5,0.49870748829491646
0.027801,0.47292388532217255,2.5988722915673717e-5,2.5988722915641194e-5,0.3977359148515865
0.027901,0.5713421735499,3.120034398229626e-5,3.1200343982255616e-5,0.2988753748273958
0.028001,0.662362268670986,3.650053648414014e-5,3.6500536484088246e-5,0.20741299649303982
0.028101,0.7411090725283124,4.049177760271278e-5,4.0491777602662215e-5,0.12822423912432282
0.028201,0.8033584583240542,4.407701879021357e-5,4.407701879017537e-5,0.06552424731989372
0.028301,0.8457935672246861,4.652231296979918e-5,4.652231296977127e-5,0.022650532452335146
0.028401,0.8661546670000537,4.730459825770264e-5,4.730459825769299e-5,0.0018618713716460717
0.028501,0.863353899206992,4.7695240791224806e-5,4.76952407912387e-5,0.004230053810792648
0.028601,0.8375528608884598,4.584239465723269e-5,4.584239465727059e-5,0.02960390831744159
0.028701,0.7901420587904009,4.3613691024792235e-5,4.361369102485006e-5,0.07658713052173186
0.028801,0.7236699150421906,3.9901440923873404e-5,3.990144092393983e-5,0.14262419800199852
0.028901,0.6417070371088706,3.5311584957205945e-5,3.531158495727897e-5,0.22416031869359868
0.029001,0.5486476406682488,3.0527182275594847e-5,3.0527182275649e-5,0.316801304437535
0.029101,0.4494764609250839,2.4853233504590715e-5,2.4853233504629356e-5,0.4155544963405995
0.029201,0.3494892956632588,1.9533073578467552e-5,1.9533073578482195e-5,0.5151255851055442
0.029301,0.25403346563549895,1.4409302553167853e-5,1.4409302553166243e-5,0.6101617600995084
0.029401,0.16821345555062087,9.364293957254614e-6,9.36429395724463e-6,0.6955519601502334
0.029501,0.0965929903482669,5.8949021750698066e-6,5.894902175056999e-6,0.7667441008575101
0.029601,0.04298440740321045,2.46913788363042e-6,2.4691378836172355e-6,0.8199339340035593
0.029701,0.010232776443578466,1.023740927959348e-6,1.0237409279511453e-6,0.8522632427853799
0.029801,4.976656392822281e-5,2.7083669913646124e-7,2.708366991367655e-7,0.8620204772159704
0.029901,0.012952173641881509,8.757418884518103e-7,8.757418884594199e-7,0.8486878658801102
0.030001,0.04821940588982245,3.008349456501068e-6,3.008349456515799e-6,0.8129778694972943
0.030101,0.10392343811366213,5.723353541879173e-6,5.723353541897215e-6,0.7568327684735834
0.030201,0.17705153816401076,9.894100156532006e-6,9.894100156554673e-6,0.68327146433182
0.030301,0.26366405109997765,1.4613110741085983e-5,1.4613110741097033e-5,0.5962230652278835
