tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25000945806139513,0.24997191025274,0.2499719102527398,0.24999314450260007
0.000101,0.012275234663389617,1.3329017717042015e-6,1.3329017717044993e-6,0.9868851790570303
0.000201,0.048904589734867825,2.8375078653643385e-6,2.8375078653669177e-6,0.9494561407024162
0.000301,0.10795746879292425,5.930302145224394e-6,5.93030214522618e-6,0.8896085005497257
0.000401,0.18642512069049127,1.0169516490983991e-5,1.016951649097854e-5,0.8103579213270136
0.000501,0.2803555589788545,1.4287752199314617e-5,1.428775219930667e-5,0.7156196266917373
0.000601,0.38502381051642837,2.0303847888373165e-5,2.0303847888365054e-5,0.6101202973825961
0.000701,0.49516864436285124,2.5407263469546116e-5,2.5407263469547316e-5,0.49915322317257405
0.000801,0.605218722065165,3.1244252916664867e-5,3.1244252916674875e-5,0.38829487114537925
0.000901,0.7096647211263417,3.6727363458752464e-5,3.672736345878137e-5,0.28305667991239436
0.001001,0.8033072334528624,4.1027367530236055e-5,4.102736753027322e-5,0.18862663819299544
0.001101,0.8814528074192479,4.57368348298066e-5,4.573683482984555e-5,0.10968177815511582
0.001201,0.940155812554817,4.8171035235458164e-5,4.817103523549017e-5,0.05016517626665531
0.001301,0.9764781239225453,5.030087608473868e-5,5.030087608476771e-5,0.013027769983807844
0.001401,0.9886445835322739,5.0895117148326196e-5,5.0895117148346104e-5,7.121301724225756e-5
0.001501,0.9761022922511569,4.9921091442908664e-5,4.992109144292017e-5,0.01184063069683392
0.001601,0.9395115380343296,4.8679500395033365e-5,4.8679500395026345e-5,0.0476525273975773
0.001701,0.8807052988923373,4.526205155349755e-5,4.52620515534676e-5,0.10568580021405632
0.001801,0.8025757179829903,4.1584926062677524e-5,4.1584926062645994e-5,0.18302303186969437
0.001901,0.7090517861452585,3.672981361872589e-5,3.672981361868074e-5,0.27574078699030735
0.002001,0.6048593336757823,3.118506729983214e-5,3.118506729978586e-5,0.3791455596741954
0.002101,0.4952161870253915,2.5963045900172425e-5,2.5963045900122613e-5,0.4880254469831886
0.002201,0.3855729591522943,2.0066824439442944e-5,2.0066824439402595e-5,0.5969132571749171
0.002301,0.28135973190923197,1.5011686453745137e-5,1.5011686453723373e-5,0.7003620274163748
0.002401,0.18776184311665098,1.0147822079741304e-5,1.0147822079734537e-5,0.7931710721583392
0.002501,0.10947183487442892,6.001249430349573e-6,6.0012494303579224e-6,0.8706559643688971
0.002601,0.05037290352541924,3.18427933918072e-6,3.184279339191932e-6,0.9289608160726718
0.002701,0.013329718912614698,1.0575875175006598e-6,1.0575875175104324e-6,0.9652380733552256
0.002801,0.00011064188416692529,5.265944824610308e-7,5.26594482461768e-7,0.9777127964804121
0.002901,0.011312495928348872,1.0648432203604397e-6,1.0648432203491335e-6,0.9657395532151241
0.003001,0.046351023237554606,2.7251369682226437e-6,2.7251369682022425e-6,0.9299005794931537
0.003101,0.10345128538231478,5.762784078294223e-6,5.762784078274034e-6,0.87198649439134
0.003201,0.17969138513036212,9.515615562485102e-6,9.515615562475929e-6,0.7949367996047171
0.003301,0.2711753312522278,1.4176757660420026e-5,1.4176757660435076e-5,0.7026813933839717
0.003401,0.37328789102114107,1.9434818872467315e-5,1.9434818872507942e-5,0.5997920674690319
0.003501,0.48090312085092934,2.4761229342980122e-5,2.476122934304883e-5,0.49140316051107313
0.003601,0.5886090014538673,3.0443870400288983e-5,3.0443870400387968e-5,0.38289797420622074
0.003701,0.6909899463070012,3.5660616415055095e-5,3.566061641515041e-5,0.2797075822584488
0.003801,0.7828988439069731,4.027840231191077e-5,4.027840231200459e-5,0.18699440012725435
