tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500276167218642,0.2499813543161535,0.2499813543161535,0.2499959499479821
0.000101,0.012817844917624832,1.2809916372366387e-6,1.2809916372373432e-6,0.9868509197969427
0.000201,0.051089121108005744,2.9053426986346865e-6,2.90534269863397e-6,0.9482555422751877
0.000301,0.11279450644726932,6.2814976416866855e-6,6.281497641688817e-6,0.8862167914903891
0.000401,0.19467631955925624,1.056214712690728e-5,1.056214712691033e-5,0.8039937230434138
0.000501,0.29242568220541687,1.5880643424971913e-5,1.588064342497528e-5,0.7059004055799878
0.000601,0.40092786900877475,2.133049028016348e-5,2.133049028017322e-5,0.5970663738353261
0.000701,0.5144705420837795,2.768781702039126e-5,2.7687817020401574e-5,0.4831687483667395
0.000801,0.6271363990149811,3.356384437698059e-5,3.3563844376993825e-5,0.37017194488019006
0.000901,0.7330053901681456,3.923653655315153e-5,3.9236536553166475e-5,0.263961145493409
0.001001,0.8265372986572636,4.414297255853325e-5,4.414297255854526e-5,0.1700868478155019
0.001101,0.9028533411258874,4.8573195650336167e-5,4.8573195650330285e-5,0.09343748942419415
0.001201,0.9579452634765269,5.1050067779323096e-5,5.105006777931604e-5,0.0380153623764646
0.001301,0.9889357814407432,5.314527410033485e-5,5.314527410031061e-5,0.006686869860575569
0.001401,0.9942292124706308,5.3303462138521666e-5,5.330346213849863e-5,0.0010697268884227776
0.001501,0.9735379862072356,5.220146121479758e-5,5.22014612147701e-5,0.021428235104684598
0.001601,0.9279784738935181,4.9903535206488076e-5,4.9903535206475025e-5,0.06666506075900305
0.001701,0.859933840229066,4.6404180141776135e-5,4.640418014177879e-5,0.13439802215302105
0.001801,0.7729536595051905,4.1655922573000356e-5,4.1655922573010574e-5,0.22105167866353875
0.001901,0.6716051525140295,3.6291291531701275e-5,3.629129153172193e-5,0.3220855836282321
0.002001,0.5611729231489427,3.056462101922762e-5,3.056462101925034e-5,0.4321944370009212
0.002101,0.44744333938549413,2.430602807807279e-5,2.430602807809713e-5,0.5456075132223044
0.002201,0.33634924630558766,1.8444008602847843e-5,1.844400860287112e-5,0.6563933591289689
0.002301,0.23369836619591147,1.3173636420733302e-5,1.3173636420743019e-5,0.758732385376699
0.002401,0.1448411351699135,8.099787644359953e-6,8.099787644360407e-6,0.847260299008356
0.002501,0.07441339580440495,4.441079987236735e-6,4.44107998723476e-6,0.9173759084910517
0.002601,0.0260735986572991,1.959898765704684e-6,1.959898765701393e-6,0.9653826224385786
0.002701,0.002320881209522456,3.5752942807181033e-7,3.5752942807020605e-7,0.9888221464335365
