tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.003401,0.5262047618734849,2.9405775660212896e-5,2.940577566018746e-5,0.4600771940832091
0.003501,0.6386835991612207,3.5216729458020866e-5,3.521672945798197e-5,0.34719249974175626
0.003601,0.7431789616311194,4.152477185268459e-5,4.152477185262528e-5,0.24228496287498505
0.003701,0.8340552539919358,4.604267500696532e-5,4.6042675006896844e-5,0.1509967952057646
0.003801,0.9064038826825289,5.048576337222634e-5,5.048576337216683e-5,0.07823880857790214
0.003901,0.9563152718379997,5.3011945288850184e-5,5.3011945288808646e-5,0.027928418280588715
0.004001,0.9811100477920708,5.4450849416727984e-5,5.445084941669452e-5,0.002741383243572106
0.004101,0.9794474036590144,5.446760700416157e-5,5.446760700414871e-5,0.004011049596246759
0.004201,0.9514201235653112,5.294136935927879e-5,5.294136935928558e-5,0.03164150954046227
0.004301,0.898560489533436,4.9944583302931145e-5,4.994458330295299e-5,0.08410643206933992
0.004401,0.8237386206254474,4.624532648833493e-5,4.6245326488386574e-5,0.15853562888103323
0.004501,0.7309980077165635,4.0590602396770733e-5,4.059060239683035e-5,0.2508901085836574
0.004601,0.6253561229086025,3.5430259336091154e-5,3.543025933615733e-5,0.35614419314429513
0.004701,0.5125303415213341,2.8658771132444336e-5,2.8658771132501508e-5,0.46858240847822724
0.004801,0.3986050118002918,2.275558540227984e-5,2.2755585402319137e-5,0.5821202136576082
0.004901,0.28972981789398855,1.6555275912817984e-5,1.655527591284481e-5,0.6906097939251625
0.005001,0.19178038177618567,1.1158122030985474e-5,1.1158122030992608e-5,0.7881738553905275
0.005101,0.11001707711370737,6.7183316860270615e-6,6.718331686023582e-6,0.8695481866986206
0.005201,0.048838616368984164,3.2682113144589085e-6,3.268211314450667e-6,0.9303354358981764
0.005301,0.011528722150552437,1.0461286022010624e-6,1.0461286021946018e-6,0.9672579234983416
0.005401,6.770836170732807e-5,7.203154860747757e-7,7.203154860750474e-7,0.9783270669462724
0.005501,0.01504231423842451,8.865645302588527e-7,8.865645302673659e-7,0.962953204281798
0.005601,0.05562797000703309,3.7936503591494948e-6,3.793650359165193e-6,0.9219610378124939
0.005701,0.11958227061850935,6.659689495694283e-6,6.659689495712915e-6,0.8576047881919001
0.005801,0.20342341836368147,1.1677484426522733e-5,1.1677484426536845e-5,0.7733625898858142
0.005901,0.30260368314708175,1.6956906746523015e-5,1.6956906746525136e-5,0.6737826825426014
0.006001,0.4117211552437178,2.2847429600369316e-5,2.2847429600358617e-5,0.5642593521326323
0.006101,0.5248687750899022,2.933700927353592e-5,2.9337009273506236e-5,0.450702085297348
0.006201,0.6359200104101598,3.51768091062802e-5,3.5176809106240425e-5,0.339239331746345
0.006301,0.7388626223520115,4.102806262461091e-5,4.1028062624569146e-5,0.23588928562856307
0.006401,0.8281356779513498,4.6095593003874004e-5,4.609559300383559e-5,0.14621596722610464
0.006501,0.898913417250813,4.9591344033375166e-5,4.959134403334052e-5,0.07503841050901053
0.006601,0.9473696161630334,5.295129867573921e-5,5.2951298675729624e-5,0.026180250055484747
0.006701,0.9708917657536796,5.3605260291409424e-5,5.360526029139946e-5,0.002264602250642167
0.006801,0.9682219232751011,5.396121584931677e-5,5.396121584931955e-5,0.004540302084194664
0.006901,0.9395112195810786,5.2296283530078093e-5,5.2296283530093794e-5,0.03285841153769419
0.007001,0.8863189057622474,4.9193696808674646e-5,4.919369680869678e-5,0.08566180578457704
0.007101,0.8115402224184478,4.559826484674927e-5,4.5598264846779476e-5,0.16004994774734102
0.007201,0.719220612811113,3.999677372549909e-5,3.999677372552881e-5,0.25198509282779014
0.007301,0.6143460482977002,3.467323830009802e-5,3.467323830011746e-5,0.3564752645170429
0.007401,0.5025968337265155,2.83370038628702e-5,2.833700386288746e-5,0.4678449012123647
0.007501,0.3899948557864999,2.1967311387903796e-5,2.196731138791977e-5,0.5800656465113189
0.007601,0.28260999555033867,1.6456541766592637e-5,1.6456541766606447e-5,0.6870668777815521
0.007701,0.18624314943352027,1.0633400404168985e-5,1.0633400404182617e-5,0.7830522088189701
0.007801,0.10607913797386183,6.585564582216696e-6,6.5855645822223035e-6,0.8628351208577107
0.007901,0.046420681347433816,3.1377973847907007e-6,3.13779738479389e-6,0.9221080795228658
0.008001,0.010477475805534446,9.059782350557727e-7,9.059782350573191e-7,0.9576605608688924
0.008101,0.00015637255564887029,7.825924750236494e-7,7.825924750234889e-7,0.9675912364647702
0.008201,0.015976254937149874,9.350407140913814e-7,9.350407140901993e-7,0.9513791508757083
0.008301,0.057061235929131475,3.8294846462729605e-6,3.829484646271166e-6,0.9099007728025521
0.008401,0.1211530550433795,6.814976007448486e-6,6.814976007451436e-6,0.8454164301234288
0.008501,0.204755108626658,1.1618629972034395e-5,1.1618629972041173e-5,0.7614118113317363
0.008601,0.3033266264444548,1.7113829401492717e-5,1.7113829401510064e-5,0.6624320158551227
0.008701,0.41152635577533764,2.2797849846433876e-5,2.2797849846454727e-5,0.5538258294511599
0.008801,0.5234792820009516,2.9227243982478203e-5,2.9227243982499663e-5,0.441471876194413
0.008901,0.6331309970622586,3.51559399633046e-5,3.515593996332822e-5,0.33142217062331547
0.009001,0.734545368041999,4.059220014611064e-5,4.059220014612295e-5,0.22961043426443276
0.009101,0.8222186636780473,4.592045340075931e-5,4.592045340076913e-5,0.14153501087014073
0.009201,0.8914297423548962,4.910291232145755e-5,4.910291232145992e-5,0.07192416068864733
0.009301,0.93844194731423,5.2471441555292126e-5,5.247144155528061e-5,0.02451275927719799
0.009401,0.9607186785531852,5.307850421182871e-5,5.307850421178861e-5,0.0018484362192449783
0.009501,0.9570734191490605,5.329999715447447e-5,5.3299997154428275e-5,0.005107368779934415
0.009601,0.9277062684719982,5.1636681506876565e-5,5.1636681506826746e-5,0.03408791552032072
0.009701,0.8742140323676232,4.862818402412387e-5,4.8628184024079784e-5,0.08719483683784694
0.009801,0.7994995495875631,4.469518530330979e-5,4.469518530326945e-5,0.16152633380057424
0.009901,0.7076074223915655,3.965044684609608e-5,3.965044684606823e-5,0.2530368653332718
0.010001,0.6035016476678845,3.373576855931034e-5,3.373576855930064e-5,0.35676462103305706
0.010101,0.4928100432721753,2.8052686509399162e-5,2.805268650940157e-5,0.4670792372948545
0.010201,0.3815172505470692,2.1370728922494244e-5,2.1370728922505357e-5,0.5779944029696322
0.010301,0.27561835194213824,1.6093375950550273e-5,1.6093375950567206e-5,0.6835140182652819
0.010401,0.18082520194402338,1.03287470000576e-5,1.032874700007706e-5,0.7779297727128951
0.010501,0.10225022245345892,6.333354915283828e-6,6.333354915299331e-6,0.8561251286066435
0.010601,0.04409962067900081,2.9657687451070485e-6,2.9657687451157285e-6,0.9138944745926865
0.010701,0.009496273351760192,9.945938408661501e-7,9.945938408682461e-7,0.9481148018110966
0.010801,0.00028284646456020997,5.176103834449093e-7,5.176103834446777e-7,0.9569408555230808
0.010901,0.016918544275981245,1.3686140060193154e-6,1.3686140060202973e-6,0.9399133218756404
0.011001,0.05847587941443287,3.4405544028952e-6,3.4405544029021127e-6,0.8979634769898855
0.011101,0.12269072638461175,7.285449997642338e-6,7.285449997655307e-6,0.8333545511451718
0.011201,0.20605011320793806,1.1432210845430758e-5,1.1432210845448829e-5,0.7495991474756711
0.011301,0.30402465639739906,1.7243385202028058e-5,1.7243385202057796e-5,0.6512235738538323
0.011401,0.411307477032922,2.2797615514093784e-5,2.2797615514129884e-5,0.543540244980434
0.011501,0.5220651160815709,2.9061176284112736e-5,2.906117628414895e-5,0.43238115696487
0.011601,0.6303090484946899,3.505746292370924e-5,3.505746292373634e-5,0.32373835791776306
0.011701,0.7301839904771255,4.038228065485571e-5,4.0382280654880826e-5,0.22346754475422143
0.011801,0.8162808676934505,4.541367943169949e-5,4.5413679431705064e-5,0.1369751155557805
0.011901,0.8839517024222007,4.901251201650728e-5,4.9012512016496236e-5,0.06890938711640156
0.012001,0.9295494091704891,5.151213435492013e-5,5.151213435488219e-5,0.022919733017641813
0.012101,0.9506157638442965,5.2979023942449235e-5,5.2979023942393914e-5,0.0014667180108767718
0.012201,0.9460098621212325,5.236588310723188e-5,5.236588310717918e-5,0.005687251447839743
0.012301,0.9160022286703123,5.1125087474942196e-5,5.112508747489883e-5,0.03531193500005298
0.012401,0.8622210514310896,4.799818826230581e-5,4.799818826226242e-5,0.08871357638481288
0.012501,0.7875723919261173,4.387488458491149e-5,4.387488458486851e-5,0.1629835727897615
0.012601,0.6961145024379457,3.918371743688169e-5,3.918371743685124e-5,0.2540629769491195
0.012701,0.5927870076563284,3.304302504007621e-5,3.3043025040062257e-5,0.3570179398043017
0.012801,0.48316606703258574,2.7505793731538817e-5,2.7505793731547158e-5,0.4662632485275348
0.012901,0.37318701106614577,2.1064409103319035e-5,2.1064409103331202e-5,0.5758703705184581
0.013001,0.26876831951365404,1.5404872823269074e-5,1.5404872823291233e-5,0.6799161216486184
0.013101,0.17553553033442476,1.039429363655657e-5,1.0394293636580218e-5,0.7727736553764134
0.013201,0.09851753599729435,5.826147755276055e-6,5.826147755295199e-6,0.8494151039350143
0.013301,0.04184767113095358,2.984229372335024e-6,2.9842293723463107e-6,0.9057079668091145
0.013401,0.008560869665201252,9.517255403589059e-7,9.517255403625165e-7,0.9386157660170412
0.013501,0.0004342705133126574,3.5385387762795057e-7,3.538538776274069e-7,0.9463613053467325
0.013601,0.017875278869492923,1.6576435366510824e-6,1.6576435366493467e-6,0.9285341205242467
0.013701,0.05989980168137738,3.2933167021322707e-6,3.293316702131731e-6,0.886120936055904
0.013801,0.12421915494414155,7.535120304574268e-6,7.535120304580506e-6,0.8214079022738497
0.013901,0.207320950074896,1.142246150908645e-5,1.1422461509100048e-5,0.7379151652057069
0.014001,0.3046827535083872,1.7194580693918408e-5,1.71945806939355e-5,0.64015725776721
0.014101,0.41103054175680326,2.2954168243046933e-5,2.295416824307314e-5,0.5334143809158629
0.014201,0.52060193258785,2.8817725463845774e-5,2.881772546387716e-5,0.4234493194420138
0.014301,0.6274531646582896,3.4999810761056126e-5,3.499981076109189e-5,0.3162028946923209
0.014401,0.7258105673690985,4.018790879848373e-5,4.018790879851417e-5,0.21745043250788273
0.014501,0.8103560578838328,4.4881431833150984e-5,4.488143183317222e-5,0.1325133672992529
0.014601,0.8765075047854918,4.8879743055891255e-5,4.8879743055909457e-5,0.06597111416515093
0.014701,0.9207093070080249,5.0731518749873386e-5,5.073151874988209e-5,0.021385385354966237
0.014801,0.9405768924120878,5.268545164586972e-5,5.2685451645860496e-5,0.0011356809043967383
0.014901,0.9350324140017797,5.158746791326453e-5,5.1587467913240576e-5,0.00630136133761028
0.015001,0.9043981961121442,5.0549460872883185e-5,5.054946087284272e-5,0.03655283496567084
0.015101,0.8503429622504588,4.735655912007869e-5,4.735655912003287e-5,0.09023112669405636
0.015201,0.7757916990141664,4.320489765867525e-5,4.320489765863377e-5,0.16440834368710713
0.015301,0.6847833449223548,3.8497280010063646e-5,3.849728001003287e-5,0.25504528156045425
0.015401,0.5822379981981353,3.258789541871228e-5,3.258789541869694e-5,0.3572227625644723
0.015501,0.4736878882073643,2.673300715153182e-5,2.6733007151528135e-5,0.46540373050273054
0.015601,0.3649974960089397,2.0887752272234487e-5,2.0887752272243056e-5,0.5737234976366766
0.015701,0.2620390837269798,1.477719717080928e-5,1.4777197170825715e-5,0.6763111161366354
0.015801,0.17035258990773125,1.0324383324623787e-5,1.0324383324638282e-5,0.7676259461479286
0.015901,0.09487665446187073,5.41763496644728e-6,5.4176349664632665e-6,0.8427320501606723
0.016001,0.03967762184312911,2.96519911442969e-6,2.9651991144413537e-6,0.8975588653338955
0.016101,0.007693879645278518,8.208580522264836e-7,8.208580522310904e-7,0.9291686351419636
0.016201,0.000633899541576823,4.338316804447192e-7,4.3383168044360076e-7,0.9358514366670851
0.016301,0.01885033676350097,1.5916615423929667e-6,1.5916615423891066e-6,0.9172505348340052
0.016401,0.06131652691775764,3.5652031609727007e-6,3.565203160971883e-6,0.8743993713020252
0.016501,0.1257164857878754,7.3193188640254645e-6,7.3193188640341644e-6,0.8096128226287296
0.016601,0.20854792088053428,1.1790184930179862e-5,1.1790184930200479e-5,0.7263928940634912
0.016701,0.30529925277435477,1.6967690661404657e-5,1.696769066143709e-5,0.6292505612904404
0.016801,0.41072395573589665,2.311546384715969e-5,2.3115463847198825e-5,0.5234353819725498
0.016901,0.5191149519250245,2.862000326553935e-5,2.8620003265585444e-5,0.41465477817706875
0.017001,0.6245855505713487,3.487268323023546e-5,3.487268323027912e-5,0.30879194684390765
0.017101,0.7214368457071855,3.9957530330521045e-5,3.9957530330549383e-5,0.2115520344429849
0.017201,0.8044312231788401,4.454912210829929e-5,4.454912210830598e-5,0.12816771914147965
0.017301,0.8690786679635634,4.840643729981681e-5,4.84064372997903e-5,0.06313138223530661
0.017401,0.9119028149870237,5.040619216155966e-5,5.040619216149642e-5,0.019928582087544635
0.017501,0.9305965630657541,5.1830993709619565e-5,5.183099370954173e-5,0.0008586499741033757
0.017601,0.9241493791605311,5.132492228363183e-5,5.1324922283552316e-5,0.006930105916749464
0.017701,0.8929163313743762,4.96453523527239e-5,4.9645352352639555e-5,0.03778647449182956
0.017801,0.8386011940798661,4.68456840509622e-5,4.684568405089376e-5,0.09172317194117946
0.017901,0.7641499100801574,4.2548721785393525e-5,4.2548721785342534e-5,0.16580048776200518
0.018001,0.6735865156897658,3.7755171988103935e-5,3.775517198807506e-5,0.2559970620369513
0.018101,0.5718216329865295,3.217812939226573e-5,3.2178129392260926e-5,0.3573992760922218
0.018201,0.46434107337492164,2.6065420501302624e-5,2.606542050131363e-5,0.4645171791119868
0.018301,0.35694499898204857,2.0519108869446167e-5,2.0519108869471412e-5,0.5715451429671303
0.018401,0.2554432087027246,1.4451702031419753e-5,1.4451702031448407e-5,0.6726742776893372
0.018501,0.16529363099439004,9.84321736642415e-6,9.843217366448056e-6,0.7624529134040547
0.018601,0.0913472327612743,5.503991433315345e-6,5.5039914333320275e-6,0.8360321659441544
0.018701,0.03758466593480014,2.5925014509847234e-6,2.5925014509958576e-6,0.889427984163343
0.018801,0.006876112597240241,9.086719738983559e-7,9.086719739019007e-7,0.9197687637008155
0.018901,0.000856121765809434,4.5547704965859177e-7,4.5547704965773547e-7,0.9254135934491908
0.019001,0.019823037314254274,1.4624155415702193e-6,1.4624155415688228e-6,0.9060626850370681
0.019101,0.0627237760240126,3.933942724745665e-6,3.9339427247498225e-6,0.8627809495644158
0.019201,0.12719941108584265,7.085990663016014e-6,7.08599066302947e-6,0.7979232363999773
0.019301,0.20975068574145736,1.2136469697920933e-5,1.213646969794235e-5,0.714985811208782
0.019401,0.30588438835576454,1.681018068689052e-5,1.6810180686917756e-5,0.6184678975172664
0.019501,0.4103748880225774,2.309210676791063e-5,2.3092106767946245e-5,0.5135886742628417
0.019601,0.517573143686316,2.8680262893848827e-5,2.868026289389583e-5,0.40600550761175597
0.019701,0.6216699260670597,3.452222603486792e-5,3.4522226034907126e-5,0.30152399719727707
0.019801,0.7170264632705707,3.98663636951029e-5,3.9866363695129115e-5,0.20578322405712518
0.019901,0.7984958248213543,4.4210726248561904e-5,4.421072624857877e-5,0.12392991635950416
0.020001,0.8616733786788663,4.781274062546291e-5,4.781274062545986e-5,0.060370602462910684
0.020101,0.9031433867816755,5.02489884667894e-5,5.0248988466767006e-5,0.018522910507529147
0.020201,0.9206822159789628,5.08704825127361e-5,5.0870482512703884e-5,0.0006133338838042463
0.020301,0.9133395067651755,5.114344772272625e-5,5.11434477226805e-5,0.007580106472580998
0.020401,0.8815195953524319,4.869194951062964e-5,4.869194951057602e-5,0.03902875976771484
0.020501,0.8269672142673038,4.636244243128568e-5,4.636244243123324e-5,0.0932134421864406
0.020601,0.7526351854677071,4.1925718566469526e-5,4.1925718566429174e-5,0.16718169087305607
0.020701,0.6625394015418037,3.704275200322391e-5,3.704275200319824e-5,0.25691328487807075
0.020801,0.5615574085318487,3.1693387065994995e-5,3.169338706598605e-5,0.35752911023308825
0.020901,0.45514462298528424,2.553569219481831e-5,2.55356921948205e-5,0.46357476448431084
0.021001,0.34904108309724663,1.9939349410879967e-5,1.9939349410892963e-5,0.5693129336540013
0.021101,0.24897534261634308,1.4353886061981492e-5,1.4353886062003296e-5,0.6690193402217979
0.021201,0.1603420157803802,9.233870865822084e-6,9.23387086584206e-6,0.7572937807373973
0.021301,0.08790288571249759,5.683336311319648e-6,5.683336311333769e-6,0.8293669688817397
0.021401,0.03555475948600336,2.098515956892525e-6,2.098515956899531e-6,0.8813464646731514
0.021501,0.006111254132514036,1.1026423120977237e-6,1.1026423121004566e-6,0.9104166484803853
0.021601,0.0011180051157308507,3.448372221595194e-7,3.4483722215864545e-7,0.9150411966012333
0.021701,0.020822476314119844,1.5169781410743443e-6,1.5169781410722892e-6,0.8949616107144946
0.021801,0.06413304317302662,4.053789978891123e-6,4.0537899788922195e-6,0.8512744654881517
0.021901,0.12866429026267884,7.141294659962496e-6,7.1412946599661985e-6,0.7863647756434207
0.022001,0.210915238909398,1.211057387047063e-5,1.2110573870477417e-5,0.7037319667921828
0.022101,0.30641840574694473,1.7004552286125987e-5,1.7004552286142914e-5,0.6078501313742701
0.022201,0.40998400847610283,2.2837150345042295e-5,2.2837150345067947e-5,0.5039031876971518
0.022301,0.516002694963971,2.8852277859777424e-5,2.8852277859809723e-5,0.3975014046533339
0.022401,0.6187383723939465,3.4092141854827165e-5,3.409214185486329e-5,0.29438418802910243
0.022501,0.7126195507450522,3.981810124945118e-5,3.9818101249486636e-5,0.20012032031892021
0.022601,0.7925762421959046,4.379887811455467e-5,4.379887811458209e-5,0.11978633986462874
0.022701,0.8542879022081074,4.739045111274987e-5,4.739045111276755e-5,0.05769626624873695
0.022801,0.8944175695288235,4.982946288234986e-5,4.982946288233909e-5,0.017188389010676222
0.022901,0.9108161825552699,5.0274007166287976e-5,5.0274007166268216e-5,0.00042223198798087047
0.023001,0.902606121547281,5.050103000037114e-5,5.050103000033124e-5,0.00826358658470686
0.023101,0.8702349539493603,4.819846982075966e-5,4.819846982071713e-5,0.04027016717312287
0.023201,0.8154574462642383,4.557656543358322e-5,4.557656543353789e-5,0.09467996986038257
0.023301,0.7412484117509562,4.1424009500542085e-5,4.142400950050523e-5,0.1685191480067768
0.023401,0.6516259651771207,3.6337277038509566e-5,3.633727703848654e-5,0.25777794633478235
0.023501,0.5514288133773946,3.114207815355691e-5,3.1142078153547254e-5,0.3576162270232572
0.023601,0.4460825725271141,2.5085989114253554e-5,2.5085989114258602e-5,0.4626062739878174
0.023701,0.34126356576423145,1.9399563469761747e-5,1.9399563469770563e-5,0.5670686987880644
0.023801,0.24262561187181234,1.4128375459132732e-5,1.4128375459145227e-5,0.6653466117786085
0.023901,0.1554995358751338,8.863324241738728e-6,8.863324241753082e-6,0.7521150511998949
0.024001,0.08455937111981698,5.4916799034898425e-6,5.491679903500877e-6,0.8226966442088626
0.024101,0.033615177101325555,2.071754994343835e-6,2.071754994352105e-6,0.8732809228263225
0.024201,0.005403520650366059,9.596101786279e-7,9.596101786310825e-7,0.9011287778242275
0.024301,0.0014098327695979524,4.176569717998531e-7,4.1765697179888296e-7,0.9047564350642054
0.024401,0.021825271077308663,1.573435263538492e-6,1.5734352635368198e-6,0.8839708915284261
0.024501,0.06551895851703199,4.019669071370754e-6,4.019669071370482e-6,0.8399035640034203
0.024601,0.13010269803747532,7.430689231192272e-6,7.430689231199197e-6,0.7749399818056646
0.024701,0.21205104247255996,1.1917814358904056e-5,1.1917814358922676e-5,0.6926134909298625
0.024801,0.3069233262823279,1.7313506719908493e-5,1.731350671993617e-5,0.5973641163054055
0.024901,0.4095663286041103,2.2561848134420974e-5,2.2561848134453588e-5,0.4943460981066758
0.025001,0.5144028174655297,2.8876013841825638e-5,2.8876013841867386e-5,0.3891271922357408
0.025101,0.615769713762695,3.394792611088263e-5,3.3947926110921064e-5,0.28737592445808485
0.025201,0.7081791819371009,3.9490005062114874e-5,3.949000506214726e-5,0.19458417689517152
0.025301,0.7866351650033808,4.356587864950825e-5,4.356587864952856e-5,0.11575487559702693
0.025401,0.8469056884612379,4.69683404432238e-5,4.6968340443230994e-5,0.05511147308645956
0.025501,0.8857340724513855,4.92146947292557e-5,4.9214694729242626e-5,0.015914405480296066
0.025601,0.9010244910152327,5.0001729587984216e-5,5.0001729587952754e-5,0.0002588177390852468
0.025701,0.89196504483256,4.952996149655838e-5,4.952996149651519e-5,0.008955192666420343
0.025801,0.8590517949846189,4.799697380874879e-5,4.7996973808686676e-5,0.04150677297326659
0.025901,0.804065176753813,4.4577480744599284e-5,4.4577480744532166e-5,0.09613347400997473
0.026001,0.7299967355545747,4.102159916043195e-5,4.1021599160359245e-5,0.169843835690541
0.026101,0.6408561243564798,3.5709007234259625e-5,3.5709007234199506e-5,0.25862996014140055
0.026201,0.541454427504345,3.0500579081036608e-5,3.0500579081000842e-5,0.35767636192559016
0.026301,0.4371695549041041,2.470203898505569e-5,2.4702038985045283e-5,0.4616037833309922
0.026401,0.3336304831325249,1.8893481288679104e-5,1.8893481288692423e-5,0.5647817456618021
0.026501,0.23641576218909457,1.3718818992323923e-5,1.3718818992349951e-5,0.6616376661473679
0.026601,0.15077051058434238,8.807286088408967e-6,8.807286088441376e-6,0.7469289731512232
0.026701,0.08130317129519876,4.992311971008252e-6,4.992311971034365e-6,0.816041730121881
0.026801,0.03173723555775573,2.370428873943133e-6,2.37042887395996e-6,0.8652481764547862
0.026901,0.004731961292126866,4.821906554297389e-7,4.821906554369854e-7,0.8918925504906994
0.027001,0.001726776956885419,7.361549281148719e-7,7.361549281114752e-7,0.8945366964891954
0.027101,0.022840911324153314,1.4788013260407504e-6,1.4788013260326358e-6,0.8730582523895494
0.027201,0.06691011974922043,4.065851350044753e-6,4.065851350040254e-6,0.8286199044983421
0.027301,0.13152932993232722,7.645082303801587e-6,7.645082303807287e-6,0.7636297452322768
0.027401,0.21316141888128395,1.1810812892985794e-5,1.1810812893014651e-5,0.6816255834759748
0.027501,0.30738786692958914,1.74084024555532e-5,1.7408402455611155e-5,0.5870248367854762
0.027601,0.4090917083345794,2.2572232489343884e-5,2.2572232489416465e-5,0.4849424976052984
0.027701,0.5127547194412758,2.8612135015384282e-5,2.8612135015465547e-5,0.3808979110964513
0.027801,0.6127758032475785,3.4057509075899934e-5,3.4057509075975164e-5,0.28050306449481144
0.027901,0.7037416629118591,3.888984285282107e-5,3.888984285288313e-5,0.18916556030223047
0.028001,0.7807257275105722,4.354466317424151e-5,4.354466317428589e-5,0.11181054428249917
0.028101,0.8395670090597865,4.639990958312014e-5,4.639990958313685e-5,0.052597368813556485
0.028201,0.87709847995984,4.8724597498291976e-5,4.872459749827002e-5,0.014697669499244446
0.028301,0.8912988418847331,4.9619547378054836e-5,4.96195473780019e-5,0.00013857188894189978
0.028401,0.8813998180329053,4.871447125344163e-5,4.8714471253366084e-5,0.009678187983031397
0.028501,0.8479598392644185,4.7564847167711654e-5,4.756484716762454e-5,0.042757502946691575
0.028601,0.7927884493860438,4.387675732860221e-5,4.387675732851153e-5,0.09757437414913243
0.028701,0.7188749154159271,4.039249823264467e-5,4.039249823256743e-5,0.17113374450010863
0.028801,0.6302249735642301,3.522159010406716e-5,3.522159010401163e-5,0.2594305324541879
0.028901,0.5316207996756341,2.977896623285561e-5,2.977896623281342e-5,0.357677895962906
0.029001,0.42839290237302435,2.436926584764052e-5,2.436926584762716e-5,0.46055284240218125
0.029101,0.32612434543098356,1.8390676544837268e-5,1.839067654484652e-5,0.562473241452634
0.029201,0.23031841511248824,1.334867460955663e-5,1.3348674609573422e-5,0.6579291879251584
0.029301,0.14614065724358258,8.696268719529057e-6,8.696268719555457e-6,0.7417523350552944
0.029401,0.07813232606215266,4.5835439845334255e-6,4.583543984555706e-6,0.8094035145495415
0.029501,0.0299351417920431,2.476794089209578e-6,2.4767940892242945e-6,0.8572481605482742
0.029601,0.00412553763121697,2.909118996003398e-7,2.9091189960535646e-7,0.8827054731358278
0.029701,0.00208057068409421,8.476252028569061e-7,8.476252028542546e-7,0.8843909796411124
0.029801,0.023869345476240467,1.4853815229630952e-6,1.4853815229557753e-6,0.8622396382244357
0.029901,0.0682896505648527,4.129843477339469e-6,4.129843477333952e-6,0.8174549201907738
0.030001,0.13291659786885038,7.723655630466622e-6,7.723655630470577e-6,0.7524593778255136
0.030101,0.2142296812565788,1.1917617816734607e-5,1.191761781675333e-5,0.6707709360918154
0.030201,0.30780777187590563,1.7326341101270323e-5,1.7326341101302893e-5,0.5768192091529836
