tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001826904863805,0.24997672979420155,0.2499767297942015,0.24999584283470555
0.000101,0.012539549981320734,1.3352658920062067e-6,1.3352658920066235e-6,0.986878602505529
0.000201,0.04996860821511339,2.8708499495284756e-6,2.8708499495289915e-6,0.9488673972055145
0.000301,0.1103135092398847,6.082168254503748e-6,6.082168254502321e-6,0.8879621554891369
0.000401,0.19044882339223929,1.051713274580398e-5,1.0517132745798302e-5,0.8072617088327422
0.000501,0.28625034485532047,1.4851244523922744e-5,1.4851244523923474e-5,0.7108835005093119
0.000601,0.3927934793085167,2.10886935797894e-5,2.1088693579791702e-5,0.6037485497196886
0.000701,0.5046130302785892,2.6385962738736106e-5,2.638596273874437e-5,0.49132941683090936
0.000801,0.6159620139829606,3.2427126109538705e-5,3.242712610954776e-5,0.3794039881652444
0.000901,0.7211349165243365,3.8060985605180876e-5,3.8060985605189793e-5,0.2736596029554845
0.001001,0.8147698611457879,4.245713687296224e-5,4.2457136872976966e-5,0.1794583838738597
0.001101,0.8920627315505729,4.722919961311747e-5,4.72291996131289e-5,0.10158715643216051
0.001201,0.9490510577280655,4.9620335436964476e-5,4.962033543697331e-5,0.04401954104904092
0.001301,0.9828225909797673,5.170318325753163e-5,5.170318325753614e-5,0.009667066313461932
0.001401,0.9916802159418241,5.217725530043107e-5,5.217725530044343e-5,0.0002479925940167302
0.001501,0.9751973987352957,5.098796097602975e-5,5.0987960976052305e-5,0.016177653300405694
0.001601,0.9342473122319819,4.947837973245164e-5,4.947837973248336e-5,0.05657585418389771
0.001701,0.8709190185799931,4.571646107226063e-5,4.571646107228697e-5,0.11935195341226255
0.001801,0.788422083357095,4.175785451032305e-5,4.175785451034786e-5,0.2012781288531887
0.001901,0.6910098835271363,3.660564401362225e-5,3.660564401364444e-5,0.29812673807025736
0.002001,0.5836662328336314,3.078831070786962e-5,3.0788310707880584e-5,0.40490742789975265
0.002101,0.4718861556939057,2.5346945029467262e-5,2.534694502946827e-5,0.5161405414177473
0.002201,0.36136816264310045,1.9234434054034545e-5,1.9234434054032624e-5,0.6261219060737544
0.002301,0.25772711888022265,1.4109855945559027e-5,1.4109855945550938e-5,0.7292118680822577
0.002401,0.16624265602778762,9.221160280475583e-6,9.221160280457735e-6,0.8201420320509034
0.002501,0.09158878162435709,5.1812459050413e-6,5.181245905026405e-6,0.8942176379099454
0.002601,0.03755453937906218,2.5790325852402704e-6,2.5790325852311834e-6,0.9476989265065109
0.002701,0.006835089182490003,6.872075450413849e-7,6.872075450371193e-7,0.9778702544943643
0.002801,0.0009523585633264172,5.526518950568406e-7,5.526518950580371e-7,0.9832067168866588
0.002901,0.02016005037856291,1.4684263147336516e-6,1.46842631473768e-6,0.9634402542160041
0.003001,0.06344870662084612,3.6129590694557063e-6,3.612959069462388e-6,0.919572038788622
0.003101,0.1285863267492155,7.149948968240272e-6,7.1499489682491205e-6,0.8538585998881757
0.003201,0.21219745784181235,1.1333217519416431e-5,1.1333217519427658e-5,0.7696666229371063
0.003301,0.3099506174863471,1.6478562561106836e-5,1.6478562561116147e-5,0.6713510647124016
0.003401,0.41682778405290816,2.2045860474128785e-5,2.2045860474131743e-5,0.5639115414481057
0.003501,0.5273422401739091,2.7681536762373123e-5,2.7681536762364138e-5,0.4528346673523015
0.003601,0.6358251476115929,3.352709991654329e-5,3.352709991652202e-5,0.3437828855422171
0.003701,0.736703030033877,3.8738338963383174e-5,3.873833896335395e-5,0.24231667768723394
0.003801,0.8248273326002556,4.33276487291799e-5,4.3327648729145165e-5,0.1536201659156926
0.003901,0.8956889532179914,4.7135185673628316e-5,4.713518567359344e-5,0.08219852137048633
0.004001,0.945706974673838,4.947471718016473e-5,4.9474717180145926e-5,0.03163447102646155
0.004101,0.9723186624951968,5.112792733885772e-5,5.11279273388449e-5,0.0044681336360040515
0.004201,0.9741508997480093,5.1206717728083906e-5,5.120671772808435e-5,0.0020697814396164827
