tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500158542996446,0.2499747432948829,0.24997474329488295,0.24999474733511814
0.000101,0.01271284610082536,1.5384607212561403e-6,1.538460721255744e-6,0.9866012163423913
0.000201,0.05063925466786217,2.920248917883235e-6,2.920248917881482e-6,0.9480145125332037
0.000301,0.11174233106267661,6.471559307702926e-6,6.4715593076993535e-6,0.8862535477524824
0.000401,0.19281284622181916,1.0696294761780948e-5,1.0696294761780155e-5,0.8045253686299695
0.000501,0.289611593029372,1.5543796738965547e-5,1.5543796738960038e-5,0.7070466590405989
0.000601,0.397112211901732,2.149222753498687e-5,2.1492227534970574e-5,0.5988709991809726
0.000701,0.5096953884838844,2.7266023713216943e-5,2.7266023713202147e-5,0.4855911885983927
0.000801,0.6214968343039324,3.3122670838489405e-5,3.312267083846603e-5,0.37311719218896366
0.000901,0.7267090766689903,3.905834939197924e-5,3.905834939196081e-5,0.26724449898315206
0.001001,0.8198973279509973,4.336889989168199e-5,4.336889989167373e-5,0.17340085419983994
0.001101,0.8962356450648093,4.820765366342864e-5,4.820765366344553e-5,0.09640856835010021
0.001201,0.9517275040151681,5.051936551489432e-5,5.051936551491332e-5,0.04024425707841588
0.001301,0.9835095087442247,5.2531387506537596e-5,5.253138750655658e-5,0.007787855439405195
0.001401,0.989964163740856,5.284389962765411e-5,5.2843899627684416e-5,0.0006776301383601692
0.001501,0.970789360801473,5.158794733398318e-5,5.158794733402193e-5,0.019205583397263824
0.001601,0.9270219459877448,4.974591820294858e-5,4.974591820298931e-5,0.062333380547013505
0.001701,0.8609100466212829,4.597846895541079e-5,4.597846895544381e-5,0.12779577245102886
0.001801,0.7758657859588608,4.164847374303496e-5,4.164847374304693e-5,0.21218112268169137
0.001901,0.6763189519359214,3.6475119114086676e-5,3.647511911408641e-5,0.31106939637015
0.002001,0.5674486999938531,3.037645491993228e-5,3.0376454919915708e-5,0.41928798385221894
0.002101,0.45490122677999734,2.4867415581458936e-5,2.4867415581434443e-5,0.531205517167877
0.002201,0.34448322322281333,1.86917977124566e-5,1.8691797712429144e-5,0.6409916552076523
0.002301,0.24187715790202047,1.3435200527477352e-5,1.3435200527446266e-5,0.742969356431105
0.002401,0.1523617754201738,8.79031727444603e-6,8.790317274421308e-6,0.8318350531749322
0.002501,0.0805845749003438,4.640556070408286e-6,4.640556070392968e-6,0.9029453439639833
0.002601,0.030227850080838014,2.3752053876362677e-6,2.3752053876283323e-6,0.9526547641113667
0.002701,0.0038345401205004577,5.409075277821885e-7,5.409075277807817e-7,0.9784022520358053
0.002801,0.0027066626819821685,7.563564874106094e-7,7.563564874111039e-7,0.9788965213045072
0.002901,0.0268441621539825,1.8774176165525323e-6,1.877417616551276e-6,0.9541103782691975
0.003001,0.074967618738794,4.366380203590133e-6,4.36638020358215e-6,0.905327689799077
0.003101,0.1445548049713354,8.141550669871404e-6,8.141550669858617e-6,0.8350725038935356
0.003201,0.23195283539978354,1.2657551933277642e-5,1.2657551933262461e-5,0.746997554420178
0.003301,0.33256755741678534,1.7856431119597426e-5,1.7856431119585415e-5,0.6457395616989325
0.003401,0.4411516857221694,2.3865431084373777e-5,2.3865431084363402e-5,0.5365066571833459
0.003501,0.5520671039811844,2.9251678337931858e-5,2.9251678337920064e-5,0.4249407089513558
0.003601,0.6595401180303566,3.5519135835218924e-5,3.551913583519558e-5,0.3168050273151922
0.003701,0.7579810374922578,4.028170428521133e-5,4.028170428519466e-5,0.21768166640109907
0.003801,0.8422929379625439,4.509227749297001e-5,4.5092277492975864e-5,0.13271014830606442
0.003901,0.9080881470305052,4.838330004108472e-5,4.838330004108838e-5,0.06626142885423486
0.004001,0.9520140695294248,5.067799451612191e-5,5.0677994516131275e-5,0.0216990264617834
0.004101,0.9718106917823861,5.180846656488362e-5,5.1808466564904966e-5,0.0012714467452528391
0.004201,0.9664226384644528,5.1618111403487475e-5,5.161811140349836e-5,0.006007753833153361
0.004301,0.9361458897097693,4.9855244158172964e-5,4.985524415818414e-5,0.03563688537077888
0.004401,0.8825475424361818,4.753454853348135e-5,4.753454853348501e-5,0.0885763853099796
0.004501,0.8084595940122179,4.294831500879081e-5,4.2948315008798597e-5,0.16202785092968658
0.004601,0.7177499856456205,3.882928513008865e-5,3.882928513009321e-5,0.25211224433772433
0.004701,0.6151119833884502,3.290861920293937e-5,3.2908619202951734e-5,0.35412972199901865
0.004801,0.5058289698685057,2.7416683141488954e-5,2.741668314149533e-5,0.4627886265213468
0.004901,0.39554885400241957,2.1536062944086953e-5,2.1536062944091547e-5,0.5724186490655088
0.005001,0.2900125552495775,1.5848862965403257e-5,1.5848862965404537e-5,0.6773123074157077
0.005101,0.19466690294577066,1.0985898921927338e-5,1.0985898921932082e-5,0.7720286203355936
0.005201,0.11440693473952489,6.690927769467442e-6,6.690927769471319e-6,0.8516615243388059
0.005301,0.05333290032465873,3.2599203311621916e-6,3.2599203311648407e-6,0.9121134131483107
0.005401,0.01455988673287788,1.5558583450896961e-6,1.5558583450903926e-6,0.9502615175137759
0.005501,7.8826020785415e-5,9.078697356892601e-8,9.07869735688441e-8,0.9640988415364145
0.005601,0.010626323259994842,1.3582190771286588e-6,1.3582190771296003e-6,0.952896779173642
0.005701,0.04557484546462588,2.6678103778947564e-6,2.6678103778969723e-6,0.9173029055502107
0.005801,0.10304420956778448,5.981859811167043e-6,5.981859811172902e-6,0.8591928464540011
0.005901,0.18001247412399032,1.0017622283027864e-5,1.001762228303385e-5,0.7815892042769575
