tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500183831932855,0.24997669959946164,0.24997669959946142,0.2499957931048147
0.000101,0.012544096309498294,1.5045189634114448e-6,1.504518963411967e-6,0.9868644627570016
0.000201,0.049985667939345196,2.8394417666734996e-6,2.8394417666751856e-6,0.9488553359185151
0.000301,0.11034835026736563,6.317878832428207e-6,6.317878832428061e-6,0.8879271071872664
0.000401,0.19050934875950085,1.0425127479802746e-5,1.0425127479800434e-5,0.8072072117399793
0.000501,0.2863332869168684,1.5131671779902637e-5,1.5131671779900624e-5,0.7107997855662147
0.000601,0.3929083487576976,2.09781343258062e-5,2.0978134325804286e-5,0.6036460460144637
0.000701,0.504747770915231,2.6641701158529638e-5,2.6641701158522523e-5,0.49120563504459397
0.000801,0.616112261202811,3.238069394814379e-5,3.238069394813512e-5,0.37926287735769854
0.000901,0.7213009940986916,3.823799015443345e-5,3.8237990154417394e-5,0.2735177198419878
0.001001,0.8149349589537388,4.250521869710941e-5,4.2505218697096606e-5,0.17932129832905724
0.001101,0.8922070540407132,4.7329036331017195e-5,4.7329036331003825e-5,0.10146602118780426
0.001201,0.9491736907910305,4.9708032792243455e-5,4.9708032792228316e-5,0.043930245891200315
0.001301,0.9828976454790745,5.179012983154516e-5,5.1790129831534884e-5,0.009620360004567835
0.001401,0.9917008437536716,5.223068089011512e-5,5.223068089010261e-5,0.0002562144161934808
0.001501,0.9751556250529917,5.112603592774055e-5,5.1126035927721794e-5,0.016248873285350757
0.001601,0.9341351750307633,4.9471902897412375e-5,4.9471902897384437e-5,0.056714424284606296
0.001701,0.870741652715395,4.589559116977063e-5,4.589559116973799e-5,0.11956101954888303
0.001801,0.7881865873349524,4.173176913867354e-5,4.173176913864151e-5,0.20155344558582375
0.001901,0.6907131317188699,3.674944610539327e-5,3.674944610536537e-5,0.2984600346570639
0.002001,0.5833310032462022,3.081448485078773e-5,3.081448485077007e-5,0.4052885741910194
0.002101,0.4715187651153008,2.5397308748909273e-5,2.5397308748909215e-5,0.5165472602592611
0.002201,0.36099247685562424,1.9353378794510152e-5,1.9353378794523528e-5,0.6265378727246248
0.002301,0.2573696993659977,1.4082341884125624e-5,1.4082341884140954e-5,0.7296209596003926
0.002401,0.1659187085983981,9.395410202478942e-6,9.39541020248911e-6,0.8205063353812871
0.002501,0.0913286757325727,5.142940133129366e-6,5.14294013314182e-6,0.894535563214425
0.002601,0.03737374706501378,2.733166473640833e-6,2.733166473648527e-6,0.9479258312030605
0.002701,0.00675413344022427,6.986234626894388e-7,6.986234626914192e-7,0.9780013145343055
0.002801,0.0009842515539610216,6.622744180300322e-7,6.622744180292946e-7,0.9832300281170706
0.002901,0.020311906109502953,1.5331028338570588e-6,1.533102833853253e-6,0.9633380273967669
0.003001,0.06372373278455384,3.7278116764550114e-6,3.7278116764509545e-6,0.9193543662888443
0.003101,0.12897692480844036,7.205286737447637e-6,7.205286737446034e-6,0.8535246684075057
0.003201,0.21269297075122331,1.1516271193924647e-5,1.1516271193929673e-5,0.7692311869237962
0.003301,0.31053430271095034,1.6458953732202098e-5,1.6458953732212018e-5,0.6708367095850395
0.003401,0.41747038848075524,2.2317731196221636e-5,2.2317731196232654e-5,0.5633357202501926
0.003501,0.5280174059154237,2.7598494684150094e-5,2.759849468417038e-5,0.45222771058544825
0.003601,0.6364933243955899,3.3841909130043196e-5,3.384190913007024e-5,0.34317894966813445
0.003701,0.7373342912772329,3.865929844134463e-5,3.8659298441366716e-5,0.24174937773042485
0.003801,0.8253914795163814,4.359931084688397e-5,4.3599310846896434e-5,0.15312818578618104
0.003901,0.896146025612717,4.7112761446820383e-5,4.711276144683263e-5,0.0818102998450692
0.004001,0.9460312773152445,4.966004574705696e-5,4.966004574705534e-5,0.031379789068122076
