tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500261057357381,0.24998194508853594,0.24998194508853577,0.24999618314886624
0.000101,0.01224592241920143,1.202605857202264e-6,1.202605857202818e-6,0.9874218664264386
0.000201,0.04881459874414496,2.705743053675911e-6,2.7057430536758175e-6,0.9505182633180588
0.000301,0.10781229462057006,5.874316713724967e-6,5.874316713723259e-6,0.8911801352118477
0.000401,0.1862780308724265,9.847945066197877e-6,9.847945066195399e-6,0.8123915675485479
0.000501,0.28029449510672266,1.428627071946201e-5,1.4286270719461395e-5,0.7180335056922706
0.000601,0.3851798302740279,1.9891594462572795e-5,1.9891594462578524e-5,0.6127928319268605
0.000701,0.49568799301541905,2.5363198063005024e-5,2.5363198063012352e-5,0.5019371158171324
0.000801,0.6062587146909377,3.0938531313531766e-5,3.093853131354443e-5,0.391020808695877
0.000901,0.7113739059126326,3.658153981206906e-5,3.6581539812095246e-5,0.285566016755471
0.001001,0.8058301294222917,4.093303703830043e-5,4.0933037038330386e-5,0.19077699582641094
0.001101,0.8849138998433455,4.554189836620891e-5,4.5541898366239265e-5,0.11136114198116119
0.001201,0.9446243926628675,4.823874217342181e-5,4.823874217344779e-5,0.05129683510383829
0.001301,0.9819948832052624,5.023750477637833e-5,5.0237504776401207e-5,0.013587176524746732
0.001401,0.995154096266467,5.1041952885296237e-5,5.1041952885305717e-5,8.912185700124974e-5
0.001501,0.9835195982351448,5.013757718000355e-5,5.013757718000569e-5,0.011408322473250854
0.001601,0.9476798127086946,4.8828618385001714e-5,4.882861838499508e-5,0.046917460009709984
0.001701,0.8894293017596856,4.571035418246563e-5,4.5710354182454146e-5,0.10485074112619455
0.001801,0.8116147825173357,4.177500544828051e-5,4.177500544826004e-5,0.18233361395366082
0.001901,0.7181335848729691,3.7229480728704286e-5,3.722948072868039e-5,0.27548008145205627
0.002001,0.6136859763077236,3.149934248727262e-5,3.149934248724696e-5,0.37960752775928835
0.002101,0.5034825638600545,2.6325265273492635e-5,2.632526527347189e-5,0.48949396601227313
