tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500294984735421,0.2499818116312142,0.24998181163121416,0.24999550210973717
0.000101,0.013010668020048653,1.4425357881039381e-6,1.4425357881034206e-6,0.9866999421216558
0.000201,0.05183064681262078,3.206615726033537e-6,3.206615726031957e-6,0.9475838861611251
0.000301,0.11437807198248243,6.348880999566467e-6,6.348880999565839e-6,0.884748842798066
0.000401,0.19731435958415935,1.1118223111787025e-5,1.1118223111790215e-5,0.8015202820091583
0.000501,0.2962137170487867,1.637390976831049e-5,1.637390976831557e-5,0.7023215457729336
0.000601,0.40584060859752735,2.1957086231392107e-5,2.1957086231400367e-5,0.5923862467657416
0.000701,0.5203451542724692,2.847965345678719e-5,2.847965345680245e-5,0.4775709696846292
0.000801,0.6336483243292462,3.4583462264374475e-5,3.458346226438562e-5,0.36396881440120427
0.000901,0.7397278206729193,4.0136585219101576e-5,4.013658521910387e-5,0.2575887577931552
0.001001,0.8329614649562542,4.5237019158246394e-5,4.523701915824326e-5,0.16405875462351194
0.001101,0.9084169954917367,4.976955691547335e-5,4.9769556915471026e-5,0.08830831155538828
0.001201,0.9620622578180725,5.2068437721872376e-5,5.2068437721868426e-5,0.034366140033995615
0.001301,0.9910695910096599,5.405551941622192e-5,5.4055519416221965e-5,0.0050712936073399615
0.001401,0.9938929912282201,5.438909612217577e-5,5.43890961221737e-5,0.0019578545171383913
0.001501,0.97040532266678,5.266259850646301e-5,5.2662598506454065e-5,0.025162425184101864
0.001601,0.9218806472605078,5.04997428059192e-5,5.0499742805908226e-5,0.07340281912135949
0.001701,0.8508788116344249,4.6801996660065534e-5,4.680199666005309e-5,0.1441227335614335
0.001801,0.7611697405564514,4.1594304548906285e-5,4.1594304548893755e-5,0.23355608895012062
0.001901,0.6575017392977884,3.629709932300759e-5,3.629709932299198e-5,0.336934324139423
0.002001,0.545392828482032,3.0251682193104807e-5,3.025168219308825e-5,0.44876156123499567
0.002101,0.4307985565164718,2.389293427619942e-5,2.3892934276185666e-5,0.5630829755382429
0.002201,0.3197756498562427,1.788605462580538e-5,1.7886054625796733e-5,0.6738386238962728
0.002301,0.21820038507557082,1.2689221668340764e-5,1.2689221668337811e-5,0.7751401067595959
0.002401,0.13144431415120833,7.652337677597814e-6,7.6523376775974e-6,0.8616107196825185
0.002501,0.06411064931320813,3.8959081570725264e-6,3.895908157072994e-6,0.9286598302385657
0.002601,0.019761994758601655,1.9689709722598746e-6,1.9689709722617898e-6,0.9727293285499943
0.002701,0.0007057679870063597,2.7695939789664774e-7,2.769593978975403e-7,0.9915036236127406
0.002801,0.007932343039425523,8.458093407046347e-7,8.45809340701314e-7,0.983986249736227
0.002901,0.04102780780523573,2.871770906948291e-6,2.871770906941633e-6,0.950597930973669
0.003001,0.0982223141092874,5.4482525524216876e-6,5.448252552412335e-6,0.893113028415334
0.003101,0.17648155999331708,9.843851073386826e-6,9.843851073378483e-6,0.8145561231494711
0.003201,0.2716164426483229,1.5183194208875488e-5,1.5183194208867162e-5,0.7191121923141797
0.003301,0.3785646097039863,2.0538072862000364e-5,2.053807286200092e-5,0.6118691880979492
0.003401,0.491634056739812,2.6816243237656127e-5,2.6816243237661406e-5,0.4985070410398407
0.003501,0.6048184904914207,3.3000037584854285e-5,3.3000037584868495e-5,0.3850281598439649
0.003601,0.7121095856827317,3.880901250355185e-5,3.880901250356462e-5,0.27743479172255847
0.003701,0.8077979103410516,4.3723290427813256e-5,4.372329042782471e-5,0.18143841271167044
0.003801,0.8868242590340887,4.860031863887982e-5,4.860031863889772e-5,0.10211980980118814
0.003901,0.944979767100109,5.1324786177237106e-5,5.1324786177253715e-5,0.04367443363129792
0.004001,0.9791983366574727,5.3128720488407905e-5,5.312872048842237e-5,0.009165804948861397
0.004101,0.9876883602741222,5.4081751257627206e-5,5.408175125762974e-5,0.00038724664479347425
0.004201,0.9699849139767066,5.285193120241648e-5,5.28519312024027e-5,0.01780774491071652
0.004301,0.9270324911045212,5.04718071965528e-5,5.047180719652901e-5,0.0604786778574516
0.004401,0.8610963425088276,4.751133584186646e-5,4.75113358418438e-5,0.1261230904383051
0.004501,0.775707609950994,4.2357302710816165e-5,4.235730271079534e-5,0.21123369471180628
0.004601,0.6754167729078037,3.716598783179419e-5,3.716598783178533e-5,0.31125416801022293
0.004701,0.5655244988331601,3.131593477617521e-5,3.1315934776168425e-5,0.42087898433751775
0.004801,0.4518510730197088,2.5180841267212833e-5,2.518084126721163e-5,0.5342748047194732
0.004901,0.34042012733516125,1.8818659180059328e-5,1.8818659180062106e-5,0.645422616563933
0.005001,0.23714963774075362,1.3664764752130314e-5,1.3664764752134462e-5,0.7484232585322728
0.005101,0.14751071202985613,8.668444008367978e-6,8.668444008377917e-6,0.8377865748518817
0.005201,0.0762205699730109,4.506560710662935e-6,4.506560710671892e-6,0.9088017359343513
0.005301,0.02704821536095483,2.1956547913921674e-6,2.1956547913985523e-6,0.9576934896522225
0.005401,0.0025716714441131124,7.511659961866348e-7,7.511659961884553e-7,0.981890151974429
