tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500171494358785,0.24997421837001255,0.24997421837001244,0.24999459378107258
0.000101,0.013215921104912088,1.5772383429824567e-6,1.5772383429825653e-6,0.9860953104232274
0.000201,0.052632548538075356,3.063973240869432e-6,3.063973240869873e-6,0.9460088423488708
0.000301,0.11607795206749387,6.869271036665085e-6,6.869271036665468e-6,0.8818943515782917
0.000401,0.20008557495347004,1.1443537237171684e-5,1.1443537237168887e-5,0.797201414037195
0.000501,0.30006969277616224,1.669841241054995e-5,1.6698412410552328e-5,0.6965379659240075
0.000601,0.41060426180962156,2.304695865323399e-5,2.304695865323701e-5,0.5853215181586294
0.000701,0.5257007439792579,2.919212057685683e-5,2.9192120576858788e-5,0.4695386563477219
0.000801,0.6391295745821856,3.539191400109361e-5,3.539191400110126e-5,0.35543223935433976
0.000901,0.7447615890299275,4.159149746267261e-5,4.1591497462691925e-5,0.2491300924439062
0.001001,0.8368848137743023,4.601667659123962e-5,4.6016676591259386e-5,0.1563257158105746
0.001101,0.9105386792567207,5.0878495364705984e-5,5.087849536471292e-5,0.08199571277298805
0.001201,0.9617499256647086,5.3026616819651356e-5,5.302661681965358e-5,0.030114616147528212
0.001301,0.987776028364605,5.4858890377816034e-5,5.48588903778097e-5,0.0034180939031624074
0.001401,0.9872321604345844,5.4813318523933546e-5,5.481331852391064e-5,0.0033012770726431654
0.001501,0.9601635935733083,5.310730969933381e-5,5.310730969930933e-5,0.029718843631348805
0.001601,0.9080388096155074,5.068140745083452e-5,5.068140745081574e-5,0.08118086932205366
0.001701,0.8336947372795175,4.6280056302399785e-5,4.6280056302385033e-5,0.15486706836890968
0.001801,0.7411449631188468,4.136860940444289e-5,4.136860940444095e-5,0.24676178309843652
0.001901,0.6353927333660042,3.56581558397705e-5,3.5658155839775895e-5,0.35185707655007925
0.002001,0.5221410204712076,2.9076510567066884e-5,2.9076510567067436e-5,0.4644585213676186
0.002101,0.40747891013676596,2.325410757117364e-5,2.3254107571183004e-5,0.5784798408377109
0.002201,0.2975788138401681,1.67785458701819e-5,1.677854587019219e-5,0.6877329971532353
0.002301,0.1983427935851454,1.1556071471799156e-5,1.1556071471812729e-5,0.786312414935269
0.002401,0.11508469391887262,6.983889528964511e-6,6.983889528975869e-6,0.8689172782815597
0.002501,0.05226905402274655,3.227474720414054e-6,3.227474720419049e-6,0.9310773659404369
0.002601,0.013226759310785503,1.4639687983366102e-6,1.4639687983369721e-6,0.9694642655619264
0.002701,9.590363355370595e-6,2.710326529897035e-7,2.710326529896748e-7,0.9820371017865543
