tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001513343941245,0.2499734893058193,0.24997348930581934,0.24999421876064654
0.000101,0.013124449309648656,1.1668096400179245e-6,1.1668096400184855e-6,0.9861420484675971
0.000201,0.052274463761679144,3.1087722633119475e-6,3.108772263313087e-6,0.9462736993728535
0.000301,0.11530906506806857,6.362383893154783e-6,6.362383893158577e-6,0.8825232367043808
0.000401,0.198790155985848,1.1199041191000545e-5,1.119904119100408e-5,0.798312071553237
0.000501,0.29819983215473816,1.6388951348059836e-5,1.6388951348063935e-5,0.6981801961917282
0.000601,0.408174546606339,2.2448586594382798e-5,2.244858659438794e-5,0.5874732237921708
0.000701,0.5227921245509033,2.864483963857941e-5,2.8644839638590252e-5,0.4721327603215667
0.000801,0.6358783179637737,3.501751827071106e-5,3.5017518270711924e-5,0.35830874327632545
0.000901,0.7413905035273407,4.057029128518294e-5,4.057029128519069e-5,0.2520848015677834
0.001001,0.833638142258876,4.5652572909366645e-5,4.565257290936506e-5,0.15911708123787524
0.001101,0.9076871263377002,5.0014314717578345e-5,5.0014314717570864e-5,0.08433932449795843
0.001201,0.9595937393873559,5.237771871749177e-5,5.2377718717476386e-5,0.03172624199589612
0.001301,0.9865669654259409,5.4246117068880444e-5,5.4246117068857465e-5,0.004036381638668745
0.001401,0.9871915530178031,5.420453198135982e-5,5.42045319813345e-5,0.0026989644549491316
0.001501,0.9614568538735876,5.267080795994053e-5,5.2670807959928266e-5,0.02773003816843285
0.001601,0.9107654701370955,5.016712281445219e-5,5.016712281445224e-5,0.07772658550256822
0.001701,0.8378265196962332,4.608443495922779e-5,4.608443495923637e-5,0.1499591611621677
0.001801,0.7465809831109015,4.121055456455585e-5,4.121055456457431e-5,0.24051006918099854
0.001901,0.6419044814940629,3.53194102287795e-5,3.531941022880045e-5,0.3444768376284273
0.002001,0.529420113703726,2.9455054327717785e-5,2.94550543277363e-5,0.45627042536503076
0.002101,0.41513255053112474,2.3007703952464092e-5,2.300770395247511e-5,0.5698576847460471
0.002201,0.3051519818586235,1.694953106997065e-5,1.694953106997565e-5,0.679154083573888
0.002301,0.2053396880443976,1.1851322883037817e-5,1.1851322883040223e-5,0.7782736867880603
0.002401,0.12101076399883184,6.761791452693684e-6,6.761791452700569e-6,0.8619011766972416
0.002501,0.05663956494946531,3.519014064020039e-6,3.519014064022435e-6,0.9255665083622109
0.002601,0.015629635640633032,1.245613314595531e-6,1.245613314595268e-6,0.965887609351357
0.002701,0.00011683312033804444,1.864120429609126e-7,1.8641204296083684e-7,0.9806973189577805
0.002801,0.010881722457870717,9.266329938836957e-7,9.266329938852371e-7,0.9692329250844683
0.002901,0.0472871367371849,2.7885034016902353e-6,2.7885034016934786e-6,0.9321298879741906
0.003001,0.10732867060138943,6.133776974576064e-6,6.133776974575304e-6,0.8713667203917955
0.003101,0.18774150646691304,1.0308456912362653e-5,1.0308456912356864e-5,0.7902437691737078
0.003201,0.2841710665821704,1.5839951642846e-5,1.5839951642844817e-5,0.6931046372685072
0.003301,0.39141167542704725,2.150748021488547e-5,2.15074802148896e-5,0.5851479182065092
0.003401,0.5036863184704423,2.749919776198549e-5,2.7499197761995743e-5,0.4721597839507398
0.003501,0.614957594670132,3.398676043869274e-5,3.398676043871306e-5,0.3601866093884836
0.003601,0.7192354264002033,3.924709393345864e-5,3.9247093933470715e-5,0.25518838863730553
0.003701,0.8109385189009286,4.452500983848673e-5,4.4525009838504724e-5,0.16277890479219861
0.003801,0.8851522617246426,4.864517441035194e-5,4.86451744103672e-5,0.08785418511171125
0.003901,0.9379135658382682,5.1347996137008995e-5,5.134799613703108e-5,0.03439317632218338
0.004001,0.9664034076179137,5.305415058383831e-5,5.305415058386028e-5,0.005201171571424452
0.004101,0.9691330531408272,5.3132497748882325e-5,5.313249774888601e-5,0.0017899587283141257
0.004201,0.945932967620097,5.2053603504784535e-5,5.2053603504791346e-5,0.024289513881535836
0.004301,0.8980982111149823,4.918386508921899e-5,4.9183865089206054e-5,0.07143673777349269
0.004401,0.8281801855625802,4.572206698389307e-5,4.5722066983882024e-5,0.1406556969288987
0.004501,0.7399621163782142,4.0807680364822956e-5,4.080768036480443e-5,0.22819414095116802
0.004601,0.6381619650427397,3.502922981360793e-5,3.502922981357552e-5,0.3293054365888624
0.004701,0.5282387824807624,2.9496660174417334e-5,2.9496660174386458e-5,0.4385542623890059
0.004801,0.41607374508486117,2.2975462250991837e-5,2.297546225096695e-5,0.5500364374100455
0.004901,0.30765211745952814,1.7157018943063615e-5,1.7157018943054328e-5,0.6577779402052077
0.005001,0.20875841119730762,1.1861068626157553e-5,1.1861068626157729e-5,0.7559773458074995
0.005101,0.12466300048681335,7.133593000099233e-6,7.133593000105879e-6,0.8393978165469957
0.005201,0.05981728743958209,3.614168594553296e-6,3.6141685945619833e-6,0.9035542778890158
0.005301,0.017655646876173988,1.252078931858891e-6,1.2520789318634569e-6,0.9450397326355718
0.005401,0.0003828691863066683,4.579515112607119e-7,4.579515112614512e-7,0.9616294800538694
0.005501,0.00886888089445699,5.21784220019153e-7,5.217842200152345e-7,0.9524539949438144
0.005601,0.04261473222397572,2.6590053652761926e-6,2.659005365267233e-6,0.9180017355899587
0.005701,0.09974470628926196,5.754855208608262e-6,5.754855208599174e-6,0.8601840560507485
0.005801,0.17715774859805963,9.630298555618918e-6,9.630298555613335e-6,0.7820686550572984
0.005901,0.27065301850315376,1.5165213643891814e-5,1.5165213643886102e-5,0.6878822259784388
0.006001,0.37518118146389146,2.0560790517182892e-5,2.056079051718929e-5,0.5826568272814303
0.006101,0.4851133993900046,2.6590369224062153e-5,2.659036922407029e-5,0.472023208852804
0.006201,0.5945244246774043,3.2677692696925264e-5,3.267769269694183e-5,0.3619011650182886
0.006301,0.6975632619663263,3.8252430992142006e-5,3.825243099216358e-5,0.2581728336861634
0.006401,0.7886798580680621,4.325874897311085e-5,4.325874897312462e-5,0.1663540850423965
0.006501,0.8630136409266035,4.723566987602639e-5,4.723566987603745e-5,0.09133671561323928
0.006601,0.9165757831552863,5.047484111553414e-5,5.047484111553617e-5,0.03708579909573223
0.006701,0.9465046155909113,5.173721279272125e-5,5.17372127927117e-5,0.006471311888860847
0.006801,0.9512105883993007,5.2227832538792876e-5,5.222783253877747e-5,0.0010739959040379314
0.006901,0.9304784175332977,5.1222596333445743e-5,5.1222596333424025e-5,0.021131431623811012
0.007001,0.885411983312563,4.843982585914502e-5,4.8439825859108966e-5,0.06551319014529892
0.007101,0.8184741324611867,4.520531570794151e-5,4.520531570790393e-5,0.13178591149974117
0.007201,0.7332336120519085,4.03703120584055e-5,4.037031205836765e-5,0.2163536593955475
0.007301,0.6342769449781819,3.500469866269203e-5,3.50046986626771e-5,0.3146390293505829
0.007401,0.5268957695459737,2.915507191465552e-5,2.9155071914653555e-5,0.4213384451817332
0.007501,0.41684934419894215,2.316739113742855e-5,2.3167391137432732e-5,0.5307210493040232
0.007601,0.3100031642541604,1.7326739863797313e-5,1.732673986381015e-5,0.6368940413059186
0.007701,0.2120624773622691,1.1824019268427347e-5,1.1824019268441694e-5,0.7341775545058338
0.007801,0.12823745613775384,7.581020915759074e-6,7.581020915775203e-6,0.8173279258520544
0.007901,0.06298478957040259,3.6207627960310622e-6,3.620762796043399e-6,0.8819139671725745
0.008001,0.01975156485169641,1.3960408777100919e-6,1.3960408777160025e-6,0.9244638102217362
0.008101,0.0008070682150958664,4.959213621504467e-7,4.959213621513893e-7,0.9427386784889475
0.008201,0.007106209000649491,4.365629791945921e-7,4.3656297919289597e-7,0.9357646853462566
0.008301,0.038263399442917755,2.447602620351132e-6,2.447602620349951e-6,0.903935865140463
0.008401,0.09254672665849965,5.235537869187695e-6,5.235537869190419e-6,0.8489632312448868
0.008501,0.16700747930706353,9.28193615118177e-6,9.281936151192664e-6,0.773826411747226
0.008601,0.25760153682422404,1.4229052828607158e-5,1.4229052828632018e-5,0.6825365736470025
0.008701,0.3594438012161858,1.981882737130384e-5,1.9818827371344148e-5,0.5800035684658452
0.008801,0.4670517804369244,2.5696854296759252e-5,2.5696854296824064e-5,0.4717161850533262
0.008901,0.5746284968651845,3.136263016191322e-5,3.136263016198682e-5,0.36345682173565186
0.009001,0.6763878752723153,3.730993362384326e-5,3.7309933623917595e-5,0.261005998298896
0.009101,0.7668905949548394,4.1920055729706696e-5,4.192005572976807e-5,0.16983095542113053
0.009201,0.8412553897794649,4.6103411630661925e-5,4.6103411630696965e-5,0.09477819426018343
0.009301,0.8955264131870598,4.9320862130817645e-5,4.9320862130822816e-5,0.03982012529766773
0.009401,0.9268224676812332,5.065072293895396e-5,5.065072293892557e-5,0.00786407904527703
0.009501,0.9334578110135497,5.1304499024938385e-5,5.1304499024878266e-5,0.0005570994167110218
0.009601,0.9151033785261505,5.022632217667885e-5,5.022632217659857e-5,0.018243949019343886
0.009701,0.8727636796367804,4.7981747709418164e-5,4.798174770931591e-5,0.05992225610159667
0.009801,0.8087161514944827,4.4434462929055165e-5,4.443446292895043e-5,0.12330574548624869
0.009901,0.7263938644289929,4.00613317449376e-5,4.006133174484203e-5,0.20495564531917365
0.010001,0.6302400582427305,3.4875050764886714e-5,3.487505076481191e-5,0.3004584623788572
0.010101,0.5253850883524896,2.8850661504577955e-5,2.8850661504533113e-5,0.4046508209512881
0.010201,0.4174493986846716,2.3412510001089634e-5,2.341251000107809e-5,0.5119401026592085
0.010301,0.3121988906162811,1.7336724512601523e-5,1.7336724512616756e-5,0.6165287514455248
