tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002101,0.4428940937730911,2.413312934632975e-5,2.4133129346345342e-5,0.5455171873746926
0.002201,0.33225262735201166,1.826912870536769e-5,1.8269128705376422e-5,0.6556232880023937
0.002301,0.23020995262558291,1.3093623628172789e-5,1.3093623628179057e-5,0.7571288053222128
0.002401,0.1420822609367122,8.042772527455055e-6,8.04277252745886e-6,0.8447176916722594
0.002501,0.07245906638716422,4.235253463183824e-6,4.235253463185273e-6,0.9138031264916002
0.002601,0.02495868944638617,2.1838909948979868e-6,2.1838909948998456e-6,0.9607646096223307
0.002701,0.0020121739507651957,3.098025772554158e-7,3.098025772558092e-7,0.9831670552205195
0.002801,0.004795058177744409,6.686779964215336e-7,6.686779964209491e-7,0.9798453085911015
0.002901,0.033111257021638654,2.425173108794526e-6,2.4251731087938896e-6,0.9509903506258334
0.003001,0.08542925308747307,4.710964549009742e-6,4.710964549011608e-6,0.8981147062006278
0.003101,0.15898460524691682,8.818363085056066e-6,8.81836308506374e-6,0.8239986504471694
0.003201,0.2498753916108795,1.3899520241981251e-5,1.3899520241998517e-5,0.7325526316748746
0.003301,0.35331677709416576,1.8980147118322514e-5,1.898014711834608e-5,0.6285640639103072
0.003401,0.46385846560373956,2.506940005214586e-5,2.5069400052179734e-5,0.5174743996362676
0.003501,0.5756673280563124,3.10968443192968e-5,3.109684431932955e-5,0.40510334784567686
0.003601,0.6828926540955799,3.681653690305606e-5,3.6816536903078286e-5,0.29733354145021657
0.003701,0.7798823426801779,4.1738774720242066e-5,4.173877472026493e-5,0.19978712791728792
0.003801,0.8615647291087205,4.6688351703454796e-5,4.6688351703470896e-5,0.11754379813507165
0.003901,0.9236777434060657,4.957763515780391e-5,4.957763515780255e-5,0.05488813135732986
0.004001,0.962958079218994,5.1633454824249164e-5,5.163345482423247e-5,0.015061594459505804
0.004101,0.9773917633849227,5.2852282270079694e-5,5.2852282270045575e-5,0.00010187260356647153
0.004201,0.9661731173097372,5.1949799073309054e-5,5.1949799073256464e-5,0.010770258686032957
0.004301,0.9299484590856529,4.9941443062283336e-5,4.9941443062231755e-5,0.046453534980488945
0.004401,0.8706229474505465,4.735809090463692e-5,4.735809090458469e-5,0.1052473396585064
0.004501,0.7912977959131144,4.257843880227401e-5,4.257843880224392e-5,0.1840398631802492
0.004601,0.696164534249037,3.7754358744481236e-5,3.775435874447185e-5,0.2786505665818513
0.004701,0.5901880072425202,3.216335998681114e-5,3.2163359986813095e-5,0.3840936685366625
0.004801,0.47894186122685145,2.6210776873686558e-5,2.621077687370152e-5,0.4948219797782521
0.004901,0.3682277618263659,2.0014088130701537e-5,2.0014088130728096e-5,0.6050013879383487
0.005001,0.2638374768357987,1.483216497597132e-5,1.4832164976001142e-5,0.7088541630932207
0.005101,0.17122508286514032,9.739024435381174e-6,9.73902443540847e-6,0.8009417836827515
0.005201,0.0951974147581233,5.4180929631653695e-6,5.418092963181043e-6,0.8764400160897275
0.005301,0.03972121293100811,2.799325931031831e-6,2.799325931036826e-6,0.9313981357957459
0.005401,0.007656647070188003,9.833296271160318e-7,9.833296271148631e-7,0.9629202872924566
0.005501,0.0006480883432879458,8.436020106931498e-8,8.436020106972441e-8,0.9694002179080751
0.005601,0.01903775358596942,1.7645834204870306e-6,1.7645834204937186e-6,0.9504674311812743
0.005701,0.06179716904193713,3.583356553995777e-6,3.5833565540108196e-6,0.9071654187348739
0.005801,0.12665752751101933,6.979560189147168e-6,6.979560189170373e-6,0.8417666876071348
0.005901,0.2101754376497803,1.1727393537605293e-5,1.1727393537640824e-5,0.7576984294329463
0.006001,0.3079353439603006,1.672591311610277e-5,1.6725913116139443e-5,0.6594043294187775
0.006101,0.41479191663112386,2.2277914395666468e-5,2.2277914395695735e-5,0.5519943336982561
0.006201,0.5251134705498569,2.8433324163368386e-5,2.8433324163391907e-5,0.44111689982405217
0.006301,0.6331194178196059,3.418771574365171e-5,3.418771574365705e-5,0.332562695063011
0.006401,0.7331432492290748,3.927954505428689e-5,3.927954505426957e-5,0.23200368701149965
0.006501,0.8199248450114519,4.415557429422962e-5,4.415557429419914e-5,0.14468164443551762
0.006601,0.8889188541156562,4.8025713411843586e-5,4.80257134118079e-5,0.07513981787659069
0.006701,0.9365133534157583,5.0070710967112657e-5,5.007071096706692e-5,0.027009100706475737
0.006801,0.9602303224392794,5.1819899073608084e-5,5.1819899073560426e-5,0.0027553367522181794
0.006901,0.9588384587880878,5.1756605799216323e-5,5.175660579918504e-5,0.003619761965473516
0.007001,0.9324090553870937,4.9926357929761984e-5,4.992635792973923e-5,0.02951270462861788
0.007101,0.8823792944376294,4.783726923151873e-5,4.7837269231514507e-5,0.07902052502441836
0.007201,0.8113536081130717,4.390154949695564e-5,4.39015494969583e-5,0.14952781405671725
0.007301,0.7230702671575056,3.900464594883973e-5,3.9004645948846686e-5,0.23728758953427911
0.007401,0.6221533311818719,3.385657134061905e-5,3.385657134063795e-5,0.337675025627286
0.007501,0.5138903111474477,2.808834915593516e-5,2.8088349155966078e-5,0.44540900433992797
0.007601,0.4039625969871125,2.1982044276877104e-5,2.198204427690675e-5,0.5548294617576978
0.007701,0.29809046918555926,1.650013087432111e-5,1.6500130874352335e-5,0.6601779521811033
0.007801,0.20182972984943756,1.1515581736260398e-5,1.1515581736286715e-5,0.7559256602671709
0.007901,0.12018342557460465,6.807740386463346e-6,6.807740386478285e-6,0.8370408683960596
0.008001,0.05741125194541914,3.475362456720038e-6,3.4753624567291403e-6,0.8992872809423529
0.008101,0.016766861637228618,1.7021103788785285e-6,1.702110378880826e-6,0.9394097684412633
0.008201,0.0003248180893317904,1.0162851206593394e-7,1.0162851206561038e-7,0.9553287826483134
0.008301,0.008923526519216057,1.0112248522316592e-6,1.011224852233973e-6,0.9462101238469041
0.008401,0.042054420005937974,2.7707074292629416e-6,2.770707429272306e-6,0.9125379886709009
0.008501,0.09794467927840075,5.366921481845395e-6,5.366921481863663e-6,0.8561216933603601
0.008601,0.17363949071782125,9.639061195536737e-6,9.63906119556385e-6,0.7798862563333948
0.008701,0.2651240211572915,1.464677886314051e-5,1.464677886316548e-5,0.6878585813754898
0.008801,0.36758807954461786,1.971184109928885e-5,1.9711841099305484e-5,0.5848518196924898
0.008901,0.4756351239273283,2.572650836844565e-5,2.5726508368449937e-5,0.4762729820499418
0.009001,0.5835733449480744,3.150246211231215e-5,3.15024621122988e-5,0.3677997590155663
0.009101,0.6857345625535646,3.691345392216683e-5,3.6913453922133656e-5,0.2650997016057849
0.009201,0.7767507329679906,4.1606893715578466e-5,4.160689371553164e-5,0.1735399046446279
0.009301,0.8518642253814412,4.618504860323594e-5,4.6185048603173345e-5,0.09788276752765765
0.009401,0.9071580399927602,4.858428921841308e-5,4.8584289218333786e-5,0.042070895995987755
0.009501,0.9397156250498041,5.048088935855889e-5,5.048088935847167e-5,0.008978919564840213
0.009601,0.9478851075870499,5.12564375687798e-5,5.125643756869914e-5,0.00029983351902056947
0.009701,0.9311886838410883,4.998346548432129e-5,4.998346548427777e-5,0.01646287090416893
0.009801,0.8905607235547267,4.794881634309663e-5,4.7948816343079644e-5,0.05656564973484502
0.009901,0.8281279763488146,4.501338905479643e-5,4.5013389054804694e-5,0.11848104124800263
0.010001,0.747167799770579,4.0186679292659325e-5,4.018667929270596e-5,0.19892904168862222
0.010101,0.6519347447806164,3.5418557282152816e-5,3.5418557282218146e-5,0.29364570381185395
0.010201,0.5474206191367958,2.9855245131166042e-5,2.9855245131242373e-5,0.3976485421170423
0.010301,0.43910352507528905,2.402004250308124e-5,2.4020042503147978e-5,0.505456380035963
0.010401,0.3326430039434258,1.812754098104207e-5,1.8127540981090448e-5,0.611405550822705
0.010501,0.23360287908702354,1.3213996339761491e-5,1.3213996339794046e-5,0.7099291212987592
0.010601,0.14714841432191975,8.374344425925358e-6,8.374344425940288e-6,0.7958620806084457
0.010701,0.0777757673428814,4.46577539739844e-6,4.4657753974048945e-6,0.8647313486977072
0.010801,0.02909434161425487,2.2925715211730097e-6,2.292571521171478e-6,0.9128903061728822
0.010901,0.0036093493443979303,5.890919026269515e-7,5.890919026248069e-7,0.9378700050629345
0.011001,0.0026262562879597663,2.846723985367553e-7,2.846723985396758e-7,0.9383285084010213
0.011101,0.02616465242004427,2.1061445197786493e-6,2.106144519791551e-6,0.9142578480155193
0.011201,0.07293263192584816,4.0945518465874755e-6,4.094551846611845e-6,0.8669582591047821
0.011301,0.140456077468768,7.749417607057607e-6,7.749417607087272e-6,0.7989186831336559
0.011401,0.22514755152022478,1.2523064863399669e-5,1.2523064863428383e-5,0.7136947694867156
0.011501,0.3225354634910496,1.7411519156865843e-5,1.7411519156886558e-5,0.6157812588227086
0.011601,0.42749378904412627,2.3008431264421585e-5,2.3008431264414328e-5,0.5102830639324645
0.011701,0.5344949450654115,2.890443599792447e-5,2.890443599789241e-5,0.4027440236442772
0.011801,0.6379364739889158,3.4437293040055704e-5,3.443729304000197e-5,0.2987763301402222
0.011901,0.7323825271953589,3.9183912813326744e-5,3.918391281325642e-5,0.20380723242681756
0.012001,0.8128778849109516,4.388214808396407e-5,4.3882148083873246e-5,0.12278713706032368
0.012101,0.875203930513337,4.716315290313805e-5,4.716315290305268e-5,0.059932054133187335
0.012201,0.9160966584818808,4.9011354352051454e-5,4.90113543519619e-5,0.01851637422034527
0.012301,0.9334343676466917,5.042989405135317e-5,5.042989405127584e-5,0.0006578328526114437
0.012401,0.9263150173218294,4.992362172329126e-5,4.992362172323778e-5,0.0072661321195922005
0.012501,0.895115599365533,4.795579877283547e-5,4.7955798772808955e-5,0.0379459744146814
0.012601,0.8415189548725384,4.571332429054707e-5,4.571332429054665e-5,0.09104118213722553
0.012701,0.7683000030692099,4.1475305510081065e-5,4.147530551011019e-5,0.16374387143982932
0.012801,0.6793436429251722,3.6730400649767e-5,3.6730400649819706e-5,0.2521962981302568
0.012901,0.5792895531869694,3.1530242114088304e-5,3.1530242114155044e-5,0.35174167145569263
0.013001,0.4733817319880834,2.589982742372967e-5,2.5899827423798643e-5,0.45714412950874106
0.013101,0.36716057419642234,1.996092723527207e-5,1.996092723533038e-5,0.562852106700491
0.013201,0.26618183892764674,1.4843899010480724e-5,1.4843899010522024e-5,0.6633389349920877
0.013301,0.17571722292492947,1.0050393968644783e-5,1.0050393968666586e-5,0.7532920708517544
0.013401,0.10048050477451358,5.698256502600946e-6,5.698256502611993e-6,0.8280291295638091
0.013501,0.044389639028584435,2.844258478366035e-6,2.8442584783688527e-6,0.8836082651110858
0.013601,0.010347193233639461,1.264944379650701e-6,1.264944379649422e-6,0.9171372478279515
0.013701,8.739152543950053e-5,3.376846046380793e-8,3.376846046385283e-8,0.9268827177830165
0.013801,0.014124231432010033,1.3757997348753856e-6,1.3757997348835154e-6,0.9123399526308905
0.013901,0.05166065972373617,3.1520864201197723e-6,3.1520864201395e-6,0.8742825087154102
0.014001,0.11070056143361903,6.056610545403309e-6,6.056610545431219e-6,0.8147299089555263
0.014101,0.18812073626102135,1.0442780953325744e-5,1.0442780953358331e-5,0.7367825859530048
0.014201,0.27981866711529546,1.5350039310072975e-5,1.535003931010077e-5,0.6445554734992062
0.014301,0.38097944139319273,2.042901530854958e-5,2.042901530857497e-5,0.5428683600701388
0.014401,0.4862726103042049,2.6301406848052567e-5,2.630140684805997e-5,0.4370604817309685
0.014501,0.5901527799940374,3.185020742925679e-5,3.185020742924148e-5,0.3326562526005855
0.014601,0.6871741285955764,3.6920698821872194e-5,3.6920698821820275e-5,0.23511818594731923
0.014701,0.7722304945444647,4.143566095926768e-5,4.143566095917845e-5,0.14953530690856093
0.014801,0.840879779404406,4.5562769684558366e-5,4.556276968444153e-5,0.08035911479591125
0.014901,0.8895300341606132,4.756950513952058e-5,4.756950513938012e-5,0.031194057642148276
0.015001,0.9156582561113752,4.928221222119208e-5,4.928221222106048e-5,0.004563087003314468
0.015101,0.9178881116781751,4.9610595764807267e-5,4.961059576469277e-5,0.0018259268504131703
0.015201,0.8961133399125681,4.804016686705315e-5,4.804016686696966e-5,0.023096957172591383
0.015301,0.8514896049051591,4.597724362504163e-5,4.597724362501299e-5,0.06720695533319096
0.015401,0.7863615822067338,4.2672038988932424e-5,4.267203898895433e-5,0.13182479828656032
0.015501,0.7041604793781888,3.789810098251879e-5,3.7898100982582304e-5,0.21352405196013116
0.015601,0.60920655237828,3.313532649034526e-5,3.313532649043171e-5,0.30798830063043403
0.015701,0.5064556449562637,2.765306665408183e-5,2.765306665417939e-5,0.4102411339924
0.015801,0.4013056826753347,2.1931088125862785e-5,2.1931088125953296e-5,0.5148987775905336
0.015901,0.29924062054280837,1.6377654891182908e-5,1.63776548912551e-5,0.616457445138775
0.016001,0.2056054389303762,1.16953542666025e-5,1.1695354266651966e-5,0.7095891097528539
0.016101,0.12527372056397115,7.131152964284111e-6,7.131152964313369e-6,0.7894191118351378
0.016201,0.0624226147010454,3.649503983687105e-6,3.6495039836986977e-6,0.8517818581306001
0.016301,0.020317830285774368,1.851675958387888e-6,1.851675958388193e-6,0.8933815517023863
0.016401,0.001118695440094378,2.915938704574142e-7,2.915938704551075e-7,0.9120882226700358
0.016501,0.00580824357888893,5.750813291337968e-7,5.750813291420635e-7,0.9068845786100912
0.016601,0.03410088382174795,2.447334212069993e-6,2.447334212097736e-6,0.8780761557567404
0.016701,0.0844644062176765,4.661170346317291e-6,4.661170346363711e-6,0.8271967257297784
0.016801,0.1542378324960527,8.520097869946329e-6,8.520097870011979e-6,0.7569223450607238
0.016901,0.23971161250190057,1.3275087095794268e-5,1.3275087095865353e-5,0.6709269168849267
0.017001,0.3363865125964338,1.8080734076530935e-5,1.808073407659179e-5,0.5737484966826025
0.017101,0.4391645942852597,2.3676794632492418e-5,2.367679463253154e-5,0.4704475011314049
0.017201,0.5426386066564164,2.931405234222841e-5,2.9314052342236e-5,0.36645157014394186
0.017301,0.6413846439316383,3.459789220005756e-5,3.459789220001865e-5,0.26718401917616025
0.017401,0.7302350631366663,3.904461694305558e-5,3.904461694296121e-5,0.1778345465307138
0.017501,0.8045016131378984,4.351518726880074e-5,4.351518726867152e-5,0.10304669402153352
0.017601,0.8603324216237015,4.623697343185097e-5,4.6236973431696275e-5,0.04672080279335915
0.017701,0.8947658603130627,4.793354448714449e-5,4.793354448697435e-5,0.011777455679295083
0.017801,0.9060336509811675,4.898121830973263e-5,4.898121830957158e-5,3.056065777031915e-6
0.017901,0.8935383393289568,4.8073421585230707e-5,4.807342158509923e-5,0.011989532262502012
0.018001,0.8579776757943595,4.6032451062251856e-5,4.603245106216556e-5,0.04705663508091503
0.018101,0.8012105428229831,4.356625029715024e-5,4.3566250297121465e-5,0.10332553218771144
0.018201,0.7262290038486525,3.913648881571825e-5,3.913648881575284e-5,0.17782254295274236
0.018301,0.6369662397300565,3.4518948859040585e-5,3.451894885912155e-5,0.2665924009560715
0.018401,0.5380941276584764,2.9295202915678746e-5,2.929520291578925e-5,0.3649677784425612
0.018501,0.434793942650521,2.3803678625280206e-5,2.3803678625389596e-5,0.4677720912152512
0.018601,0.3324712455309552,1.8074924939953252e-5,1.8074924940050153e-5,0.5696020939621381
0.018701,0.23646931038927735,1.3290940194916675e-5,1.329094019498712e-5,0.6651214528774879
0.018801,0.15180191845062246,8.698084073547175e-6,8.698084073592322e-6,0.7492964796417084
0.018901,0.08287628206142843,4.71345795247777e-6,4.713457952496319e-6,0.8177358881063218
0.019001,0.033282508463872866,2.323602613442477e-6,2.3236026134467562e-6,0.8668316345447102
0.019101,0.005578980036042332,8.772217009458414e-7,8.772217009426858e-7,0.8940365582444153
0.019201,0.0011746206629616037,9.996923295311908e-8,9.996923295552318e-8,0.8979384037230775
0.019301,0.020273277438207903,1.7431305502413486e-6,1.7431305502575835e-6,0.8783497285337504
0.019401,0.06181255382326682,3.5796568413401488e-6,3.5796568413738577e-6,0.8362999756007103
0.019501,0.12359296338711546,6.7664410055881286e-6,6.766441005637615e-6,0.7740222250030853
0.019601,0.20234370920454153,1.1219961647519867e-5,1.1219961647578909e-5,0.6947603966954106
0.019701,0.29389856298620665,1.6015814918812557e-5,1.6015814918864863e-5,0.6026952887500857
0.019801,0.3934504065240056,2.1119836174742645e-5,2.1119836174773274e-5,0.5026311881492143
0.019901,0.49575188406783155,2.6798809314494266e-5,2.6798809314494276e-5,0.39982470791348723
0.020001,0.5954252270378152,3.213384179988662e-5,3.2133841799843637e-5,0.2996443702595717
0.020101,0.6872360173586355,3.685151001642277e-5,3.6851510016334134e-5,0.2073265045098133
0.020201,0.7663644214948392,4.121581439837667e-5,4.121581439825794e-5,0.1276892794534123
0.020301,0.8286777264947822,4.48312576308728e-5,4.483125763073613e-5,0.06487224443521691
0.020401,0.8709104432027863,4.654398494891395e-5,4.6543984948779334e-5,0.022145156565394727
0.020501,0.8908601857028903,4.8030648680748364e-5,4.8030648680624534e-5,0.00169227302351862
0.020601,0.8875160771779675,4.792218001894112e-5,4.792218001885714e-5,0.00455549567474424
0.020701,0.8610204447226557,4.613192205744702e-5,4.613192205741105e-5,0.030550327940335447
0.020801,0.8128107901349725,4.4010015975848886e-5,4.4010015975866436e-5,0.07826404678140506
0.020901,0.7454034482940086,4.036046425527796e-5,4.036046425533403e-5,0.14518083115682034
0.021001,0.6623519428495495,3.5703476171574495e-5,3.5703476171654624e-5,0.2277511884808427
0.021101,0.5680033715512213,3.0911381283414464e-5,3.0911381283511555e-5,0.32161621198764995
0.021201,0.46730265054131587,2.555322484028428e-5,2.555322484038142e-5,0.42183875025410855
0.021301,0.36552548132570767,1.994976298491162e-5,1.9949762984990226e-5,0.5231348659724563
0.021401,0.26798385869769087,1.4754247667636878e-5,1.4754247667693076e-5,0.620184669768601
0.021501,0.1797855754377032,1.0276120732377383e-5,1.0276120732409333e-5,0.7078952812921901
0.021601,0.10551480426619259,6.006499735130013e-6,6.006499735137164e-6,0.7816772879025514
0.021701,0.04903543586531687,2.965086256419854e-6,2.965086256413207e-6,0.8376832364246024
0.021801,0.013275333963022459,1.45944491548385e-6,1.4594449154761316e-6,0.8729489903428848
0.021901,6.254960226319197e-5,1.0599167651902853e-7,1.0599167651782862e-7,0.8856872490025558
0.022001,0.010070504830278743,9.232929014180007e-7,9.232929014283213e-7,0.87518322982126
0.022101,0.042728586234551516,2.7983834339752997e-6,2.7983834339997434e-6,0.8420245489787308
0.022201,0.0962850858840868,5.272776959183906e-6,5.272776959217456e-6,0.7879658489941059
0.022301,0.16790905120294186,9.28217100652257e-6,9.282171006560133e-6,0.7158414828801881
0.022401,0.2538004379369778,1.3982755182770016e-5,1.3982755182801131e-5,0.6294581047312108
0.022501,0.34943274360528226,1.8735741707513346e-5,1.8735741707532804e-5,0.5333220990365918
0.022601,0.4497740118713005,2.427382567226422e-5,2.427382567226496e-5,0.4324817174033254
0.022701,0.5495388142330365,2.9667829902965572e-5,2.966782990293987e-5,0.3322103307267944
0.022801,0.6435071040021959,3.46687030197185e-5,3.466870301966217e-5,0.23774385983023666
0.022901,0.7267405112083265,3.887006504814725e-5,3.8870065048068086e-5,0.1540115006643197
0.023001,0.7948867669414704,4.304419290696998e-5,4.3044192906886574e-5,0.08537163710505336
0.023101,0.8443680952727715,4.526814991393393e-5,4.5268149913842205e-5,0.03539759387419286
0.023201,0.8725948540239168,4.68292799759089e-5,4.682927997582628e-5,0.006674602335048143
0.023301,0.8781103600292962,4.748225227213435e-5,4.748225227207065e-5,0.0006685385909219923
0.023401,0.8606223102461189,4.62242518045698e-5,4.6224251804530375e-5,0.01766845422690443
0.023501,0.8210853764256734,4.4148911810662095e-5,4.414891181066157e-5,0.05673004788613404
0.023601,0.7615544340509394,4.140487847606324e-5,4.140487847610218e-5,0.11577299444343266
0.023701,0.6851857866109788,3.689453933336473e-5,3.689453933342605e-5,0.19167423450323315
0.023801,0.5959720154062856,3.236065370571251e-5,3.236065370579862e-5,0.28040778374024194
0.023901,0.4985861731300314,2.7160365014609004e-5,2.7160365014696712e-5,0.377312059164948
0.024001,0.3981312097241227,2.179816122850802e-5,2.1798161228578005e-5,0.4772868487591895
0.024101,0.2998570474051255,1.6323959125073623e-5,1.6323959125125343e-5,0.5750794375362187
0.024201,0.20890135785187108,1.1834512481849301e-5,1.1834512481880003e-5,0.6655707705731754
0.024301,0.1300037754922721,7.457514432934273e-6,7.457514432944263e-6,0.7439839997597333
0.024401,0.06727542428298193,3.853385917395685e-6,3.85338591738882e-6,0.8062400071702392
0.024501,0.023980137978889943,1.890846065016275e-6,1.8908460650060994e-6,0.8490518360172112
0.024601,0.0023436547431308144,5.506143181926027e-7,5.506143181874315e-7,0.8702052251648793
0.024701,0.003464530214114063,2.837577047521678e-7,2.837577047590576e-7,0.8686037953943153
0.024801,0.027251172792226972,2.10402463113412e-6,2.1040246311574086e-6,0.8443243403303706
0.024901,0.07240078772036329,4.058046798621553e-6,4.058046798661359e-6,0.7986966253726085
0.025001,0.136524374249174,7.485008261418382e-6,7.485008261463545e-6,0.7340738931247123
0.025101,0.21622803334409324,1.1964191303118325e-5,1.1964191303161838e-5,0.6538730993280354
0.025201,0.3073009760970801,1.6650622115614224e-5,1.6650622115647858e-5,0.5623027017653007
0.025301,0.40496566759542285,2.177021473987394e-5,2.1770214739879314e-5,0.4641487564988514
0.025401,0.5040705012174755,2.7227167704453513e-5,2.7227167704424937e-5,0.3645564398531032
0.025501,0.599406459020399,3.2344582439853624e-5,3.2344582439788e-5,0.268724199748467
0.025601,0.6859796220167319,3.6722228187239915e-5,3.672222818714018e-5,0.18166796844146973
0.025701,0.7592312503364772,4.0934539720716665e-5,4.0934539720593316e-5,0.10792167655307505
0.025801,0.8153399963603533,4.400868474385818e-5,4.400868474373636e-5,0.051322228643364456
0.025901,0.8513640789181025,4.550994111228522e-5,4.550994111216069e-5,0.014810761943867639
0.026001,0.8654462219891431,4.672424860282285e-5,4.672424860272384e-5,0.00024718333731237264
0.026101,0.8568541598740267,4.6203459175629226e-5,4.620345917557147e-5,0.008367609557320146
0.026201,0.8260297597564025,4.426864351794945e-5,4.426864351794063e-5,0.03870732436865998
0.026301,0.7746262139639878,4.203625553793496e-5,4.2036255537971793e-5,0.08963219330891631
0.026401,0.7053237561549204,3.810365625908597e-5,3.810365625917768e-5,0.15845794310831557
0.026501,0.6217782789011644,3.3588304552936104e-5,3.358830455305226e-5,0.24153418243550673
0.026601,0.5283624534291038,2.8759100324812694e-5,2.8759100324935195e-5,0.33448488415375105
0.026701,0.4299624431755358,2.3548746777527578e-5,2.354874677764614e-5,0.4324133077655503
0.026801,0.33174529794659235,1.8082337346734793e-5,1.80823373468294e-5,0.5301698955064231
0.026901,0.23882712228278144,1.3245944349604535e-5,1.3245944349672184e-5,0.6226139952004696
0.027001,0.1560737367196051,8.956224524909939e-6,8.956224524942477e-6,0.7048941381920276
0.027101,0.08778390452287001,4.997824815163145e-6,4.997824815167861e-6,0.7727084752601256
0.027201,0.03750986032341905,2.402464920198092e-6,2.402464920188584e-6,0.8225087706497761
0.027301,0.007852566008823789,1.1079830245458776e-6,1.1079830245360597e-6,0.8517023602225192
0.027401,0.0003213717411697043,4.170641636038636e-8,4.170641636257163e-8,0.858754519561099
0.027501,0.015293448499793671,1.3002497054020375e-6,1.3002497054244764e-6,0.8433021310068631
0.027601,0.051933943255432304,3.171872095126244e-6,3.1718720951710686e-6,0.8061736871968809
0.027701,0.10829209272629031,5.9171307953733176e-6,5.917130795436931e-6,0.7493338439980115
0.027801,0.18138895917897477,1.002742005747361e-5,1.0027420057533207e-5,0.6757585273789686
0.027901,0.26734216997975496,1.4646907991487494e-5,1.4646907991526474e-5,0.5893130472934738
0.028001,0.36164258795401444,1.937394959993634e-5,1.9373949599935268e-5,0.494538846131483
0.028101,0.4593071397659141,2.4797151650585075e-5,2.4797151650528696e-5,0.3963841334238895
0.028201,0.5552069175283355,2.996631794469322e-5,2.996631794458096e-5,0.29999382453523493
0.028301,0.6443167158412815,3.465278001920802e-5,3.465278001906112e-5,0.2103954357857648
0.028401,0.7219572805246407,3.867719479696823e-5,3.867719479680666e-5,0.1322654406903554
0.028501,0.784086282925856,4.2464795781352874e-5,4.246479578119543e-5,0.06966667735609064
0.028601,0.8274139765046392,4.427563762424514e-5,4.427563762411985e-5,0.02585621383796606
0.028701,0.8497006071614105,4.569041736516216e-5,4.5690417365078416e-5,0.0030923502437946743
0.028801,0.8497815246086945,4.59367660870247e-5,4.593676608699568e-5,0.0025350071548834886
0.028901,0.8276566288859785,4.4392606207316724e-5,4.4392606207351255e-5,0.02418579960412967
0.029001,0.7845226600014408,4.2292737179643346e-5,4.229273717972772e-5,0.06685715033933576
0.029101,0.7226218980142195,3.9244791148223504e-5,3.924479114834094e-5,0.12828715999114926
0.029201,0.6452300163084713,3.475100546746216e-5,3.4751005467582645e-5,0.2052207394946449
0.029301,0.5564024563476183,3.0253088719480154e-5,3.02530887195959e-5,0.2935872413053691
0.029401,0.4607809487885316,2.5128151695645253e-5,2.5128151695734273e-5,0.388742245310164
0.029501,0.3633796945531591,1.988386071541483e-5,1.9883860715473137e-5,0.48567759250687564
0.029601,0.269284860204213,1.4705166360547189e-5,1.4705166360572779e-5,0.5793053306936093
0.029701,0.18341480307488475,1.046983144032429e-5,1.0469831440328818e-5,0.6647150064853163
0.029801,0.1102450709742879,6.327003269225313e-6,6.327003269212399e-6,0.7374276741415446
0.029901,0.05358107977918918,3.118167696171422e-6,3.118167696150792e-6,0.7936193566116241
0.030001,0.01637302258901743,1.5248896079958703e-6,1.5248896079795386e-6,0.8303575668234354
0.030101,0.0005248390209106005,3.000944700775218e-7,3.000944700737609e-7,0.8457373987144085
0.030201,0.006838603228687688,5.599352329314093e-7,5.599352329426773e-7,0.8389540596131296
