tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500189581643461,0.24997501718551504,0.249975017185515,0.24999483864054897
0.000101,0.01335732807645638,1.4075015785807274e-6,1.4075015785804618e-6,0.9860001078655372
0.000201,0.05318994933105483,3.1379876387156028e-6,3.137987638711673e-6,0.9455147377273053
0.000301,0.11727864875906768,6.753349729694189e-6,6.7533497296898716e-6,0.8807941704609736
0.000401,0.20208472372143188,1.1766964419697122e-5,1.1766964419689258e-5,0.7953345057304771
0.000501,0.30294848473981356,1.6739492363435443e-5,1.673949236341638e-5,0.6938315383821292
0.000601,0.4143248729339965,2.3621549248698253e-5,2.36215492486822e-5,0.5817931073230214
0.000701,0.5301365839272747,2.948329518926087e-5,2.9483295189249314e-5,0.4653368237862545
0.000801,0.6440218951405644,3.608290644585252e-5,3.608290644585579e-5,0.3508037459723527
0.000901,0.7497658933755467,4.2139329066656374e-5,4.213932906667655e-5,0.2444135813875076
0.001001,0.8416079893260817,4.675045197457176e-5,4.6750451974625435e-5,0.15192451063269286
0.001101,0.914555477040776,5.155644989304117e-5,5.155644989311315e-5,0.07834352506243131
0.001201,0.9646080309500596,5.369432459091378e-5,5.369432459099507e-5,0.027647200348506283
0.001301,0.9890676284183324,5.5444977227721175e-5,5.5444977227799305e-5,0.002546433911019527
0.001401,0.9866270634926294,5.534910593638989e-5,5.534910593645016e-5,0.004366930146033523
0.001501,0.9574016005648762,5.337600370703053e-5,5.337600370706255e-5,0.03295393116857826
0.001601,0.9030526853386258,5.099509682066097e-5,5.099509682067479e-5,0.08668725123209431
0.001701,0.8265167881428901,4.618024762465898e-5,4.6180247624632017e-5,0.16259581748649046
0.001801,0.7319838127915923,4.135332077943914e-5,4.135332077939471e-5,0.256512523799636
0.001901,0.6246067940978955,3.529522147537309e-5,3.529522147530889e-5,0.36325975482414147
0.002001,0.5102538933674619,2.871914220243984e-5,2.8719142202377485e-5,0.47699353923066706
0.002101,0.39514040203746115,2.2746604164735783e-5,2.2746604164683975e-5,0.5914927254253805
0.002201,0.2855275353965169,1.6153099282437258e-5,1.6153099282395e-5,0.7004937943442605
0.002301,0.1873527776260466,1.1071752463802906e-5,1.1071752463777523e-5,0.7980422413437732
0.002401,0.10593314636914272,6.365894569749075e-6,6.365894569735569e-6,0.8788472632281967
0.002501,0.045680608231945724,2.8924028979044434e-6,2.8924028979045802e-6,0.9384795788924912
0.002601,0.009834703646099119,1.162101918394158e-6,1.162101918398192e-6,0.9736921584322471
0.002701,0.00028975452800184,2.0976577785288688e-7,2.097657778522323e-7,0.9826278448456528
0.002801,0.017520314472104323,1.4656693747709292e-6,1.4656693747615051e-6,0.9647589025240617
0.002901,0.06053471999486171,3.6519759676888077e-6,3.6519759676660407e-6,0.9211229426760245
0.003001,0.12693515590417162,7.294876571139053e-6,7.294876571106576e-6,0.8540777275968343
0.003101,0.21306896023982266,1.2260632164620523e-5,1.226063216458975e-5,0.7673114356577655
0.003201,0.3141982267120587,1.758345632299561e-5,1.7583456322969317e-5,0.665545782051739
0.003301,0.42475415372054076,2.396236111002262e-5,2.396236111000955e-5,0.5543459433822142
0.003401,0.5387043131532246,3.0161428335627175e-5,3.0161428335629798e-5,0.4397633795208558
0.003501,0.6498152147858123,3.633301074664756e-5,3.633301074668579e-5,0.32801931752118374
0.003601,0.7520100966042276,4.218966908046438e-5,4.2189669080526096e-5,0.2251848422097249
0.003701,0.8397158504729848,4.689642822399562e-5,4.689642822408025e-5,0.13683653406869484
0.003801,0.9081726447181573,5.0875157699487864e-5,5.087515769959771e-5,0.06775572280148114
0.003901,0.953621304355963,5.337609838923e-5,5.337609838932633e-5,0.021675906750224946
0.004001,0.9736407923124388,5.4399603667929994e-5,5.4399603668015e-5,0.001045986039906516
0.004101,0.9671198726152573,5.424470304987037e-5,5.424470304994448e-5,0.006938217652259565
0.004201,0.9344578821134631,5.232410181982666e-5,5.2324101819868335e-5,0.0389914780008124
0.004301,0.8774166972960743,4.921758686695318e-5,4.9217586866949615e-5,0.09540997719753104
0.004401,0.799141944038973,4.50315949670034e-5,4.503159496696875e-5,0.17306328880789543
0.004501,0.7039184959321303,3.951242664437652e-5,3.95124266443229e-5,0.2676876690231831
0.004601,0.5969221828287902,3.3819538088679445e-5,3.381953808861175e-5,0.3740670739928522
0.004701,0.48400353045887745,2.7392268002242277e-5,2.7392268002178793e-5,0.4863870484999535
0.004801,0.37127790665441757,2.1096864103322383e-5,2.109686410326527e-5,0.5984990775182052
0.004901,0.26488152143628707,1.536465718730737e-5,1.5364657187267314e-5,0.7042928032991955
0.005001,0.1706001015261491,9.802965324622186e-6,9.802965324598377e-6,0.7979600504492799
0.005101,0.09352963293947082,5.83393945469567e-6,5.8339394546930385e-6,0.8744172428533183
0.005201,0.03783475015023883,2.4782270027781744e-6,2.478227002784419e-6,0.9295072463584625
0.005301,0.006502611117030388,7.306475727003744e-7,7.306475727061642e-7,0.9602331882569666
0.005401,0.0011883708641502227,6.032418904182942e-7,6.032418904159331e-7,0.9649302775293489
0.005501,0.022135295646834585,1.3245790460467287e-6,1.3245790460337515e-6,0.9433597916075676
0.005601,0.06816874584800225,4.311145409544216e-6,4.3111454095205475e-6,0.8967086378448647
0.005701,0.1367091931317583,7.753707327954814e-6,7.75370732792561e-6,0.8275381746440922
0.005801,0.22397959649473953,1.2699997706438159e-5,1.2699997706408331e-5,0.7396499969479584
0.005901,0.3251845979686404,1.84888477042348e-5,1.848884770420755e-5,0.6378107286082411
0.006001,0.4347837392125387,2.4155445377017433e-5,2.4155445376996454e-5,0.5275960385080722
0.006101,0.5467619879721702,3.091655774362366e-5,3.091655774360698e-5,0.4149806059386868
0.006201,0.6550130519212041,3.6455125493771064e-5,3.645512549377902e-5,0.30609738626961125
0.006301,0.7536187155155518,4.222067415718989e-5,4.222067415722391e-5,0.2068755944390559
0.006401,0.8371817623197911,4.696834573028112e-5,4.696834573034184e-5,0.12268118332640245
0.006501,0.9011959819277375,5.013193635720883e-5,5.013193635728933e-5,0.05806082700886485
0.006601,0.942140423472906,5.3089906120326354e-5,5.308990612040636e-5,0.016492036524712685
0.006701,0.9578255363857898,5.331728575978022e-5,5.331728575984969e-5,0.0002068479975423597
0.006801,0.9473781953380082,5.3192495830084234e-5,5.3192495830137244e-5,0.010036317532184902
0.006901,0.9113983466512652,5.118349630454987e-5,5.118349630459155e-5,0.04540031508773408
0.007001,0.8518846124620248,4.754235035573847e-5,4.7542350355752913e-5,0.10432086790910433
0.007101,0.7720717286337122,4.3780591861993054e-5,4.378059186197309e-5,0.18352665447526928
0.007201,0.6763322760241188,3.777680295245845e-5,3.7776802952424865e-5,0.27867151277972696
0.007301,0.5698585481019186,3.2410076458168914e-5,3.241007645813348e-5,0.3845384003418153
0.007401,0.4584810499960845,2.6018739641699813e-5,2.6018739641660833e-5,0.4953227964421105
0.007501,0.3482482185495991,1.9671463549868346e-5,1.9671463549836196e-5,0.604957200073822
0.007601,0.24514646309187854,1.4462320873701002e-5,1.4462320873670826e-5,0.7074570837662291
0.007701,0.1547793694908954,8.73170975560865e-6,8.7317097555857e-6,0.7972305408912133
0.007801,0.08202487600373538,5.285528395065936e-6,5.285528395052945e-6,0.8693892048218697
0.007901,0.03080578911057524,2.0741109733330636e-6,2.0741109733286603e-6,0.9200066828791974
0.008001,0.0038846014687873125,5.05288194016974e-7,5.052881940168861e-7,0.9463169793916383
0.008101,0.002680705380620355,8.033058892784348e-7,8.033058892775743e-7,0.9469211281035654
