tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.002301,0.24377094272919614,1.39581604294524e-5,1.3958160429448706e-5,0.7472754025659026
0.002401,0.15369659585366427,8.748020383798077e-6,8.748020383797169e-6,0.8369726497389467
0.002501,0.08140194698713941,4.9242062654235795e-6,4.924206265421454e-6,0.9088698517306749
0.002601,0.03062357533612815,2.682158524550435e-6,2.6821585245472394e-6,0.9592650545622194
0.002701,0.003929728871700684,5.646580880792941e-7,5.646580880777686e-7,0.9855863823646588
0.002801,0.00267118352108713,8.418013095937399e-7,8.418013095943585e-7,0.986466832168536
0.002901,0.02687630467675338,2.169440839034711e-6,2.169440839037015e-6,0.9618727965385307
0.003001,0.0752778123098299,4.418731861961468e-6,4.418731861959459e-6,0.9130748351956577
0.003101,0.14536634760693176,8.082441495874915e-6,8.082441495870044e-6,0.842593758660323
0.003201,0.23346325059600817,1.312731776641853e-5,1.3127317766410676e-5,0.7540900231220288
0.003301,0.3349765237051061,1.7892493219576167e-5,1.7892493219561744e-5,0.6521919969757778
0.003401,0.4446187672758414,2.3943121885886384e-5,2.3943121885868048e-5,0.5421495530516849
0.003501,0.5567057049722712,2.9887831526788825e-5,2.9887831526772585e-5,0.42967897063065374
0.003601,0.6654153925053183,3.561433393410932e-5,3.561433393409815e-5,0.32056897362863823
0.003701,0.7650886025041426,4.065070804087543e-5,4.06507080408701e-5,0.2204845473600561
0.003801,0.8505751175638047,4.579738492777697e-5,4.579738492779324e-5,0.13460492398190319
0.003901,0.917435968214026,4.874372714110113e-5,4.8743727141114875e-5,0.06735214105085642
0.004001,0.9622454833903765,5.1259918929423343e-5,5.125991892944738e-5,0.022163349585633808
0.004101,0.9826937755014581,5.254735080857953e-5,5.254735080861752e-5,0.001335666737364831
0.004201,0.977694323571121,5.229112584569388e-5,5.2291125845724254e-5,0.005950325677841898
0.004301,0.9474987678329263,5.039820905647578e-5,5.0398209056500654e-5,0.03575083505791841
0.004401,0.8936970730756407,4.8376648549827136e-5,4.837664854985029e-5,0.08916436341622286
0.004501,0.8190969060706366,4.368785743407301e-5,4.368785743409085e-5,0.1633912884463216
0.004601,0.7276004254373915,3.9220679133043754e-5,3.9220679133054054e-5,0.25452896337951203
0.004701,0.623906844349627,3.380740950480377e-5,3.380740950479914e-5,0.3578448970402602
0.004801,0.5133984588237192,2.794300209820927e-5,2.794300209819136e-5,0.4679797247899455
0.004901,0.40179643132524184,2.178394348558666e-5,2.1783943485561943e-5,0.5792115488643342
0.005001,0.2948778153427849,1.6575849583269705e-5,1.6575849583249607e-5,0.6857429806960256
0.005101,0.19818789869347547,1.1208502963479256e-5,1.1208502963459925e-5,0.7820644009141559
0.005201,0.1166843213062742,6.870004978269829e-6,6.870004978257172e-6,0.86320339835006
0.005301,0.05456191448943295,3.676177960019672e-6,3.6761779600132384e-6,0.9249500808943192
0.005401,0.015019776444705708,1.6745167727935516e-6,1.6745167727921917e-6,0.9641158502253296
0.005501,9.955428099873977e-5,1.1352914941607319e-7,1.1352914941620414e-7,0.9786513177223122
0.005601,0.010575484180601323,1.567723724740861e-6,1.567723724739539e-6,0.9677869829709475
0.005701,0.04583248977966939,2.8702782761278446e-6,2.870278276122579e-6,0.9321457808542335
0.005801,0.10400907635354831,5.90030319873352e-6,5.900303198723537e-6,0.8735808491944924
0.005901,0.18206205556733465,1.0342513168428346e-5,1.0342513168414682e-5,0.7951452176501153
0.006001,0.2759262377151597,1.4932265274347294e-5,1.4932265274331414e-5,0.7008942177495335
0.006101,0.38073585341378285,2.040180371147926e-5,2.0401803711456786e-5,0.5956759601666033
0.006201,0.49102765127139736,2.6476882813871846e-5,2.6476882813852723e-5,0.48499126026265893
0.006301,0.6010698162123874,3.219056358540631e-5,3.219056358539224e-5,0.37455616141697595
0.006401,0.70515306734081,3.756394938980278e-5,3.7563949389794596e-5,0.27007756004564193
0.006501,0.7979102302318831,4.256910785103101e-5,4.2569107851034945e-5,0.17694282290467828
0.006601,0.8745215416453397,4.694188388394395e-5,4.694188388396345e-5,0.09994512155732481
0.006701,0.9309786602813781,4.93371785841627e-5,4.933717858418843e-5,0.04309171159147335
0.006801,0.9643784741659671,5.163453285731988e-5,5.163453285735168e-5,0.009301065829825083
0.006901,0.9730028828717593,5.208603888149498e-5,5.2086038881533304e-5,0.0002979079099906113
0.007001,0.9564228604738382,5.0706474016401054e-5,5.07064740164361e-5,0.016495996009419478
0.007101,0.9155548711564016,4.935745014689395e-5,4.93574501469289e-5,0.05700208824072805
0.007201,0.8524598683895668,4.568580294715487e-5,4.568580294718848e-5,0.11972382289996726
0.007301,0.7704252878632445,4.135599707289299e-5,4.1355997072909466e-5,0.20138205384180355
0.007401,0.6736961803183084,3.638078793987048e-5,3.638078793987319e-5,0.29772476686914373
0.007501,0.5673167271054484,3.080949883195709e-5,3.080949883195e-5,0.4037380625444807
0.007601,0.45678915567240375,2.4746273339234015e-5,2.4746273339218664e-5,0.5138957850669581
0.007701,0.3478208726139209,1.9189968071796993e-5,1.9189968071778212e-5,0.6225122192065212
0.007801,0.24603803629580942,1.396807928292272e-5,1.3968079282903226e-5,0.7239243685869062
0.007901,0.1567077863883332,8.905460956562446e-6,8.90546095655057e-6,0.8128844623501383
0.008001,0.0844594668673086,5.069628269742669e-6,5.069628269734704e-6,0.8847421499159284
0.008101,0.033021780226617316,2.826825479774565e-6,2.8268254797701808e-6,0.9358095338497445
0.008201,0.0049949586799281475,4.372960445638882e-7,4.3729604456289286e-7,0.9634630283502736
0.008301,0.001807348891011376,9.927660890533808e-7,9.92766089053996e-7,0.9662885975016866
0.008401,0.02358250596293582,1.8489672782504152e-6,1.8489672782509705e-6,0.944130414405051
0.008501,0.06918820594668602,4.0853549671586574e-6,4.085354967156529e-6,0.8981419217287264
0.008601,0.13624875944876189,7.67493184386662e-6,7.674931843860981e-6,0.8306765913879539
0.008701,0.2212448160852811,1.2381145589993002e-5,1.2381145589985862e-5,0.7452935686145596
0.008801,0.3197453078823298,1.7067246713111516e-5,1.7067246713098015e-5,0.6464053840633182
0.008901,0.426633098008206,2.3036879233011102e-5,2.3036879233003282e-5,0.5391434046330601
0.009001,0.5363468342627493,2.8773609662750172e-5,2.8773609662743328e-5,0.4290393695680233
0.009101,0.6432037040724894,3.440405845982454e-5,3.440405845982142e-5,0.321793977502478
0.009201,0.7416250417167446,3.941942786926516e-5,3.9419427869258277e-5,0.22296706165913732
0.009301,0.8265305127876421,4.45594111015895e-5,4.455941110159888e-5,0.13767346120431576
0.009401,0.8935169947406383,4.732307444489915e-5,4.732307444492273e-5,0.07030484518653726
0.009501,0.939157011821543,5.014287277350219e-5,5.014287277352804e-5,0.02429720321063909
0.009601,0.9610777044894282,5.13844644377736e-5,5.1384464437798036e-5,0.0020017610963523292
0.009701,0.9581280226969042,5.1105769850421455e-5,5.1105769850453554e-5,0.004576030877052294
0.009801,0.9304477566270328,4.9660780102078484e-5,4.9660780102107277e-5,0.03186357878128155
0.009901,0.8795116548608107,4.747884275637165e-5,4.747884275639525e-5,0.08242669447394806
0.010001,0.8079650496067526,4.308878448473969e-5,4.308878448475633e-5,0.15360467270242048
0.010101,0.7195484527027904,3.878682719924507e-5,3.8786827199247445e-5,0.24166270640916246
0.010201,0.6188161251972157,3.353358705122374e-5,3.3533587051220494e-5,0.3420370593778884
0.010301,0.5109798907506362,2.772453632018701e-5,2.77245363201746e-5,0.44950783772868447
0.010401,0.4016262504476772,2.1810061307003344e-5,2.1810061306990835e-5,0.5584789722857465
0.010501,0.2964427679402399,1.665487151441209e-5,1.6654871514402807e-5,0.663298506260474
0.010601,0.20085422292594718,1.1264887243154823e-5,1.126488724314605e-5,0.7585220209405497
0.010701,0.11977048443446454,7.013245710517228e-6,7.013245710510556e-6,0.8392406151734549
0.010801,0.05736841976834363,3.920361101281174e-6,3.9203611012779174e-6,0.9012872264489423
0.010901,0.016859864754657672,1.535254016286717e-6,1.5352540162860197e-6,0.9414254641290798
0.011001,0.00034605006825234294,3.166260377087839e-7,3.166260377089052e-7,0.9575525872503764
0.011101,0.008670309858235093,1.3643144532054775e-6,1.3643144532050254e-6,0.9488531919552311
0.011201,0.04133393901111938,2.6199101485438876e-6,2.619910148539935e-6,0.9158117936124467
0.011301,0.09661329388763142,5.493721139345584e-6,5.493721139336617e-6,0.8601481844186061
0.011401,0.17161798008296164,9.842180523407234e-6,9.842180523395476e-6,0.7847710977354289
0.011501,0.2624417545964183,1.4079048644591644e-5,1.4079048644579894e-5,0.6935665607231529
0.011601,0.3643710062579477,1.9618664056017078e-5,1.961866405600467e-5,0.5912365522008483
0.011701,0.4720877530188439,2.5440940877440483e-5,2.544094087742892e-5,0.4831356555715329
0.011801,0.5799983310059897,3.105508121686557e-5,3.105508121686601e-5,0.3748392629867432
0.011901,0.682512926215006,3.6306937540124495e-5,3.630693754013045e-5,0.2719432969302182
0.012001,0.7743256394834928,4.145886535338533e-5,4.145886535339153e-5,0.17974597141974707
0.012101,0.8506856897836873,4.546867830322383e-5,4.546867830324016e-5,0.10300969864059277
0.012201,0.9075884239923441,4.8202024975547574e-5,4.8202024975566886e-5,0.04572095411105803
0.012301,0.9421060683937859,5.0410317764666156e-5,5.041031776469316e-5,0.010822137211680852
0.012401,0.9524592974992018,5.095316642721395e-5,5.095316642724124e-5,9.295929611829346e-5
0.012501,0.9381561287201948,4.970075131969234e-5,4.970075131971327e-5,0.01403568001594792
0.012601,0.8999362893968124,4.862727988592482e-5,4.862727988594153e-5,0.051881587530805816
0.012701,0.8397739442634473,4.484429065584172e-5,4.484429065584994e-5,0.11167877689501572
0.012801,0.7607973011164862,4.0896457262577794e-5,4.0896457262577625e-5,0.190292559193116
0.012901,0.6670831764382272,3.601337517908394e-5,3.6013375179083976e-5,0.28362828814938623
0.013001,0.5635226047265216,3.0539315282702506e-5,3.053931528269987e-5,0.3868245346130936
0.013101,0.4554779591926697,2.4636059084833552e-5,2.463605908482406e-5,0.4945157742917585
0.013201,0.3485119600679605,1.9300747302861782e-5,1.9300747302852427e-5,0.6011318320937635
0.013301,0.24815904918240905,1.395907228862419e-5,1.3959072288618606e-5,0.7011220109339249
0.013401,0.15961514530028315,9.069066889970587e-6,9.069066889967314e-6,0.7893020510564575
0.013501,0.08747015168844183,5.2439971569419815e-6,5.243997156940342e-6,0.8610663512070437
0.013601,0.035440901843948935,2.8935045641385292e-6,2.893504564138914e-6,0.9127344166178889
0.013701,0.006160438150015282,4.271226403444457e-7,4.2712264034495514e-7,0.9416468891812123
0.013801,0.001126904000036041,1.0689023581524142e-6,1.0689023581523403e-6,0.9463204887887178
0.013901,0.02055836547243008,1.5810621541554656e-6,1.5810621541527867e-6,0.92652210175997
0.014001,0.0634485618378462,3.754909215387584e-6,3.7549092153801775e-6,0.8832457455968009
0.014101,0.1275574400876992,7.314108746837084e-6,7.314108746828809e-6,0.8187548866519953
0.014201,0.20951201836717062,1.1609959507389844e-5,1.160995950737544e-5,0.7364168686938289
0.014301,0.3050530890652967,1.632927256926242e-5,1.632927256924836e-5,0.6405010331017221
0.014401,0.40920237560071,2.2130561177150708e-5,2.213056117713332e-5,0.5359661980162662
0.014501,0.5165629432421018,2.7696301693243786e-5,2.769630169323354e-5,0.4282278171873224
0.014601,0.6215519117926155,3.3213494973573205e-5,3.321349497356484e-5,0.32285267139779505
0.014701,0.7187076925514169,3.8261768728666706e-5,3.826176872866049e-5,0.22531609563959767
0.014801,0.8029817092978354,4.325962743424414e-5,4.325962743424361e-5,0.14065076724857037
0.014901,0.8700400388156311,4.601405300626418e-5,4.6014053006281924e-5,0.07322416043946064
0.015001,0.916431574394862,4.899695801965798e-5,4.8996958019686974e-5,0.02646919110739443
0.015101,0.9397421582339424,5.0252215600111914e-5,5.025221560013346e-5,0.002786906093109038
0.015201,0.9387579353051139,4.992538301302521e-5,4.9925383013047406e-5,0.00340523426540762
0.015301,0.9135140263777618,4.896410249545137e-5,4.8964102495470635e-5,0.028263705868868116
0.015401,0.8653590771517584,4.652315252998303e-5,4.652315252998819e-5,0.07605487303460412
0.015501,0.7967986676823563,4.254099353421577e-5,4.2540993534213663e-5,0.1442543004163405
0.015601,0.7114020899045101,3.83346393073012e-5,3.833463930729864e-5,0.22929256709815493
0.015701,0.6135809013611504,3.3235766912901575e-5,3.323576691289242e-5,0.3267655663383098
0.015801,0.5083892863200403,2.7510195010162565e-5,2.751019501014871e-5,0.431593150428442
0.015901,0.4012923689768717,2.18527954124283e-5,2.185279541242334e-5,0.5383249972962199
0.016001,0.2978486749946371,1.6679207874724142e-5,1.6679207874720645e-5,0.641409415044745
0.016101,0.20339323567906192,1.135509037442661e-5,1.1355090374424967e-5,0.7355083514539706
0.016201,0.12277790270269763,7.1448021457801955e-6,7.144802145777599e-6,0.8157691875291149
0.016301,0.060156248298696646,4.150635844660795e-6,4.15063584465591e-6,0.8780263778595752
0.016401,0.018756828757858515,1.3994651589808558e-6,1.3994651589788795e-6,0.9190646448827438
0.016501,0.0007307767650704772,5.618977551827956e-7,5.618977551825753e-7,0.9367280465581431
0.016601,0.0069857113767140735,1.12946437437109e-6,1.1294643743716483e-6,0.9300887229397737
0.016701,0.037138625328028474,2.3990821429360153e-6,2.399082142933234e-6,0.8995661934884133
0.016801,0.08959971801551887,5.147171570648866e-6,5.14717157064231e-6,0.846739488705814
0.016901,0.16162420402306404,9.300994661123394e-6,9.30099466111494e-6,0.7743493297289037
0.017001,0.2494635794623831,1.3307385307250246e-5,1.3307385307235008e-5,0.6861346471472622
0.017101,0.34854981446822914,1.8850660506347947e-5,1.8850660506325192e-5,0.5866541306730108
0.017201,0.4537131132949338,2.442552960196816e-5,2.4425529601941468e-5,0.48111599565275703
0.017301,0.5594956447886994,2.9950242225107278e-5,2.995024222508327e-5,0.37495501788302305
0.017401,0.6604220753000791,3.510484501759585e-5,3.5104845017580494e-5,0.27365543591872377
0.017501,0.7512639096099236,4.034793245807632e-5,4.034793245805987e-5,0.18243290285439714
0.017601,0.8273154233075175,4.40279218167367e-5,4.402792181673094e-5,0.10600897022053168
0.017701,0.8846060667575074,4.7105818605977435e-5,4.7105818605984245e-5,0.04835006991858703
0.017801,0.9201532775226009,4.920045613436393e-5,4.9200456134390373e-5,0.01241762351963107
0.017901,0.9321630193930327,4.9792315977752115e-5,4.9792315977793356e-5,4.307125887249354e-5
0.018001,0.9200325363020069,4.879570404815289e-5,4.879570404820283e-5,0.01181338482753176
0.018101,0.8844108905250813,4.77945265362673e-5,4.7794526536321356e-5,0.047084126415027384
0.018201,0.8271052308863106,4.407519283029009e-5,4.407519283032871e-5,0.10403243512006834
0.018301,0.7511008504952771,4.041009012427716e-5,4.041009012430886e-5,0.1796634107875248
0.018401,0.6603635266671962,3.564792477406571e-5,3.564792477409187e-5,0.2700471190622168
0.018501,0.5595880791752594,3.024830223356383e-5,3.024830223358349e-5,0.37046456464310634
0.018601,0.45400135556174476,2.4554314407347426e-5,2.4554314407354443e-5,0.47570306407959195
0.018701,0.3490352385513251,1.9369021243359387e-5,1.9369021243352462e-5,0.5803122271859612
0.018801,0.2501342477305903,1.395456814286279e-5,1.395456814285747e-5,0.6788591732220307
0.018901,0.16241768430670406,9.223092767799101e-6,9.223092767792949e-6,0.766224016159506
0.019001,0.0904296490952486,5.447537763313431e-6,5.44753776330456e-6,0.8378392040487572
0.019101,0.037874407236592446,2.883663773546983e-6,2.8836637735418743e-6,0.8900380368921796
0.019201,0.007417742989691572,5.395176243868062e-7,5.395176243831942e-7,0.9201361531737909
0.019301,0.0006196140192836359,1.0581861341384852e-6,1.0581861341392605e-6,0.9265803101814324
0.019401,0.017792085404989645,1.3747613565048437e-6,1.3747613565103282e-6,0.9090463030166178
0.019501,0.05804727855980909,3.436874577258358e-6,3.4368745772647834e-6,0.8684117646722561
0.019601,0.11927506872695451,6.968765284961696e-6,6.968765284969223e-6,0.8068158474966303
0.019701,0.19824956634728616,1.0847038793987592e-5,1.0847038793987975e-5,0.7274602859559333
0.019801,0.2908775938508464,1.5656556167962803e-5,1.565655616795962e-5,0.6344667307877419
0.019901,0.3923315169423447,2.1227611199107674e-5,2.122761119909752e-5,0.5326446009535477
0.020001,0.49734866884783074,2.665590852842574e-5,2.665590852840825e-5,0.42725311730421706
0.020101,0.6004698665757421,3.2048861823233345e-5,3.204886182320747e-5,0.3237570780304596
0.020201,0.6963114667922498,3.716429197094495e-5,3.716429197091525e-5,0.22752623071118688
0.020301,0.7799345024248131,4.191228718737169e-5,4.19122871873448e-5,0.14353631717944101
0.020401,0.8469995610731037,4.481138562089838e-5,4.481138562088219e-5,0.07610524592329962
0.020501,0.8940620410401074,4.782055215330972e-5,4.7820552153301575e-5,0.02867252462515444
0.020601,0.9186910566527368,4.9134714856242093e-5,4.913471485625016e-5,0.0036823555679238494
0.020701,0.9195867861845651,4.8787873360640385e-5,4.878787336065889e-5,0.002426972975553418
0.020801,0.8967093627786847,4.825636429211961e-5,4.8256364292147494e-5,0.024939291668547765
0.020901,0.8512452158862891,4.5559254732128236e-5,4.5559254732169645e-5,0.07003539851136845
0.021001,0.7856006384935879,4.201524753284353e-5,4.2015247532883334e-5,0.13532628499100186
0.021101,0.7031739588698742,3.787713815928227e-5,3.787713815931823e-5,0.21740732741025945
0.021201,0.6082148331635733,3.290883296706048e-5,3.290883296709774e-5,0.3120216505821792
0.021301,0.5056435389705473,2.7313762301934657e-5,2.731376230196303e-5,0.41423387177735177
0.021401,0.4007931148210351,2.1891554812435165e-5,2.189155481244836e-5,0.5187316315215749
0.021501,0.2990987373195005,1.6663302570313557e-5,1.6663302570317345e-5,0.6200708949632432
0.021601,0.20580372990278487,1.147135224298066e-5,1.1471352242974093e-5,0.7130146311662494
0.021701,0.12570216445069732,7.278963252532478e-6,7.278963252521869e-6,0.7927732761055195
0.021801,0.06292266228303306,4.3382958999277925e-6,4.338295899918219e-6,0.8552007562843162
0.021901,0.020704270975376964,1.315134708933894e-6,1.3151347089270547e-6,0.8970646795646054
0.022001,0.0012438764927087333,7.925320704385667e-7,7.925320704368925e-7,0.9161533968887574
0.022101,0.005510959866427728,9.028113930821059e-7,9.028113930847657e-7,0.9115293642927728
0.022201,0.033235442733130706,2.188749150986623e-6,2.188749150990786e-6,0.8834419104177189
0.022301,0.08295489709262224,4.8615644800749845e-6,4.861564480076663e-6,0.8333582470660792
0.022401,0.15206558409229431,8.713756437891999e-6,8.71375643788495e-6,0.7638780321507266
0.022501,0.23697654659363174,1.2628526318137727e-5,1.2628526318122738e-5,0.6786009629164611
0.022601,0.3332628815754496,1.808433215698822e-5,1.8084332156966037e-5,0.5819409976043506
0.022701,0.43588897156565337,2.3438679421951627e-5,2.3438679421931233e-5,0.4789333256038465
0.022801,0.5395506236271487,2.8871097287227277e-5,2.8871097287201954e-5,0.37490528238749626
0.022901,0.6388715840088567,3.3964464856528517e-5,3.396446485649904e-5,0.2752145227399044
0.023001,0.7287163371842894,3.9209873965898116e-5,3.9209873965866674e-5,0.1850023812279938
0.023101,0.804412526859112,4.265934687114153e-5,4.265934687111461e-5,0.10894024948963638
0.023201,0.8620183009832315,4.601382317881107e-5,4.601382317878025e-5,0.050973091813659915
0.023301,0.8985366241004399,4.802133983019242e-5,4.802133983016318e-5,0.01407974307638758
0.023401,0.9121186711577648,4.860963902636222e-5,4.8609639026348745e-5,0.00013840783975794903
0.023501,0.902083697232657,4.798175426547991e-5,4.7981754265474406e-5,0.009818559277044272
0.023601,0.868959527754133,4.686478222916499e-5,4.686478222917017e-5,0.04259576511177803
0.023701,0.8144332617472517,4.3379638112511133e-5,4.337963811252548e-5,0.0967677587264407
0.023801,0.7413596470870057,3.989532298815539e-5,3.9895322988171294e-5,0.1694849548596674
0.023901,0.6535313501829875,3.527435851875159e-5,3.527435851877454e-5,0.25696288636066295
0.024001,0.5555031207887352,2.995204455543107e-5,2.9952044555456818e-5,0.3546352022836215
0.024101,0.4523571062800349,2.4493671779253997e-5,2.4493671779277585e-5,0.457440174569241
0.024201,0.3494014688569071,1.9388674019070386e-5,1.9388674019083922e-5,0.5600575321523371
0.024301,0.2519696024890361,1.3968917663765061e-5,1.3968917663774414e-5,0.6571413577024883
0.024401,0.16511244720949797,9.359444610423173e-6,9.359444610425868e-6,0.7436382975750809
0.024501,0.0933353140756835,5.669864459053787e-6,5.66986445905036e-6,0.815070161693321
0.024601,0.04031669769209153,2.8196299456415696e-6,2.8196299456357518e-6,0.8677304394996699
0.024701,0.008758704817114419,7.50835852938087e-7,7.508358529347014e-7,0.8989436426111906
0.024801,0.0002756146156762201,9.712457419818737e-7,9.712457419824624e-7,0.9070771067094995
0.024901,0.015272508750306186,1.2220370585197408e-6,1.222037058526092e-6,0.8917230415773888
0.025001,0.0529719232193832,3.150589569799063e-6,3.150589569811081e-6,0.8536523871581843
0.025101,0.11138872360575278,6.607161973075142e-6,6.607161973090667e-6,0.7948703820964315
0.025201,0.1874485892378352,1.0128054246363723e-5,1.0128054246382272e-5,0.7184452690510484
0.025301,0.2772111542694733,1.5021741567087112e-5,1.5021741567101385e-5,0.6283200072543221
0.025401,0.375997840624873,2.033537464730861e-5,2.0335374647312415e-5,0.5291702085459364
0.025501,0.47868759707398034,2.5650653174533334e-5,2.5650653174529932e-5,0.42611489093759286
0.025601,0.579930052097005,3.091765918926187e-5,3.091765918924827e-5,0.32450022599764317
0.025701,0.6744504512429904,3.610517863815235e-5,3.6105178638129165e-5,0.22960426577273677
0.025801,0.7573696498982913,4.0545760119993646e-5,4.0545760119970695e-5,0.14632515734236667
0.025901,0.8243913510255417,4.3694163342119614e-5,4.369416334209055e-5,0.07894363438168711
0.026001,0.8720755957525477,4.6629882710932936e-5,4.66298827109071e-5,0.030901763705603047
0.026101,0.8979424285541849,4.8012498719089985e-5,4.8012498719068545e-5,0.004679768019787054
0.026201,0.9006359075279115,4.7725423922344366e-5,4.7725423922319104e-5,0.0016307518993725224
0.026301,0.8800198662613348,4.748843682123818e-5,4.7488436821222386e-5,0.02187798992315917
0.026401,0.837197658037023,4.463565731372299e-5,4.463565731371587e-5,0.06435683571994914
0.026501,0.7743958923561626,4.1486956248381554e-5,4.148695624837935e-5,0.12681078582971983
0.026601,0.6948691250612469,3.74209475154191e-5,3.74209475154222e-5,0.20599313015598217
0.026701,0.6027254144500028,3.2553746458144636e-5,3.2553746458152625e-5,0.29779294453613736
0.026801,0.502752540978728,2.7141648663541324e-5,2.714164866355178e-5,0.39742158395650323
0.026901,0.400130249858339,2.19095900595781e-5,2.190959005959306e-5,0.499686397909431
0.027001,0.30019743030203794,1.6626450768699233e-5,1.6626450768711904e-5,0.5992802398576307
0.027101,0.20808861907757545,1.1598867658701438e-5,1.159886765871288e-5,0.6910462700743815
0.027201,0.12854125883359258,7.427214821892455e-6,7.427214821901521e-6,0.770250716209581
0.027301,0.06566153280994277,4.463739643481208e-6,4.463739643486313e-6,0.8327845421748747
0.027401,0.022695070781219084,1.3203971151787599e-6,1.320397115180218e-6,0.8754050762631705
0.027501,0.001875881815730254,9.643092720513484e-7,9.643092720514551e-7,0.8958610445218688
0.027601,0.004235156934668919,7.140256169152458e-7,7.140256169158896e-7,0.8931522514523971
0.027701,0.029611392650410705,1.979813594826483e-6,1.979813594830229e-6,0.8674206492592448
0.027801,0.07666596349255347,4.623052395449783e-6,4.623052395459087e-6,0.8200103032048348
0.027901,0.14293326382729624,8.09614779253212e-6,8.096147792550562e-6,0.7533842049002264
0.028001,0.22497193436298682,1.2035564425148988e-5,1.2035564425174607e-5,0.6709855648547771
0.028101,0.3184900939832507,1.7313168139962174e-5,1.7313168139984573e-5,0.5770906088622967
0.028201,0.41861566565954456,2.2486250059567855e-5,2.248625005958426e-5,0.47660500899968833
0.028301,0.5201603855049254,2.7818375162871343e-5,2.781837516287748e-5,0.3746977089871591
0.028401,0.6178698323758115,3.2886720002496734e-5,3.288672000249158e-5,0.27662908042971196
0.028501,0.7066829511919899,3.8030945604153106e-5,3.803094560413696e-5,0.1874555848224496
0.028601,0.781978896296789,4.138508150012145e-5,4.138508150009305e-5,0.11180137992411857
0.028701,0.8398238530333214,4.490375533790031e-5,4.490375533786553e-5,0.0535846927798455
0.028801,0.8772572526400169,4.687856621144932e-5,4.687856621141174e-5,0.015800881271151736
0.028901,0.8923361216443213,4.7427281280921025e-5,4.742728128088234e-5,0.000369459710916439
0.029001,0.8843167651844068,4.722410975229013e-5,4.7224109752257704e-5,0.008040693357930107
0.029101,0.8536073312192978,4.5869915163724076e-5,4.586991516370574e-5,0.038405249617329724
0.029201,0.8017896364256992,4.27438628208906e-5,4.2743862820888434e-5,0.08987484131206464
0.029301,0.7315678464298336,3.936055830750778e-5,3.936055830751929e-5,0.15974067564456645
0.029401,0.6466043076636796,3.4883171574751156e-5,3.488317157477621e-5,0.24436698029862255
0.029501,0.5512895012480106,2.9666139926507223e-5,2.9666139926537666e-5,0.3393350049569028
0.029601,0.45056026279474365,2.4440653739780347e-5,2.444065373980807e-5,0.43972729186673376
0.029701,0.34960624558391273,1.9363782468721714e-5,1.9363782468743977e-5,0.5403457234656541
0.029801,0.2536611363448031,1.4008334376371916e-5,1.4008334376389184e-5,0.6359466916381253
0.029901,0.16770205219906784,9.478725079358594e-6,9.478725079370427e-6,0.7215575689759952
0.030001,0.0961815917979439,5.88977639158382e-6,5.889776391591154e-6,0.7927397901505403
0.030101,0.04276209371578388,2.737923155783517e-6,2.7379231557860892e-6,0.8458062932497162
0.030201,0.010175233473255968,1.018417897913815e-6,1.0184178979134391e-6,0.8780512049199627
0.030301,8.55276194485878e-5,8.378905526330024e-7,8.378905526329817e-7,0.8877971826143786
