tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25001769447866173,0.24997402526033152,0.24997402526033163,0.2499943383841005
0.000101,0.013394729346094121,1.5948344924336086e-6,1.5948344924342858e-6,0.9859096348087721
0.000201,0.05332522510932848,3.452005425100298e-6,3.45200542510255e-6,0.9453057968444329
0.000301,0.11756569473325208,6.69307098534938e-6,6.693070985348256e-6,0.880375125712242
0.000401,0.20255608625713284,1.1997380357489529e-5,1.1997380357482962e-5,0.7947098294241455
0.000501,0.3035979959397863,1.7195405810808413e-5,1.719540581079232e-5,0.6929734896220759
0.000601,0.41514884569806293,2.3499473508842016e-5,2.349947350882356e-5,0.5807312497109438
0.000701,0.531070338834287,2.9898638450395146e-5,2.9898638450368275e-5,0.4641212969741017
0.000801,0.645001761369341,3.6503843514852204e-5,3.6503843514818865e-5,0.34950669191537975
0.000901,0.7506957971786519,4.209305816960098e-5,4.209305816958461e-5,0.24312035049889177
0.001001,0.8423906312539454,4.721979279739107e-5,4.721979279738721e-5,0.15075317125175144
0.001101,0.9150605001528515,5.187080131372242e-5,5.187080131372435e-5,0.07739108534150628
0.001201,0.9647540609215959,5.379364424193721e-5,5.379364424194881e-5,0.02702661351520762
0.001301,0.9887606830862145,5.572330905220905e-5,5.572330905223779e-5,0.0023471273887226765
0.001401,0.9857799993536428,5.564321917880989e-5,5.5643219178834894e-5,0.0046567200492628824
0.001501,0.9559923559582187,5.345462286860333e-5,5.3454622868623134e-5,0.03377355319599235
0.001601,0.9010733188353717,5.101319595475105e-5,5.1013195954782614e-5,0.08803376973030444
0.001701,0.8240018065709614,4.653695284836683e-5,4.6536952848402715e-5,0.16443888900821235
0.001801,0.7290181957175084,4.1213096627636414e-5,4.121309662766876e-5,0.25876688330774017
0.001901,0.6213107815155937,3.521290446826684e-5,3.521290446828433e-5,0.3658145597626542
0.002001,0.5067626846601037,2.9051896573064373e-5,2.905189657306997e-5,0.4796976417924998
0.002101,0.39164443713402913,2.2430932018631828e-5,2.243093201863172e-5,0.594161320069552
0.002201,0.2822082813991649,1.614986398571895e-5,1.6149863985719242e-5,0.7029442256472432
0.002301,0.18441276652878943,1.128894698477457e-5,1.1288946984769804e-5,0.8000826506710901
0.002401,0.10356000597300889,6.1357580166574356e-6,6.135758016650212e-6,0.8802824299986414
0.002501,0.04403215343493716,2.9761411779497195e-6,2.976141177941034e-6,0.9391459123203961
0.002601,0.00904871904414384,1.3793077543580675e-6,1.379307754353296e-6,0.9734601195224787
0.002701,0.00044715815031990536,2.644087067443294e-7,2.6440870674523556e-7,0.9814091199610842
0.002801,0.018656832146036736,1.556316209326881e-6,1.5563162093336963e-6,0.9625297608418053
0.002901,0.06262035542922732,4.095461599358068e-6,4.095461599365738e-6,0.917898501453438
0.003001,0.1298833255168059,7.570802516101971e-6,7.5708025161125205e-6,0.8499673197800025
0.003101,0.21673495894475167,1.2395406849033076e-5,1.239540684904289e-5,0.7624350567894573
0.003201,0.31836806138733464,1.8309671158978868e-5,1.8309671158981348e-5,0.6601166677010196
0.003301,0.4292001883754889,2.424875379846558e-5,2.4248753798462044e-5,0.5486180750103895
0.003401,0.5431370907509421,3.043079706052824e-5,3.043079706051689e-5,0.43400304103596776
0.003501,0.6539371118709641,3.710799440299794e-5,3.710799440297812e-5,0.32253062315313374
0.003601,0.7555435824123125,4.238477503745839e-5,4.238477503744059e-5,0.22025434693801468
0.003701,0.8423734074049153,4.7220504072996795e-5,4.722050407296106e-5,0.13274647185101054
0.003801,0.9096991616689445,5.1389669037809784e-5,5.138966903777045e-5,0.06474177909434346
0.003901,0.95386030671059,5.3523893950002655e-5,5.352389394996641e-5,0.01992769376642763
0.004001,0.9724400044363911,5.451739963457844e-5,5.4517399634526995e-5,0.000688301589747974
0.004101,0.9644605596863666,5.4416428034043365e-5,5.4416428033983077e-5,0.008013867308065626
0.004201,0.9303517421719328,5.2398262584610375e-5,5.2398262584565076e-5,0.04146895532106206
0.004301,0.871997223652735,4.893064828119586e-5,4.893064828116455e-5,0.09916320107447234
0.004401,0.792604691373107,4.504127506614367e-5,4.504127506613089e-5,0.17789566586139818
0.004501,0.6965358018556183,3.941031185523746e-5,3.941031185525116e-5,0.27332470997109337
0.004601,0.5890416069377042,3.324415263992673e-5,3.324415263996098e-5,0.3801735269012457
0.004701,0.4759800917663622,2.7412866793609936e-5,2.7412866793657366e-5,0.4925923606598437
0.004801,0.36352651752893245,2.082504863015097e-5,2.0825048630196246e-5,0.6044051720762266
0.004901,0.2577893570460964,1.4865948533985754e-5,1.4865948534027985e-5,0.7094887164410162
0.005001,0.16454143678069885,9.879448634900592e-6,9.879448634935479e-6,0.8020831230235331
0.005101,0.08884326371960591,5.637308504405404e-6,5.637308504425524e-6,0.8771384322626133
0.005201,0.03477456414017438,2.3065975700665157e-6,2.306597570076919e-6,0.9305642962669427
0.005301,0.005250367304857655,9.073682644323013e-7,9.073682644341885e-7,0.9594391020133604
0.005401,0.001823912183629022,8.088505461688906e-7,8.088505461688811e-7,0.9622222695814711
0.005501,0.024633862297453523,1.4389924162348961e-6,1.4389924162383116e-6,0.9387490737175622
0.005601,0.07239912963895992,4.717037264943607e-6,4.717037264960517e-6,0.8903163721755459
0.005701,0.1424291803900691,8.41345458146407e-6,8.413454581496788e-6,0.8196249762008156
0.005801,0.2308679035760967,1.294194720864014e-5,1.294194720868701e-5,0.7305338933661698
0.005901,0.3328245553613339,1.920076662741794e-5,1.9200766627477038e-5,0.6279054510556888
0.006001,0.4427092382688166,2.4961724642356344e-5,2.4961724642416453e-5,0.517367287413713
0.006101,0.5544855704555559,3.1191109089187194e-5,3.119110908923947e-5,0.40492270357581084
0.006201,0.6620164874486293,3.7275374918875207e-5,3.727537491890944e-5,0.2967213109245137
0.006301,0.759419341443781,4.281046812894633e-5,4.2810468128951976e-5,0.19865166895983138
0.006401,0.8413788674718126,4.7196860645782885e-5,4.719686064576066e-5,0.11604616683780476
0.006501,0.903396141447952,5.0641722042636474e-5,5.064172204256312e-5,0.0533638937650111
0.006601,0.9421354636504203,5.334718551366873e-5,5.334718551355009e-5,0.013982492671524733
0.006701,0.9554513480525751,5.33266236741769e-5,5.332662367403912e-5,2.3201203898782678e-5
0.006801,0.94263821206251,5.313458913497991e-5,5.313458913483947e-5,0.012181301230917778
0.006901,0.9044139506494397,5.118448771047764e-5,5.118448771036206e-5,0.04975249745657837
0.007001,0.8429113597067548,4.713668520711442e-5,4.713668520704023e-5,0.1106239231112151
0.007101,0.7614854065084887,4.3304462162105506e-5,4.330446216207665e-5,0.19140778019592006
0.007201,0.6645946669624605,3.762365841285118e-5,3.762365841286474e-5,0.28766642139472776
0.007301,0.5575342619696599,3.163897689241971e-5,3.16389768924787e-5,0.39409520261814557
0.007401,0.446145036880955,2.5499074963005697e-5,2.5499074963086917e-5,0.5048469284175624
