tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500171129816121,0.24997694058339254,0.24997694058339262,0.2499955999076169
0.000101,0.01221676740033715,1.2116319114912397e-6,1.2116319114919413e-6,0.9871757700096232
0.000201,0.04868748984397696,2.7201410653497765e-6,2.7201410653518077e-6,0.9501051478941164
0.000301,0.10751252530108657,5.876967289768372e-6,5.876967289769566e-6,0.8907110559072984
0.000401,0.18572046665375527,9.84459481437294e-6,9.844594814371293e-6,0.8119082006989697
0.000501,0.27940752371131344,1.4268252270011082e-5,1.4268252270010511e-5,0.7176271800035889
0.000601,0.3839019384787251,1.9851218709802747e-5,1.9851218709803835e-5,0.6125235586020326
0.000701,0.49396860781370067,2.5292320662098248e-5,2.5292320662099586e-5,0.5018368042270751
0.000801,0.6040954834838521,3.081401774247036e-5,3.0814017742465625e-5,0.3911202715880299
0.000901,0.7087743162963795,3.64153771748777e-5,3.6415377174863136e-5,0.28584843881047306
0.001001,0.8028489892713412,4.0736245915263594e-5,4.07362459152434e-5,0.19120262963633247
0.001101,0.8816040837327879,4.532985923022192e-5,4.5329859230210425e-5,0.11185282684652209
0.001201,0.9410982674867262,4.800631263160446e-5,4.800631263159439e-5,0.05175670297985198
0.001301,0.9783439374055518,4.997256308638551e-5,4.9972563086372765e-5,0.013893658702403949
0.001401,0.9915519647638648,5.0755744152231756e-5,5.075574415222487e-5,0.00010801725989243833
0.001501,0.980095018739118,4.983849337892348e-5,4.983849337891905e-5,0.010998937647173765
0.001601,0.9445751588329963,4.8540345510799556e-5,4.85403455108023e-5,0.04594322043276023
0.001701,0.8867632712047363,4.5441011793146294e-5,4.544101179315905e-5,0.10318899355644755
0.001801,0.8094820727446865,4.153142933329534e-5,4.153142933331607e-5,0.1798840689551429
0.001901,0.716595716244482,3.701568443721923e-5,3.701568443724505e-5,0.2721722035760855
0.002001,0.6127736575487408,3.13275184562791e-5,3.1327518456292844e-5,0.37541087581473526
0.002101,0.503193457614921,2.6193688132346516e-5,2.619368813235421e-5,0.4844333508658523
0.002201,0.3932804907202065,2.0417998177244058e-5,2.041799817724196e-5,0.5937944232991574
0.002301,0.2884561937085337,1.5118120648733972e-5,1.511812064872762e-5,0.6980464929425827
0.002401,0.19392372251414694,1.053440472286368e-5,1.0534404722853765e-5,0.7919986567114649
0.002501,0.11440882627170022,6.030415283537175e-6,6.0304152835247026e-6,0.8709278921875576
0.002601,0.05384277608610167,3.3883608869314942e-6,3.388360886923938e-6,0.9309129536879578
0.002701,0.015168604483857526,1.0598298735666287e-6,1.0598298735634642e-6,0.9690236153936058
0.002801,0.00023997181357665945,4.3162391334199877e-7,4.3162391334163587e-7,0.9833896338932496
