tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500064760985391,0.24996918888695133,0.24996918888695127,0.2499914309547965
0.000101,0.012548040865340603,1.3468433827709988e-6,1.3468433827705984e-6,0.9864963205013774
0.000201,0.049984342626060815,2.892885450837329e-6,2.892885450837662e-6,0.9481441860002061
0.000301,0.11030737079914091,6.113820641335573e-6,6.1138206413434825e-6,0.8869183274212991
0.000401,0.19036689789411002,1.0555221938012552e-5,1.0555221938018239e-5,0.8059539544836849
0.000501,0.2860143590124141,1.4891418153671679e-5,1.4891418153668658e-5,0.7093796004270069
0.000601,0.3923116023328252,2.112410046425298e-5,2.1124100464245002e-5,0.6021424418866099
0.000701,0.5037909244722885,2.640939331784608e-5,2.640939331784772e-5,0.4897266507605675
0.000801,0.6147006677042506,3.2431602556106175e-5,3.243160255610399e-5,0.37789899408603544
0.000901,0.7193544520002587,3.805629898604773e-5,3.805629898605461e-5,0.2723429846605327
0.001001,0.8124015720147698,4.24222063063275e-5,4.242220630632983e-5,0.17839484783672943
0.001101,0.8890628758054913,4.7141154082030787e-5,4.7141154082054544e-5,0.10081683640275937
0.001201,0.9454076340124641,4.949531112851193e-5,4.949531112855349e-5,0.04355261871724767
0.001301,0.9785465707935408,5.153968024992813e-5,5.15396802499668e-5,0.009477021442635862
0.001401,0.9868617242435828,5.196956595768086e-5,5.1969565957726644e-5,0.000270870971487646
0.001501,0.9699356003289937,5.0744471397714226e-5,5.074447139774879e-5,0.016312975011650733
0.001601,0.9286735446881733,4.9205864087575865e-5,4.92058640875947e-5,0.05669153955442415
0.001701,0.8651857639916936,4.542565787241549e-5,4.542565787242778e-5,0.11928984838891266
0.001801,0.7827099036974742,4.1456957398282355e-5,4.1456957398292634e-5,0.20086436915098624
0.001901,0.6854792500452043,3.6304417973936105e-5,3.6304417973928136e-5,0.2971719629434909
0.002001,0.5785197420450058,3.050035908187227e-5,3.0500359081860972e-5,0.40324507802552756
0.002101,0.46727917757269694,2.507961020375977e-5,2.5079610203752932e-5,0.5136137929132761
0.002201,0.357426310455513,1.8992806998228483e-5,1.8992806998213616e-5,0.6225984196723471
0.002301,0.2545382570392658,1.39120371545399e-5,1.391203715452683e-5,0.724603940727781
0.002401,0.16384731144426498,9.066013751122283e-6,9.066013751114282e-6,0.8143994552714767
0.002501,0.08997594774886235,5.072023574816855e-6,5.0720235748138615e-6,0.8873561265943
0.002601,0.03665422488414237,2.5119752285585583e-6,2.5119752285570243e-6,0.9397876664486023
0.002701,0.006520095274544834,6.602191971513624e-7,6.602191971512043e-7,0.9690468976314405
0.002801,0.0010418824821696328,5.571896447566987e-7,5.57189644756853e-7,0.9736605159282185
0.002901,0.02042819376852662,1.4917876716545012e-6,1.4917876716523862e-6,0.9533825991335788
0.003001,0.06363488229349645,3.644094468688722e-6,3.644094468679896e-6,0.9092755901350785
0.003101,0.12840501168612914,7.170921140796508e-6,7.170921140775754e-6,0.8435836151655627
0.003201,0.2113608605488492,1.1330047660483519e-5,1.1330047660452164e-5,0.7597236050045266
0.003301,0.30817700068738324,1.643655391738794e-5,1.643655391734517e-5,0.6620122312373756
0.003401,0.41387025047563164,2.1947820220014946e-5,2.194782021997276e-5,0.555440397234399
0.003501,0.5229852893017933,2.75192471660221e-5,2.751924716598142e-5,0.4454320097133519
0.003601,0.6299156329044902,3.328536374466825e-5,3.328536374463278e-5,0.33760326444978295
0.003701,0.7291534672211882,3.841124449871466e-5,3.841124449867977e-5,0.23744469859195902
0.003801,0.8156322172038004,4.291638392344457e-5,4.291638392342326e-5,0.15006503969967847
