tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002028390425124,0.24997599287814834,0.2499759928781484,0.24999519505851023
0.000101,0.013315800160537435,1.3447821912850883e-6,1.3447821912848844e-6,0.9860879320012979
0.000201,0.053031049467989935,3.123082272906165e-6,3.1230822729063632e-6,0.9457788893554739
0.000301,0.11694583064728734,6.75432587176529e-6,6.754325871763201e-6,0.8812589074110162
0.000401,0.20154132415227635,1.1378480812348911e-5,1.137848081235861e-5,0.7960668214330012
0.000501,0.30218309342626337,1.7099193008758342e-5,1.7099193008773118e-5,0.6948291747853859
0.000601,0.4133804240790922,2.2912269614856225e-5,2.291226961487077e-5,0.5830295891780661
0.000701,0.5290461134471265,2.9623146158227296e-5,2.9623146158236858e-5,0.46675684140801227
0.000801,0.6428791597438368,3.579921672887695e-5,3.579921672889037e-5,0.3523186904968441
0.000901,0.7486767023588955,4.1695807630375845e-5,4.1695807630376726e-5,0.24591380813826627
0.001001,0.8407011441267163,4.670737708175528e-5,4.6707377081756186e-5,0.1532998306172831
0.001101,0.9139504420247939,5.115554429028755e-5,5.11555442902824e-5,0.07945762134177387
0.001201,0.9644357676910567,5.34560237550121e-5,5.345602375501024e-5,0.02837818973258462
0.001301,0.9894320873940068,5.5276812349168284e-5,5.527681234916824e-5,0.0027899781443341933
0.001401,0.9875899501452879,5.504070043210932e-5,5.5040700432112086e-5,0.004042324564246115
0.001501,0.959033097085016,5.3452147266887096e-5,5.345214726688578e-5,0.03201292432913153
0.001601,0.9053482076116027,5.0565879315965345e-5,5.056587931596448e-5,0.08512737955463122
0.001701,0.829431481344054,4.649591087499132e-5,4.649591087499655e-5,0.16046519899711967
0.001801,0.7354276346876539,4.1160255176735684e-5,4.116025517674081e-5,0.2538884153503495
0.001901,0.6284500780660154,3.528514367719258e-5,3.52851436772041e-5,0.36028814282460114
0.002001,0.514314121802685,2.9101404273302692e-5,2.910140427330732e-5,0.47384559970809603
0.002101,0.39922529096352855,2.2555164752411055e-5,2.2555164752406033e-5,0.5883643721074845
0.002201,0.28940684321540777,1.644682042224662e-5,1.6446820422233142e-5,0.6976207556961516
0.002301,0.19080026484640694,1.1234234120970594e-5,1.1234234120956811e-5,0.7956497875145453
0.002401,0.10873261569344331,6.34656095936726e-6,6.346560959357022e-6,0.8771373625923461
0.002501,0.04763582577210679,3.0706179692418077e-6,3.070617969233471e-6,0.9376549088839046
0.002601,0.010792073440255893,1.1345180225546643e-6,1.1345180225514683e-6,0.9739186008649638
0.002701,0.00015014306864544975,2.2699245804089628e-7,2.2699245804100348e-7,0.9839889753376804
0.002801,0.016243093069874565,1.2876971301342422e-6,1.2876971301336041e-6,0.9673194732177229
0.002901,0.058142413301873884,3.505038398809197e-6,3.5050383988055754e-6,0.9248273319525417
0.003001,0.12353524235207715,7.176827323033209e-6,7.1768273230206445e-6,0.8588400345159664
0.003101,0.20882660463124791,1.1635197841240187e-5,1.1635197841224305e-5,0.7729548262192208
0.003201,0.30933801698388236,1.7573485477547194e-5,1.7573485477526065e-5,0.6718471352965982
0.003301,0.41957689618813815,2.3307628674662187e-5,2.3307628674639066e-5,0.5610223827134204
0.003401,0.5335230170749229,2.9733617479166443e-5,2.973361747914602e-5,0.4464899959002885
0.003501,0.6449619391027632,3.601767234296261e-5,3.601767234295768e-5,0.3344520831514957
0.003601,0.7478396873045844,4.165116832052782e-5,4.165116832053314e-5,0.23097819993907115
0.003701,0.836554445525062,4.6460512354934906e-5,4.64605123549421e-5,0.14167163860825
0.003801,0.9062846073550989,5.070897625402194e-5,5.0708976254038286e-5,0.07135096314039334
0.003901,0.9532568613121473,5.2905550756690785e-5,5.290555075671577e-5,0.023803606591193495
0.004001,0.974929623714683,5.4413800578804214e-5,5.441380057883445e-5,0.0015602331294215857
