tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250025610124018,0.24997947242052454,0.24997947242052446,0.24999621579873943
0.000101,0.013142177662350742,1.154413634694007e-6,1.1544136346944737e-6,0.9864596254837641
0.000201,0.05236000828392471,3.088112094909567e-6,3.088112094909694e-6,0.9468294865388414
0.000301,0.11552961631448548,6.339053287771325e-6,6.339053287769375e-6,0.8832439425172659
0.000401,0.1992258212680836,1.1181645088744758e-5,1.1181645088743684e-5,0.7991277253063253
0.000501,0.29893164274573086,1.638479391989669e-5,1.6384793919895304e-5,0.699002950136173
0.000601,0.40928345270892874,2.2465021768292266e-5,2.2465021768286097e-5,0.5882315084715286
0.000701,0.5243396927483801,2.868900024758379e-5,2.868900024757764e-5,0.4727564214738834
0.000801,0.6379167166065136,3.5096739597686375e-5,3.509673959767988e-5,0.3587589567833882
0.000901,0.743923506983472,4.068430561321067e-5,4.0684305613201716e-5,0.25233584193407643
0.001001,0.8366617415644781,4.580509899943369e-5,4.5805098999425e-5,0.15918646645014323
0.001101,0.9111655179063136,5.020712581746925e-5,5.0207125817476225e-5,0.08427306836097347
0.001201,0.9634278986873092,5.2601980021096325e-5,5.260198002110878e-5,0.03159983559395614
0.001301,0.9906577395274819,5.450353967040353e-5,5.450353967042206e-5,0.003957102500008159
0.001401,0.9914153285943125,5.449331654804358e-5,5.4493316548063425e-5,0.0027961012859674377
0.001501,0.9656662327731287,5.2972242585287084e-5,5.297224258531075e-5,0.028147867607890214
0.001601,0.9148043338134356,5.047276524433225e-5,5.047276524435654e-5,0.07861433078140316
0.001701,0.8415599932554193,4.6380937519102695e-5,4.6380937519124765e-5,0.1514622168027937
0.001801,0.7498712744155791,4.148811168829784e-5,4.1488111688310937e-5,0.2427550217413585
0.001901,0.6446614289096766,3.5567869775604215e-5,3.556786977560966e-5,0.34756958678548244
0.002001,0.531566605679117,2.9669451089327705e-5,2.9669451089329433e-5,0.4602710378713516
0.002101,0.41665352884804047,2.3182043759056907e-5,2.3182043759058076e-5,0.5747937468680033
0.002201,0.30606651408168295,1.70796199660346e-5,1.7079619966029547e-5,0.6849860155292332
0.002301,0.20572953732218335,1.1944574927783805e-5,1.1944574927779056e-5,0.7849268746278677
0.002401,0.12100514145601461,6.815273400136319e-6,6.8152734001346205e-6,0.8692572331094748
0.002501,0.056409406497803925,3.5445116917744412e-6,3.5445116917726426e-6,0.9334578007546545
0.002601,0.015382366929054375,1.2545878633712397e-6,1.2545878633707098e-6,0.9740881240112058
0.002701,8.755638683350528e-5,1.8679965542046644e-7,1.8679965542043632e-7,0.9889821606259921
0.002801,0.011317869319365247,9.388336326450369e-7,9.388336326453875e-7,0.977346347940266
0.002901,0.04843407979173569,2.826319536538018e-6,2.8263195365387452e-6,0.9398260160945753
0.003001,0.10941638871607966,6.215209344388643e-6,6.2152093443919495e-6,0.8784336691631117
0.003101,0.19096520006181159,1.0443375169187596e-5,1.0443375169199572e-5,0.7964688667781736
0.003201,0.2886803969015418,1.6044955385189317e-5,1.604495538520364e-5,0.698338097531569
0.003301,0.3973028423629673,2.1789228160215413e-5,2.1789228160230764e-5,0.5893046390195175
0.003401,0.5109869003308678,2.785656472814004e-5,2.7856564728147308e-5,0.4752124216125994
0.003501,0.6236144353982879,3.4430703693821035e-5,3.443070369382026e-5,0.3621751024378565
0.003601,0.7291398268446228,3.9762973127543475e-5,3.976297312754348e-5,0.25623761522153704
0.003701,0.8218866747522388,4.5108723247087615e-5,4.5108723247075364e-5,0.16307324031317258
0.003801,0.8969002544259529,4.928972436716785e-5,4.928972436714682e-5,0.08764792501006818
0.003901,0.9501572554896697,5.2031872660223547e-5,5.203187266019758e-5,0.03398862271859141
0.004001,0.9788112353045919,5.37659284988568e-5,5.376592849884023e-5,0.004936376287237594
0.004101,0.9813285356374974,5.3855606628447946e-5,5.3855606628436705e-5,0.002020093394722118
0.004201,0.9575814010058887,5.276494142353523e-5,5.276494142353914e-5,0.02536702123834027
