tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500192533716217,0.2499764039966554,0.2499764039966554,0.2499954416633957
0.000101,0.012802944519242085,1.729597421173018e-6,1.7295974211737226e-6,0.9866120478716376
0.000201,0.05098787379892103,3.23687173457074e-6,3.2368717345744485e-6,0.9478506058483533
0.000301,0.11250715612420066,6.452368472524062e-6,6.4523684725286225e-6,0.8857532126380011
0.000401,0.19410999133010726,1.0996584541942364e-5,1.0996584541948705e-5,0.8035899295493623
0.000501,0.29150294567472607,1.6099718833146967e-5,1.6099718833154543e-5,0.7056144749077059
0.000601,0.3996062866772001,2.1527515607224745e-5,2.1527515607226374e-5,0.5969135801105004
0.000701,0.5127295411642937,2.787941563815995e-5,2.7879415638157903e-5,0.48319412819742574
0.000801,0.6249429718995931,3.377689656442016e-5,3.377689656441638e-5,0.370394436332327
0.000901,0.7303969066198122,3.927794480960356e-5,3.927794480959559e-5,0.26438204428929424
0.001001,0.8235643089149294,4.413990002581926e-5,4.413990002580787e-5,0.17063491685919696
0.001101,0.8996287892103112,4.885089751221176e-5,4.8850897512208415e-5,0.0940008215118058
0.001201,0.9545664119779632,5.094535150654408e-5,5.094535150653388e-5,0.0384795900463123
0.001301,0.985521157009537,5.3172625914014044e-5,5.317262591400886e-5,0.006937821674742871
0.001401,0.9909155019354567,5.3438658835868686e-5,5.343865883586247e-5,0.0009829526334293507
0.001501,0.970471082296204,5.194713702670202e-5,5.194713702671438e-5,0.020859797103872407
0.001601,0.9253331041118348,5.002583954958814e-5,5.002583954960487e-5,0.06545266293461209
0.001701,0.857800745971504,4.648994710391233e-5,4.648994710392108e-5,0.13242144565563796
0.001801,0.7714155490991864,4.163213440914448e-5,4.16321344091703e-5,0.21824983199439346
0.001901,0.6706734641296453,3.6470870656804656e-5,3.647087065682693e-5,0.31842041176021335
0.002001,0.5608577073159825,3.069232908102607e-5,3.069232908104202e-5,0.42766611950053335
0.002101,0.447725672326946,2.449586866454774e-5,2.449586866454933e-5,0.540257975349277
0.002201,0.33712707068464015,1.8603947900128928e-5,1.8603947900129626e-5,0.6503080679955888
0.002301,0.2348148410991687,1.3525314496594521e-5,1.3525314496593849e-5,0.7520766173574093
0.002401,0.14608878994326305,8.377561149284125e-6,8.377561149279151e-6,0.840233068162343
0.002501,0.07558286208699491,4.6180216937717354e-6,4.6180216937650625e-6,0.9101673258094238
0.002601,0.02695515153879067,2.474217497337013e-6,2.4742174973316102e-6,0.9582405300730603
0.002701,0.002670821576802419,4.935531859002853e-7,4.935531858978454e-7,0.9819691313465425
0.002801,0.003943989281464043,9.03788768699792e-7,9.037887687018954e-7,0.9801462828776086
0.002901,0.030653581910615648,2.378628623445142e-6,2.378628623448673e-6,0.9528737153178923
0.003001,0.08138381885167265,4.793250098723206e-6,4.793250098727721e-6,0.9015758286939968
0.003101,0.15347143274769,8.601156733230838e-6,8.60115673323621e-6,0.8289025493668672
0.003201,0.24309968438854113,1.3738809431870456e-5,1.3738809431870303e-5,0.7386824702939332
0.003301,0.3455470562140194,1.8621040734500503e-5,1.8621040734501333e-5,0.6356688849347496
0.003401,0.4554380900774935,2.472917124429754e-5,2.472917124428568e-5,0.525220803401065
0.003501,0.5670160214896921,3.0689974512554844e-5,3.0689974512533465e-5,0.41306974248420525
0.003601,0.6744627439548007,3.6399016161372874e-5,3.639901616134334e-5,0.30504606984047566
0.003701,0.7721398746156184,4.136987844613164e-5,4.136987844609835e-5,0.20678424409333893
0.003801,0.8549512531121636,4.639120462836007e-5,4.6391204628334856e-5,0.12340009484362298
0.003901,0.9185750298606319,4.9174487378553084e-5,4.917448737853128e-5,0.05921881759847995
0.004001,0.9597102969840673,5.1510420802887517e-5,5.151042080288463e-5,0.017520413298486956
0.004101,0.9762704504221115,5.2596120470874646e-5,5.259612047087936e-5,0.0004175106352666514
0.004201,0.96734075960447,5.2122765788411883e-5,5.212276578843536e-5,0.008787440169581114
0.004301,0.9333941914990018,5.001643428090016e-5,5.001643428093991e-5,0.04216625258938165
0.004401,0.8762109083714031,4.778246346023176e-5,4.778246346027149e-5,0.09877746139081928
0.004501,0.7988260670901525,4.291494199947881e-5,4.291494199951668e-5,0.17561805258680468
0.004601,0.705295356819311,3.8274716381850244e-5,3.8274716381873175e-5,0.2686023493314121
0.004701,0.6004916918316028,3.27699932960187e-5,3.276999329603075e-5,0.3728733228262419
0.004801,0.48985268684743394,2.6855369635490184e-5,2.6855369635493576e-5,0.48296667733483856
0.004901,0.37913775875787625,2.0681006531277686e-5,2.068100653127808e-5,0.5931163556481766
0.005001,0.2741420565236784,1.556828701442331e-5,1.5568287014413993e-5,0.6975565226896699
0.005101,0.18033686219718004,1.0307480681481013e-5,1.0307480681470115e-5,0.7908153821947588
0.005201,0.10255917024231977,6.123475651395661e-6,6.123475651384819e-6,0.8680608702727004
0.005301,0.04481796892340336,3.156922892868012e-6,3.156922892862112e-6,0.9252554802786612
0.005401,0.010084291600912506,1.406610107444852e-6,1.4066101074422077e-6,0.9594362665410098
0.005501,0.0001518463928878776,1.0525818983544236e-7,1.0525818983571766e-7,0.9688221636333386
0.005601,0.015537376060732034,1.833010378104648e-6,1.8330103781056195e-6,0.9528628874738644
0.005701,0.055353203889788836,3.4126911292603892e-6,3.412691129259307e-6,0.9124769694457503
0.005801,0.11747318128812718,6.665427173336659e-6,6.665427173328061e-6,0.8498119314418574
0.005901,0.19860395758388721,1.1305329141773614e-5,1.1305329141750783e-5,0.7681166226498657
0.006001,0.2944877129180834,1.609885986720246e-5,1.609885986717079e-5,0.67167775604889
0.006101,0.40012051347293354,2.1610191493759856e-5,2.1610191493731264e-5,0.5654731222187183
0.006201,0.509935924218275,2.7710763603538474e-5,2.7710763603505162e-5,0.4550774136350447
0.006301,0.6181876869440127,3.339329380069425e-5,3.3393293800671214e-5,0.3462586280153119
0.006401,0.7192203724715295,3.8605691756925004e-5,3.860569175691142e-5,0.2446740780591679
0.006501,0.8077578944459536,4.341749264498391e-5,4.341749264499615e-5,0.15557546033717343
0.006601,0.879219521291491,4.759566568071902e-5,4.759566568074577e-5,0.08356558874412737
0.006701,0.929815558699507,4.966737329380926e-5,4.966737329387146e-5,0.032398322354128976
0.006801,0.9569299394019087,5.163221475941372e-5,5.163221475949283e-5,0.0047158216775459475
0.006901,0.9591703628842901,5.174574934237717e-5,5.1745749342471415e-5,0.001931574076796403
0.007001,0.9364314319264343,5.002591124538403e-5,5.002591124545932e-5,0.024125341304317295
0.007101,0.8899532286446425,4.830832228988125e-5,4.8308322289942623e-5,0.07006038810217152
0.007201,0.8221524255513681,4.438988969338304e-5,4.438988969342292e-5,0.13733140535145316
0.007301,0.736539841351847,3.9834760057419554e-5,3.983476005744123e-5,0.2223928597150297
0.007401,0.6375980244609885,3.467961153286837e-5,3.467961153285573e-5,0.32078128013409624
0.007501,0.5305106138948418,2.903979154418021e-5,2.9039791544147502e-5,0.42732634623449495
0.007601,0.42087329090650544,2.2990590122245153e-5,2.2990590122205295e-5,0.5364280700959771
0.007701,0.3143740751662137,1.746591636274117e-5,1.7465916362695058e-5,0.6423990483554379
0.007801,0.21654084239408314,1.2456381770624493e-5,1.2456381770583397e-5,0.7397050890548801
0.007901,0.1324423138950632,7.640325886668164e-6,7.640325886638645e-6,0.8232585728004423
0.008001,0.06646899761674285,4.10273695122989e-6,4.1027369512144455e-6,0.8886787247314443
0.008101,0.02204503421601556,2.227149747500321e-6,2.2271497474948353e-6,0.9325485329842678
0.008201,0.0014215667830164427,2.3603421731101697e-7,2.360342173105803e-7,0.9526336668591238
0.008301,0.005625916976315926,1.1667285719819718e-6,1.1667285719810678e-6,0.9478888526554109
0.008401,0.03437331421265277,2.4203563659628204e-6,2.420356365952908e-6,0.9186041966633565
0.008501,0.08614807148440791,5.02687630685084e-6,5.026876306831324e-6,0.8662771212791409
0.008601,0.1582304686895675,8.909260420438368e-6,8.909260420406565e-6,0.7936271597821906
0.008701,0.24680715460243102,1.3827642525957412e-5,1.382764252591023e-5,0.7044787763299906
0.008801,0.347218763625437,1.869179226214511e-5,1.8691792262089193e-5,0.6035153170843445
0.008901,0.45418610416012384,2.4682586341529686e-5,2.4682586341478095e-5,0.49599382526831454
0.009001,0.5621311583343138,3.0387952475421084e-5,3.0387952475387263e-5,0.38750906871109253
0.009101,0.6654052076929438,3.5883028832784774e-5,3.588302883277662e-5,0.2836797996284164
0.009201,0.7585907242126277,4.064197399560619e-5,4.0641973995621216e-5,0.1899248793446549
0.009301,0.8368179588949686,4.547157146878086e-5,4.5471571468842054e-5,0.11112704337057953
0.009401,0.8960244727294093,4.781796780821348e-5,4.781796780830246e-5,0.05138290571901672
0.009501,0.9331284069140634,5.019377047671441e-5,5.019377047683202e-5,0.013731238901264162
0.009601,0.9462556617958795,5.097486995601315e-5,5.097486995614167e-5,8.021275894387064e-5
0.009701,0.9346749281629078,5.0243094921052965e-5,5.024309492116386e-5,0.01112046474664527
0.009801,0.8989930027111256,4.834754156834949e-5,4.8347541568421954e-5,0.0462463709050591
0.009901,0.8410841102418104,4.5768282663257885e-5,4.576828266329668e-5,0.10360258693800789
0.010001,0.7640181003749051,4.1062724229112656e-5,4.106272422911433e-5,0.18014245344673835
0.010101,0.6718235850449471,3.6478905195805904e-5,3.647890519577813e-5,0.2718033872227687
0.010201,0.5693125924383982,3.1097359608869427e-5,3.109735960882378e-5,0.3737978738630218
0.010301,0.461804052636167,2.5285143913537113e-5,2.5285143913470055e-5,0.4807806840191436
0.010401,0.35488824153603643,1.940039353155683e-5,1.9400393531496646e-5,0.5871506110011913
0.010501,0.2541649341540542,1.4508081118486444e-5,1.4508081118432391e-5,0.6873304121679866
0.010601,0.16488271913413077,9.385130035017114e-6,9.385130034979657e-6,0.7760863707236239
0.010701,0.09164371717897668,5.5097549569128294e-6,5.50975495689135e-6,0.8488012838079968
0.010801,0.038222034350386826,2.8899879555623396e-6,2.889987955556618e-6,0.9016920812406273
0.010901,0.007355012030373893,1.01645651180534e-6,1.0164565118069203e-6,0.9320309220358511
0.011001,0.0006427240507004524,3.036793095005914e-7,3.036793094999024e-7,0.9381997570314196
0.011101,0.018425997229350986,1.8709592106045041e-6,1.8709592105935852e-6,0.9198608253298618
0.011201,0.05970418979502953,3.624407558233389e-6,3.6244075582042286e-6,0.8780368042537982
0.011301,0.12227666799317409,6.893959421610993e-6,6.893959421566396e-6,0.814928897328141
0.011401,0.20282487777817032,1.1558113141396886e-5,1.1558113141336422e-5,0.73383465302087
0.011501,0.29712295264993793,1.6111758072972026e-5,1.6111758072912083e-5,0.6389947897269783
0.011601,0.40025168656367793,2.1668816228267074e-5,2.166881622822264e-5,0.5353164102202281
0.011701,0.5067725301395873,2.750979268279483e-5,2.750979268276644e-5,0.4282329029605009
0.011801,0.6111095437352664,3.29975146007812e-5,3.299751460078121e-5,0.3233364975430219
0.011901,0.7078193519600057,3.792604924825447e-5,3.7926049248279184e-5,0.22608886533620753
0.012001,0.7918655328901928,4.2708773352655526e-5,4.270877335273472e-5,0.14151226617336568
0.012101,0.8588619736271506,4.630288472114492e-5,4.630288472125549e-5,0.07396880605405441
0.012201,0.9053177318840208,4.8459690317592055e-5,4.84596903177377e-5,0.026979357608616503
0.012301,0.9287789048050185,5.008945069617316e-5,5.0089450696324073e-5,0.00296843417399784
0.012401,0.9280345281740998,5.0051771681154394e-5,5.00517716812989e-5,0.0031644709106372977
0.012501,0.9031791000448445,4.822184038453959e-5,4.822184038465933e-5,0.0274921695843631
0.012601,0.8555429300929752,4.6559304591558836e-5,4.655930459163825e-5,0.07460839202609344
0.012701,0.7875921333090877,4.240322290157663e-5,4.240322290160616e-5,0.1420434375240899
0.012801,0.7028670065437934,3.808810296108924e-5,3.80881029610603e-5,0.22624145000103282
0.012901,0.6057856329943563,3.2967085888452076e-5,3.296708588837644e-5,0.32278783923458076
0.013001,0.5014342469473889,2.7440960073916307e-5,2.744096007381915e-5,0.4266052549537216
0.013101,0.3952747108329356,2.156834968994249e-5,2.1568349689845773e-5,0.5322459893660537
0.013201,0.29280632001227686,1.6385239518804062e-5,1.638523951872146e-5,0.6341934655598397
0.013301,0.19935041665549047,1.1422794142324727e-5,1.1422794142260498e-5,0.7271397851661776
0.013401,0.1197426470376315,6.9667401986627585e-6,6.966740198625817e-6,0.8062174270829876
0.013501,0.058140459217233424,3.664566205158957e-6,3.6645662051458685e-6,0.867287923166718
0.013601,0.01773948520335661,1.936619306244493e-6,1.9366193062442273e-6,0.9071534600763931
