tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500273630760275,0.2499798344006617,0.2499798344006617,0.24999564213208225
0.000101,0.013230927453631415,1.7429598589807303e-6,1.7429598589805829e-6,0.98637671730003
0.000201,0.052691178550941575,3.3221271442760854e-6,3.322127144275027e-6,0.9465310568614267
0.000301,0.11622543211046675,6.750443156386581e-6,6.7504431563882994e-6,0.8825987927468713
0.000401,0.2003787537312849,1.1596223445997233e-5,1.1596223446002626e-5,0.7980520933591602
0.000501,0.30058149252011257,1.705410585459885e-5,1.7054105854613574e-5,0.6974505842557992
0.000601,0.4114272448167625,2.281491351217722e-5,2.281491351219547e-5,0.5861958830942655
0.000701,0.5268973030383031,2.9484744478166402e-5,2.948474447819342e-5,0.4703210999689128
0.000801,0.6407504761594738,3.568017878282392e-5,3.5680178782853794e-5,0.3560761941891831
0.000901,0.746816769663961,4.144924122761253e-5,4.144924122764425e-5,0.24960421107633157
0.001001,0.8393978732794937,4.6434009857946934e-5,4.643400985796626e-5,0.1566339484397416
0.001101,0.9134961521533467,5.1182152068686133e-5,5.118215206868471e-5,0.08213559900716338
0.001201,0.965100564853087,5.315955026285771e-5,5.315955026284377e-5,0.03013502898891481
0.001301,0.9914452334328722,5.524807698032016e-5,5.5248076980275314e-5,0.003400620979133943
0.001401,0.9911123747435516,5.5255098355517604e-5,5.525509835544901e-5,0.0033542564210426685
0.001501,0.9641144773915087,5.337966898586905e-5,5.337966898579035e-5,0.02995975190683225
0.001601,0.911973598970775,5.096267357459134e-5,5.096267357450744e-5,0.08172799375881193
0.001701,0.8374562796105453,4.693276165220491e-5,4.6932761652131214e-5,0.15586089484100568
0.001801,0.7446049424801718,4.156041605307215e-5,4.15604160530248e-5,0.2483313113987565
0.001901,0.6384348627496026,3.594959032605573e-5,3.594959032603498e-5,0.35412683011745416
0.002001,0.524679124133167,2.976800296991148e-5,2.9768002969920527e-5,0.46751291357846597
0.002101,0.4094762664236367,2.3261022390147102e-5,2.3261022390171802e-5,0.582333978527388
0.002201,0.2990285414523494,1.7074301926791355e-5,1.707430192682601e-5,0.6924188610536349
0.002301,0.1992703630563215,1.2034692766151231e-5,1.203469276618575e-5,0.7917955078481939
0.002401,0.11556022560824067,6.936985370748051e-6,6.936985370776444e-6,0.8751261435155675
0.002501,0.05240815701889593,3.4553004806881688e-6,3.455300480705694e-6,0.9379015519800703
0.002601,0.013206025184791349,1.7540265663056286e-6,1.7540265663134868e-6,0.9767265564839405
0.002701,1.7108577041304204e-5,3.0439539612994383e-7,3.043953961299831e-7,0.9895275536917828
0.002801,0.013529992220830376,1.3383084100637657e-6,1.3383084100603282e-6,0.9756368470270096
0.002901,0.05297418034905202,3.5974129517411663e-6,3.5974129517405627e-6,0.9357982365325999
0.003001,0.11619961608090643,6.769828157714879e-6,6.7698281577207195e-6,0.8721761488593357
0.003101,0.19978341814466427,1.1317042320321276e-5,1.1317042320341528e-5,0.7881992678554764
0.003201,0.2991727738907264,1.71373652346324e-5,1.7137365234662286e-5,0.6884158007648166
0.003301,0.4089728642812781,2.269123177758799e-5,2.2691231777627622e-5,0.5782138523812432
0.003401,0.523250295359218,2.912858523117553e-5,2.9128585231217057e-5,0.46354533751331267
0.003501,0.6358248854842294,3.546309773326027e-5,3.5463097733308225e-5,0.3505745665013477
0.003601,0.7406230495037435,4.121184171195496e-5,4.121184171199956e-5,0.24537369134075954
0.003701,0.831981708221735,4.59192070244739e-5,4.5919207024500284e-5,0.15362128156974963
0.003801,0.9049689746556691,5.063096929676023e-5,5.0630969296767485e-5,0.08024475681706972
0.003901,0.9556353520581256,5.286923995233122e-5,5.286923995231887e-5,0.02918972452323067
0.004001,0.9812720664510778,5.441959954633197e-5,5.44195995462948e-5,0.0031668807677949704
0.004101,0.9805266168190225,5.462701536766096e-5,5.46270153676165e-5,0.003537382294060929
0.004201,0.9534021130329542,5.314296912907374e-5,5.3142969129024725e-5,0.03027098272365115
0.004301,0.9013980868070676,4.9940788345644264e-5,4.994078834559589e-5,0.0818943099478684
0.004401,0.8273253700129676,4.6666175972579976e-5,4.666617597253962e-5,0.15559428697913869
0.004501,0.735186349518663,4.0979707668470835e-5,4.097970766844614e-5,0.24736477429758524
0.004601,0.629966827761098,3.5431066976864674e-5,3.543106697685746e-5,0.35220382328052263
0.004701,0.5173459719416575,2.9281498558225367e-5,2.9281498558228084e-5,0.46446626117227
0.004801,0.4033683393517073,2.3086160593321575e-5,2.308616059332724e-5,0.5780668548860864
0.004901,0.29418143753415577,1.6659385158057558e-5,1.6659385158070023e-5,0.6868763796712506
0.005001,0.19567846483607168,1.1779093592917574e-5,1.1779093592931684e-5,0.7850074744175757
0.005101,0.113163449991627,6.941655385292925e-6,6.941655385304146e-6,0.8671570117756996
0.005201,0.05104452865197143,3.3977990751444352e-6,3.3977990751519484e-6,0.9288954390337757
0.005301,0.012650892558349693,1.3700904502440394e-6,1.3700904502472935e-6,0.9669204805343252
0.005401,1.7504716531166842e-5,8.733751952196036e-7,8.733751952195445e-7,0.9791775375818338
0.005501,0.013804458960987148,7.968828538068799e-7,7.968828538045107e-7,0.9649988682736952
0.005601,0.0532608232522576,3.831102985609012e-6,3.8311029856077976e-6,0.9251488928161105
0.005701,0.11619492581382297,6.750652167643666e-6,6.750652167647462e-6,0.861831399730369
0.005801,0.19918945579546085,1.1258592624025641e-5,1.1258592624038485e-5,0.7784517076150114
0.005901,0.2977352926234738,1.692438483816647e-5,1.6924384838186355e-5,0.6795074812133168
0.006001,0.4065041253173228,2.2815258839019782e-5,2.2815258839047927e-5,0.5703549923329373
0.006101,0.5196216981630126,2.877293665451467e-5,2.877293665454748e-5,0.45684177592439446
0.006201,0.6309469366622684,3.5191778527599595e-5,3.519177852762904e-5,0.34511604350415936
0.006301,0.7344674914860984,4.085345613526171e-5,4.085345613529065e-5,0.24119734021580544
0.006401,0.8246045492059955,4.568357722964944e-5,4.568357722966272e-5,0.15068214097935295
0.006501,0.8964808220747145,4.966779091726492e-5,4.966779091725121e-5,0.0784127763213776
0.006601,0.9462553941235187,5.292210014449779e-5,5.292210014446619e-5,0.02825568592421495
0.006701,0.9712196896286585,5.354861133146554e-5,5.354861133141587e-5,0.002915371003410413
0.006801,0.9700341401283765,5.409774459045658e-5,5.409774459039457e-5,0.0037181780612232226
0.006901,0.942765490602135,5.26447794757252e-5,5.264477947566458e-5,0.030602529747825843
0.007001,0.8909173282947248,4.933068546835301e-5,4.933068546830135e-5,0.08207469060941078
0.007101,0.8173176684023933,4.587748059332089e-5,4.587748059327732e-5,0.1553113966517265
0.007201,0.7258930117288193,4.069783581525912e-5,4.0697835815225645e-5,0.24635835878751305
0.007301,0.621606269978663,3.486282332479274e-5,3.486282332477626e-5,0.35027731881276286
0.007401,0.5100717806804873,2.8850695129541957e-5,2.885069512954841e-5,0.4614448460619235
0.007501,0.39731606969088473,2.2745069908677622e-5,2.2745069908691676e-5,0.5738363455712283
0.007601,0.2894179676156245,1.66111206955466e-5,1.6611120695566775e-5,0.6813622031200999
0.007701,0.19217376253747753,1.117326640424483e-5,1.1173266404270078e-5,0.7782432520553378
0.007801,0.11081252739680506,7.105760795609576e-6,7.105760795632116e-6,0.8592382900457518
0.007901,0.04968634092703872,3.251571261792744e-6,3.2515712618080323e-6,0.9199854365743972
0.008001,0.012091980928463275,1.155194787703565e-6,1.1551947877107905e-6,0.9572024489506719
0.008101,3.4637293327559705e-5,1.0272436759741438e-6,1.027243675973945e-6,0.9688846119132709
0.008201,0.014110830486368898,8.714429916110385e-7,8.714429916075813e-7,0.9544391833183878
0.008301,0.05354401732938282,3.6230564503479203e-6,3.623056450347318e-6,0.914614647125292
0.008401,0.11615888731026103,6.903364106355811e-6,6.903364106361896e-6,0.851621368343488
0.008501,0.19856830265812717,1.1268479904739926e-5,1.1268479904759943e-5,0.7688285134634592
0.008601,0.2963070919710283,1.6635236704752433e-5,1.6635236704781368e-5,0.67069687161861
0.008701,0.40406124594418696,2.2801110109802018e-5,2.2801110109845708e-5,0.5625458503778019
0.008801,0.5160028603776893,2.8615326999777675e-5,2.8615326999832122e-5,0.45021420833297016
0.008901,0.6260775181187437,3.474267393637254e-5,3.474267393642876e-5,0.3397600659441078
0.009001,0.7283354580953106,4.055861268631458e-5,4.0558612686363693e-5,0.2371052101141824
0.009101,0.8172789417789529,4.54548838457578e-5,4.545488384579693e-5,0.1477775820982912
0.009201,0.8880870757183102,4.8959485530194985e-5,4.8959485530220755e-5,0.07658548105439618
0.009301,0.9369484803231715,5.2533578362993463e-5,5.253357836300906e-5,0.027342772130916564
0.009401,0.9612163510024009,5.305297107929553e-5,5.305297107928503e-5,0.0026979217038492105
0.009501,0.9596111027069776,5.336236263524024e-5,5.33623626352028e-5,0.003922453189418568
0.009601,0.9322515214598058,5.2000653839484166e-5,5.200065383943323e-5,0.030918856440415664
0.009701,0.8805768906001854,4.906939705630466e-5,4.906939705624026e-5,0.082216982135062
0.009801,0.8074029631345462,4.493433159391569e-5,4.493433159384262e-5,0.15501624406907083
0.009901,0.7166779025333725,4.0459067314017147e-5,4.045906731394769e-5,0.2453704196758068
0.010001,0.6133204072521277,3.4351806344475033e-5,3.4351806344423046e-5,0.3483698272468451
0.010101,0.5029060575800224,2.841336865168155e-5,2.841336865165588e-5,0.4584244238768644
0.010201,0.39136907432267626,2.231096685141577e-5,2.23109668514123e-5,0.569591757891882
0.010301,0.2847252508699428,1.6574129529928224e-5,1.6574129529938825e-5,0.6758783203445942
0.010401,0.18869941783530106,1.0724761595434639e-5,1.0724761595455538e-5,0.7715413383385109
0.010501,0.1084797851937027,7.0268196725457116e-6,7.026819672566878e-6,0.8513907308357049
0.010601,0.04837072777668094,3.241922188706257e-6,3.2419221887228396e-6,0.9111265687350197
0.010701,0.011578293518757575,1.1519507116234298e-6,1.1519507116325189e-6,0.9475508996450777
0.010801,5.8840143785007886e-5,7.225691511573726e-7,7.225691511571115e-7,0.9587081719372704
0.010901,0.014393715326466052,1.4162429385408716e-6,1.4162429385327994e-6,0.9439883447497073
