tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002285671599256,0.24998054019029456,0.24998054019029453,0.2499964004972554
0.000101,0.01214875050315236,9.76919729679103e-7,9.769197296793844e-7,0.9874311920389853
0.000201,0.04843014682042082,2.710950008853605e-6,2.7109500088562528e-6,0.9507223109298419
0.000301,0.1069793792317506,5.6230934005419e-6,5.623093400543618e-6,0.8917591373996773
0.000401,0.1848605696956391,9.51367851978145e-6,9.513678519785219e-6,0.8134604826491751
0.000501,0.27822245925926364,1.4257316577538135e-5,1.4257316577544055e-5,0.7196808201577911
0.000601,0.38245006352715416,1.9202095410358725e-5,1.920209541036379e-5,0.6150132438053999
0.000701,0.4923428026764397,2.5062689772450212e-5,2.5062689772455646e-5,0.5046709603606013
0.000801,0.6024427974280123,3.0510306407493458e-5,3.0510306407497063e-5,0.3941442796547749
0.000901,0.7072877496615664,3.5711164451828997e-5,3.5711164451830304e-5,0.28887927483369297
0.001001,0.8017123044032389,4.057397976825207e-5,4.057397976824633e-5,0.19403944932635597
0.001101,0.8810491182417447,4.474162000643165e-5,4.474162000641998e-5,0.11427938663564652
0.001201,0.9413341955654947,4.7578271877054796e-5,4.757827187704718e-5,0.0535663253642597
0.001301,0.9795617175223258,4.968065230071142e-5,4.968065230069976e-5,0.014909389196801768
0.001401,0.9938700295654062,5.0348014060676295e-5,5.0348014060668347e-5,0.00018741511942819975
0.001501,0.9835932916831459,4.974086929240186e-5,4.974086929240063e-5,0.010055726851504066
0.001601,0.9492853676498068,4.820766982392063e-5,4.820766982391389e-5,0.04396144936122294
0.001701,0.8926135091801324,4.55431721880394e-5,4.554317218804326e-5,0.10022385510142555
0.001801,0.8163599087591976,4.1497660780101086e-5,4.1497660780111474e-5,0.17606178866896596
0.001901,0.7242938025832597,3.694477632103307e-5,3.694477632104719e-5,0.2677051981452968
0.002001,0.621012838856812,3.1800180984642414e-5,3.180018098465607e-5,0.3705740723024653
0.002101,0.5116537379260734,2.610110889714358e-5,2.6101108897157635e-5,0.47954261485196137
0.002201,0.40158306065915783,2.0736332433988793e-5,2.0736332433997054e-5,0.5892161554300094
0.002301,0.29622842302023505,1.54980122509448e-5,1.5498012250952514e-5,0.6941774338324221
0.002401,0.20078830834452677,1.0489038761379454e-5,1.0489038761381336e-5,0.7892044681571944
0.002501,0.12000364137631186,6.417725833181365e-6,6.417725833181278e-6,0.8695638714826864
0.002601,0.057871197229722504,3.407749078136953e-6,3.407749078136507e-6,0.931283432054565
0.002701,0.01740296482831708,1.0741922177892228e-6,1.0741922177900802e-6,0.9713472955160385
0.002801,0.0005365980565106347,3.8135037922523327e-7,3.813503792253005e-7,0.9878148836145401
0.002901,0.008073808585726518,7.486925007696011e-7,7.486925007684325e-7,0.9798706996411771
0.003001,0.039648005102118376,2.2015008770497087e-6,2.20150087704829e-6,0.9478738655899072
0.003101,0.09370107266189216,4.856867617368136e-6,4.856867617366244e-6,0.8933960978981389
0.003201,0.16751210514504047,8.785687189418221e-6,8.78568718942017e-6,0.8191570384612719
0.003301,0.25737472236426295,1.2963796197123056e-5,1.2963796197126525e-5,0.7288725742763212
0.003401,0.35881069049230646,1.8231602155411724e-5,1.8231602155414275e-5,0.6270242297360942
0.003501,0.46679381889643495,2.3672219178164838e-5,2.3672219178168124e-5,0.5186215314559955
0.003601,0.5759894130351625,2.9150036768758296e-5,2.9150036768762203e-5,0.4090070056989794
0.003701,0.6809404638254426,3.441761980583631e-5,3.4417619805838536e-5,0.3036086218949832
0.003801,0.776450441943724,3.952861260126201e-5,3.952861260126512e-5,0.20767170955324823
0.003901,0.8578015309008598,4.325697024105751e-5,4.325697024106205e-5,0.12591255026401427
0.004001,0.9209912608639531,4.6583114334503844e-5,4.6583114334521964e-5,0.06231428976216705
0.004101,0.9629255667282401,4.874362019168377e-5,4.874362019169831e-5,0.01997158364927685
0.004201,0.9814992102898805,4.974408075525416e-5,4.974408075526953e-5,0.0009841374163937118
0.004301,0.9757562876743164,4.944355017580787e-5,4.94435501758164e-5,0.0063046129925890156
0.004401,0.9459867979495011,4.8245701873967796e-5,4.8245701873968657e-5,0.03564825026291488
0.004501,0.8937376939748348,4.5285040678643685e-5,4.528504067863552e-5,0.08750264330047629
0.004601,0.8216135241610242,4.177516046042211e-5,4.177516046041142e-5,0.15923218698252464
0.004701,0.7331748618391541,3.741033017682355e-5,3.741033017681043e-5,0.2472772375928939
0.004801,0.6327621723611795,3.236193909962423e-5,3.236193909960791e-5,0.3472784221972727
0.004901,0.5253595474089109,2.6799078247273768e-5,2.6799078247257244e-5,0.45427697954452617
0.005001,0.4162926520724446,2.1589337427439915e-5,2.158933742742782e-5,0.562935174715848
0.005101,0.3109765329236841,1.604496331026313e-5,1.6044963310261333e-5,0.6678494073609522
0.005201,0.2145751575990158,1.1275460578262345e-5,1.1275460578268971e-5,0.7638614975931174
0.005301,0.13180707470406464,7.1546799765998345e-6,7.1546799766065345e-6,0.8462375983830046
0.005401,0.06675373677377602,3.700517859861841e-6,3.700517859865566e-6,0.9108857881320289
0.005501,0.022653100960070262,1.2723609708494245e-6,1.272360970852573e-6,0.9545687492536106
0.005601,0.0016971453270734705,4.995182646971545e-7,4.995182646980284e-7,0.9751171926457767
0.005701,0.004857567382426346,5.249840382287708e-7,5.249840382277995e-7,0.9715390473211069
0.005801,0.03190749028985398,1.8695616417019622e-6,1.869561641699755e-6,0.9440880035200819
0.005901,0.08146871247571602,4.426787270213247e-6,4.426787270211544e-6,0.8941221208932786
0.006001,0.15108785562990037,7.724937311461012e-6,7.724937311454112e-6,0.8240956228469618
0.006101,0.23732264619008783,1.1959338531616604e-5,1.1959338531611987e-5,0.7374323110903035
0.006201,0.3358581291874681,1.7162655448683758e-5,1.7162655448682386e-5,0.6384594862874979
0.006301,0.4417872289351051,2.2402595316062132e-5,2.2402595316067167e-5,0.5321089428509176
0.006401,0.5498543876615855,2.7750446798445772e-5,2.775044679846076e-5,0.4236313936379693
0.006501,0.6547247678613098,3.3252833566346074e-5,3.325283356637126e-5,0.3183512947899131
0.006601,0.7512221028021844,3.800664349806621e-5,3.800664349809356e-5,0.22144917049830976
0.006701,0.8345096755428748,4.2199162274888555e-5,4.2199162274924225e-5,0.13773893462866982
0.006801,0.9004363632829732,4.563822050763791e-5,4.5638220507678414e-5,0.07137562239488487
