tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002800086014776,0.2499799118186562,0.24997991181865614,0.24999556202655793
0.000101,0.013483993506386606,1.2914745948344092e-6,1.2914745948341566e-6,0.986132413553447
0.000201,0.053707258418831665,3.0694034491320875e-6,3.0694034491309703e-6,0.9455076973465113
0.000301,0.11842736725305167,6.8537505469840925e-6,6.853750546984288e-6,0.8803836744930605
0.000401,0.20406578068198322,1.1683769805682412e-5,1.1683769805682378e-5,0.7943498541240154
0.000501,0.30586513156586814,1.7126506440122252e-5,1.7126506440122655e-5,0.6921354009609095
0.000601,0.4182141439220006,2.369798644817138e-5,2.3697986448173502e-5,0.579390688227661
0.000701,0.534905837731771,3.0049984206876706e-5,3.0049984206881555e-5,0.462287152335493
0.000801,0.6495067345092224,3.6477915276222736e-5,3.6477915276232555e-5,0.34728138014663407
0.000901,0.7557008208418539,4.2736060499095695e-5,4.273606049910155e-5,0.2406869779932282
0.001001,0.8476370026187456,4.743810080715569e-5,4.743810080715851e-5,0.1483396371753669
0.001101,0.920276789057674,5.2112868445008125e-5,5.211286844502317e-5,0.0753097440091334
0.001201,0.9695915750605953,5.4452550611653914e-5,5.4452550611662004e-5,0.02559080507320707
0.001301,0.9929141641343263,5.600065920285217e-5,5.600065920285336e-5,0.00187980338718026
0.001401,0.9889470584715907,5.592259031353853e-5,5.592259031354211e-5,0.005456589168876928
0.001501,0.9579125851355126,5.391849577407524e-5,5.391849577407723e-5,0.03609581543548776
0.001601,0.9015621100378415,5.1202901220862194e-5,5.1202901220856e-5,0.09206981240733408
0.001701,0.8229673978827562,4.6542515301512584e-5,4.6542515301505265e-5,0.17027197171258251
0.001801,0.7264869625810277,4.1226213471669474e-5,4.122621347165705e-5,0.26637966082751513
0.001901,0.6174186115948054,3.531581533515487e-5,3.5315815335153034e-5,0.37506502739536923
0.002001,0.5017715452634864,2.8434745419504994e-5,2.8434745419501582e-5,0.4903323922484938
0.002101,0.3858955942702371,2.2392900030607797e-5,2.2392900030603646e-5,0.6058364339064475
0.002201,0.27615887982917986,1.5846470942578416e-5,1.5846470942572974e-5,0.715185025845338
0.002301,0.178592861609755,1.051211604042915e-5,1.0512116040422427e-5,0.8123823215700313
0.002401,0.09852664086187063,6.0976083092987835e-6,6.097608309295371e-6,0.8920598119294836
0.002501,0.040360089986351225,2.4551105518191536e-6,2.455110551819622e-6,0.9498476689436917
0.002601,0.007257920307964429,9.936083582357428e-7,9.936083582357491e-7,0.9825660028981331
0.002701,0.0010059778815717838,1.8181826425124765e-7,1.8181826425126237e-7,0.9884246443129933
0.002801,0.021926060381044707,1.5365990261837567e-6,1.5365990261830903e-6,0.96712107777352
0.002901,0.06883194474812851,4.135176508431962e-6,4.1351765084311505e-6,0.9198094386522901
0.003001,0.13910638031923783,7.808001273169692e-6,7.808001273170236e-6,0.8491465124527477
0.003101,0.22885689824269514,1.3168661751567264e-5,1.3168661751569994e-5,0.7589916341211489
0.003201,0.33312455262947294,1.8672029844361713e-5,1.8672029844358254e-5,0.6543226100497131
0.003301,0.4461406866735675,2.5144310107031324e-5,2.5144310107018333e-5,0.5409104991784331
0.003401,0.5616680249418426,3.173756105553588e-5,3.1737561055520264e-5,0.42497079859467435
0.003501,0.6733592738944275,3.7649065752037954e-5,3.76490657520217e-5,0.31289008490297826
0.003601,0.7750221177671792,4.390998259825775e-5,4.3909982598236123e-5,0.21081693885296648
0.003701,0.861098440105512,4.823532681087634e-5,4.8235326810859206e-5,0.12434992332090708
0.003801,0.9268343682276483,5.2348186658307545e-5,5.234818665829431e-5,0.058217065229391886
0.003901,0.9686127543877883,5.460154995434574e-5,5.4601549954344035e-5,0.01604293884281862
0.004001,0.9841665298686717,5.5357683374660596e-5,5.535768337467168e-5,0.00011071226276318078
0.004101,0.9726154630359893,5.508635574165609e-5,5.5086355741671575e-5,0.011263154557664365
0.004201,0.9346416657259151,5.268519011987202e-5,5.2685190119888855e-5,0.048863541642562056
0.004301,0.8723110593407258,4.937962996472298e-5,4.937962996473961e-5,0.11080514415524734
0.004401,0.7890937055660452,4.4887806229380436e-5,4.488780622938968e-5,0.19364735987280873
0.004501,0.6895533838091019,3.893093478963213e-5,3.893093478963878e-5,0.29281374336973864
0.004601,0.5791682501238159,3.330721493456365e-5,3.330721493457152e-5,0.4028162819965942
0.004701,0.4640338484884714,2.6286681454438894e-5,2.628668145443535e-5,0.5175870782252426
0.004801,0.3504461897941814,2.0321705467613296e-5,2.0321705467606086e-5,0.6307888587245253
0.004901,0.24466547919090215,1.4177370402543015e-5,1.417737040253699e-5,0.7362049183766837
0.005001,0.15249032422771733,8.931350681550177e-6,8.931350681544272e-6,0.8279981159310462
0.005101,0.07896709798908036,5.005556040102172e-6,5.005556040100397e-6,0.9011452712733166
0.005201,0.028116923818210775,1.8313702531086332e-6,1.8313702531082986e-6,0.9516190165278703
0.005301,0.002716529723059252,5.267497013635755e-7,5.267497013644654e-7,0.9766310439727146
0.005401,0.004124555599977738,6.081157782367235e-7,6.081157782363855e-7,0.9748473665604865
0.005501,0.03223075396959857,1.8141818228431383e-6,1.8141818228429027e-6,0.9463415449547293
0.005601,0.08546932604338925,5.26432253038272e-6,5.264322530381957e-6,0.892719626309972
0.005701,0.16086702242373746,8.907029438996657e-6,8.907029438989713e-6,0.8169226448157763
0.005801,0.25424854425578286,1.4576680586268209e-5,1.4576680586261717e-5,0.7231464334084627
0.005901,0.3604636836301661,2.0273653324495314e-5,2.0273653324484668e-5,0.6165368709192234
0.006001,0.4736285777415201,2.6602624837511386e-5,2.6602624837503143e-5,0.5029670985189197
0.006101,0.5875171485531053,3.321972168788672e-5,3.321972168787993e-5,0.388690177573473
0.006201,0.6958374511176436,3.897707902540277e-5,3.897707902539663e-5,0.27996271309681325
0.006301,0.7926413865941638,4.472310254510722e-5,4.4723102545107346e-5,0.18277289908681263
0.006401,0.8725743011019846,4.915752885972049e-5,4.91575288597245e-5,0.10243993522404124
0.006501,0.931270207646692,5.229666345905746e-5,5.2296663459069464e-5,0.04335770685411552
0.006601,0.9654887683548455,5.468866300785511e-5,5.4688663007879564e-5,0.008752458236186793
0.006701,0.9733491001349571,5.462995792751651e-5,5.4629957927548124e-5,0.0005051129600806228
0.006801,0.9544523944183633,5.407493418965692e-5,5.4074934189695427e-5,0.019026411517535806
0.006901,0.9098184737716917,5.1399473237167844e-5,5.139947323720535e-5,0.06327052489330227
0.007001,0.8419436860095275,4.757065646999536e-5,4.7570656470014884e-5,0.13077999198688892
0.007101,0.7545449271935541,4.300287119691589e-5,4.3002871196918526e-5,0.21779543186225606
0.007201,0.6524592598587035,3.689913094328449e-5,3.689913094327161e-5,0.3195155454858756
0.007301,0.5412815338262603,3.102307459719814e-5,3.102307459718053e-5,0.4303201042065225
0.007401,0.4271429676868419,2.445289910341374e-5,2.4452899103394125e-5,0.5440856277943886
0.007501,0.31631440447084935,1.8135876882470622e-5,1.8135876882448643e-5,0.6545499218490209
0.007601,0.2148655157526378,1.2721561208877071e-5,1.272156120885753e-5,0.7556174297039451
0.007701,0.12838038970174637,7.43450143630525e-6,7.43450143629086e-6,0.8417415635630607
0.007801,0.06158570927978779,4.017991797023464e-6,4.017991797014847e-6,0.908151199721159
0.007901,0.018126346723555082,1.356530032562801e-6,1.3565300325594578e-6,0.9512432217127331
0.008001,0.0003745377573575512,2.4176921655573587e-7,2.417692165553256e-7,0.9686127011081828
0.008101,0.009273583642851968,9.966722000576193e-7,9.966722000586146e-7,0.959330986895992
0.008201,0.04429403273006704,2.4502606522832165e-6,2.450260652281235e-6,0.9239274970259151
0.008301,0.10348825257872117,6.191954091575071e-6,6.191954091568437e-6,0.8643371376702694
0.008401,0.18356958254244451,1.0329596536627789e-5,1.0329596536612478e-5,0.7838750241414858
0.008501,0.2800907422195904,1.58131570157905e-5,1.581315701576737e-5,0.6869505774311064
0.008601,0.3877359482309483,2.1991113279138633e-5,2.1991113279106557e-5,0.5789222409639224
0.008701,0.5005501485827982,2.8009555691541866e-5,2.8009555691510865e-5,0.4657056709110657
0.008801,0.6123170107654152,3.460415374828347e-5,3.460415374825444e-5,0.3535508854566376
0.008901,0.7168723105463936,4.030034287838023e-5,4.030034287835769e-5,0.248600658361269
0.009001,0.8084665227067177,4.540542378480024e-5,4.540542378478694e-5,0.1566144993502634
0.009101,0.8820525952286586,4.9900875232030974e-5,4.9900875232025425e-5,0.08264421857585082
0.009201,0.9335791991531665,5.2308235603890755e-5,5.230823560390967e-5,0.030725252405903156
0.009301,0.960247129096821,5.4413880011622576e-5,5.4413880011663504e-5,0.0036845740076262624
0.009401,0.9605507178196323,5.403198496615864e-5,5.4031984966205384e-5,0.0029924834606799362
0.009501,0.9345285738304923,5.2802677082118766e-5,5.280267708217249e-5,0.028645761270014024
0.009601,0.8835920224549979,5.008956048590852e-5,5.008956048596191e-5,0.07919980157453312
0.009701,0.810572747839694,4.5746597419280454e-5,4.574659741932104e-5,0.15185279817899675
0.009801,0.7194815657212248,4.097374094173129e-5,4.097374094176514e-5,0.24257178303401777
0.009901,0.6153455618330529,3.4993211691027814e-5,3.499321169105109e-5,0.34633797296275337
0.010001,0.5038903752063336,2.8674250451559645e-5,2.867425045156181e-5,0.45743195346328325
0.010101,0.39123427293081736,2.2673218142531624e-5,2.267321814252018e-5,0.5697121015395732
0.010201,0.2835905165397363,1.6112578313193887e-5,1.6112578313176695e-5,0.677000060267795
0.010301,0.1868407499183489,1.1211433139349113e-5,1.1211433139329653e-5,0.7733701207521108
0.010401,0.10630425222252046,6.195723253516101e-6,6.195723253500435e-6,0.8535483764334295
0.010501,0.04639095958038779,3.0573542563434505e-6,3.057354256334374e-6,0.9130824110812407
0.010601,0.010362429416251194,1.0007866892258282e-6,1.0007866892213535e-6,0.9487434228979927
0.010701,0.00017475054320371982,1.6364051798569933e-7,1.63640517986009e-7,0.9585546965112572
0.010801,0.016364390609108888,1.317736504584342e-6,1.317736504585462e-6,0.9419823189436329
0.010901,0.05800038196061993,3.382510619245931e-6,3.3825106192438946e-6,0.8999674500815822
0.011001,0.12276105094936252,6.992110233160472e-6,6.992110233153087e-6,0.8348144522791039
0.011101,0.20706726249963683,1.1916227355652412e-5,1.1916227355640812e-5,0.7501300378147834
0.011201,0.3062373398087528,1.703626508510081e-5,1.7036265085080728e-5,0.6505613880128753
0.011301,0.41480229923045636,2.3640052584168987e-5,2.364005258414571e-5,0.541616317063353
0.011401,0.5267687871946959,2.9450714906734303e-5,2.9450714906710858e-5,0.4292513968453649
0.011501,0.63596660705485,3.5876883378284496e-5,3.5876883378272455e-5,0.3196711039806981
0.011601,0.7363660940295471,4.1499275462912866e-5,4.1499275462913036e-5,0.21887873631520594
0.011701,0.822458916248538,4.612383791502697e-5,4.61238379150385e-5,0.1324017678064104
0.011801,0.8894949328675471,5.030198961635679e-5,5.0301989616384755e-5,0.06498242323162658
0.011901,0.9337879181654021,5.2473974364413566e-5,5.24739743644506e-5,0.02030541831798312
0.012001,0.952929963202167,5.374598591218308e-5,5.3745985912212216e-5,0.0007936511890602605
0.012101,0.9458427127728959,5.351883866921987e-5,5.351883866924195e-5,0.007495847245804224
0.012201,0.9129597147899835,5.135976070030053e-5,5.135976070031104e-5,0.04001653992004096
0.012301,0.8560702694178162,4.868942497473629e-5,4.868942497474564e-5,0.09652460093656051
0.012401,0.7783495195653598,4.393175170223509e-5,4.393175170224623e-5,0.173888699536282
