tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.022401,0.7934481777389314,4.443701819563631e-5,4.4437018195602273e-5,0.1409313014229249
0.022501,0.8620368938517149,4.834314040265164e-5,4.834314040261116e-5,0.07204125965390885
0.022601,0.9089158644513218,5.0816780449799624e-5,5.081678044975455e-5,0.024884624261332106
0.022701,0.9314841502798386,5.2291191362604675e-5,5.2291191362567744e-5,0.00202047631901623
0.022801,0.9285441687659721,5.2174014654882694e-5,5.21740146548522e-5,0.004687559467257355
0.022901,0.9002273090678575,5.051101639118541e-5,5.05110163911712e-5,0.03271319776106084
0.023001,0.848137453393646,4.775589019301819e-5,4.7755890193020974e-5,0.08453463652171671
0.023101,0.7750985992814546,4.377029516737782e-5,4.37702951673874e-5,0.15728820927725473
0.023201,0.6851655859978178,3.859320474002519e-5,3.859320474003806e-5,0.246957202588851
0.023301,0.5832419633861116,3.302074620146733e-5,3.30207462014792e-5,0.3485994949549899
0.023401,0.47495084961078604,2.7045204203571603e-5,2.7045204203588473e-5,0.4566277717567916
0.023501,0.3662144161338224,2.07589066931817e-5,2.075890669319983e-5,0.5650845786118178
0.023601,0.2630033398643205,1.5109596689241776e-5,1.5109596689254042e-5,0.6680321216574245
0.023701,0.1709700850890907,9.97734293700486e-6,9.977342937011643e-6,0.7597847630853823
0.023801,0.09515169492473835,5.567267650841883e-6,5.5672676508441245e-6,0.835337123173294
0.023901,0.03969321787057727,2.465692457015134e-6,2.4656924570156252e-6,0.8905127675030219
0.024001,0.007620987948897757,7.643099078912792e-7,7.643099078900207e-7,0.9223134889328858
0.024101,0.0006681019447554197,8.069241608833728e-8,8.069241608887708e-8,0.9289796470353651
0.024201,0.019201596678005743,1.2144471923049338e-6,1.2144471923089824e-6,0.9101666415104732
0.024301,0.06217183925309916,3.60112275363563e-6,3.6011227536432076e-6,0.8669021568099583
0.024401,0.12720449300115066,7.104992968387723e-6,7.104992968397025e-6,0.8015860417816192
0.024501,0.21070456830301296,1.1721117519024336e-5,1.1721117519035805e-5,0.7177884337393117
0.024601,0.30806882246268236,1.735097650831685e-5,1.7350976508328502e-5,0.6201361178834307
0.024701,0.4139390711317908,2.2984713635186513e-5,2.2984713635189685e-5,0.5139672517182936
0.024801,0.5224896181582299,2.9206702396638002e-5,2.9206702396629762e-5,0.40512711309066674
0.024901,0.6277469336264443,3.5128291463913e-5,3.5128291463893764e-5,0.2995702146069267
0.025001,0.7239398390095669,4.0474998513981635e-5,4.047499851395281e-5,0.20309011368702276
0.025101,0.8057662019107295,4.5010202574209656e-5,4.5010202574174474e-5,0.12096732326081326
0.025201,0.868758955606715,4.88127083170481e-5,4.8812708317010805e-5,0.057691085699605016
0.025301,0.9094397703585705,5.0866490743503015e-5,5.086649074346331e-5,0.01672031029103913
0.025401,0.9256035963446151,5.1921149920934926e-5,5.192114992090404e-5,0.0002796047008166584
0.025501,0.9163466952581373,5.1495944830611285e-5,5.149594483057753e-5,0.00924955334698491
0.025601,0.8822064663004334,4.961514624088292e-5,4.9615146240861e-5,0.0431172620534814
0.025701,0.8250477838734087,4.632713612636227e-5,4.6327136126347653e-5,0.09999417183343852
0.025801,0.7480304458924711,4.2341799025725115e-5,4.2341799025724e-5,0.17674422027639924
0.025901,0.6553703969417195,3.694089731483139e-5,3.694089731484645e-5,0.2691271196642517
0.026001,0.5521733751037748,3.12489431009964e-5,3.124894310102764e-5,0.37206070053157164
0.026101,0.4440846542029945,2.526850293045034e-5,2.5268502930482175e-5,0.4798734124630402
0.026201,0.3370519654100495,1.926475503045431e-5,1.9264755030484715e-5,0.586643992305623
0.026301,0.2369256907614596,1.346613295269199e-5,1.3466132952712744e-5,0.6864930507366301
0.026401,0.1492024208457336,8.830686342908402e-6,8.8306863429196e-6,0.7739527026556834
0.026501,0.07867641623648894,4.636360516341647e-6,4.636360516346015e-6,0.8441983855696608
0.026601,0.0292026903157084,1.8478752607361089e-6,1.8478752607358867e-6,0.8934061601019415
0.026701,0.0034785177014977665,4.4128539391643456e-7,4.4128539391523955e-7,0.9188449643339744
0.026801,0.002890601050272464,3.589785262438904e-7,3.589785262452247e-7,0.9191618677054316
0.026901,0.027450427715455035,1.4884130384647474e-6,1.4884130384720365e-6,0.8943095278619831
0.027001,0.07578718784995532,4.415113046092544e-6,4.415113046105423e-6,0.8456953401219027
0.027101,0.1452212936531613,8.11231030085036e-6,8.11231030087172e-6,0.775963542412706
0.027201,0.23192861918592328,1.2894863649757569e-5,1.2894863649781716e-5,0.6889761049548111
0.027301,0.33111863248219164,1.8531851161484938e-5,1.8531851161510244e-5,0.5894840824712129
0.027401,0.4373460825894638,2.4474406534084736e-5,2.4474406534102195e-5,0.48297478928246945
0.027501,0.5447515162515588,3.0299697835295123e-5,3.029969783530415e-5,0.37526744662249206
0.027601,0.6474479371540875,3.6273920957934354e-5,3.627392095792989e-5,0.2722890686337655
0.027701,0.7397721931183764,4.13901146467018e-5,4.139011464668085e-5,0.179664746064386
0.027801,0.8166799880806882,4.563217274706199e-5,4.563217274702723e-5,0.1024789570686085
0.027901,0.873920887669095,4.8994458705814644e-5,4.8994458705771486e-5,0.04494222787559725
0.028001,0.9083921405705573,5.098253681688295e-5,5.0982536816835356e-5,0.010197925583571596
0.028101,0.9181700522224493,5.1408572067082446e-5,5.1408572067037356e-5,0.00013228548353459615
0.028201,0.9027594193624643,5.0748004081428605e-5,5.074800408139116e-5,0.015271891330912142
0.028301,0.862981384435918,4.858699443482535e-5,4.858699443480011e-5,0.054766862716262105
0.028401,0.8010586656251866,4.5015648538082567e-5,4.5015648538064094e-5,0.11642318523969296
0.028501,0.7203708796846564,4.066713309551062e-5,4.066713309551075e-5,0.19683453170891443
0.028601,0.6253680194225567,3.5412862467108886e-5,3.5412862467116814e-5,0.2915731488398797
0.028701,0.5212577016642157,2.945137537509299e-5,2.945137537510905e-5,0.3954127812869244
0.028801,0.413754987201473,2.353244324016771e-5,2.353244324018983e-5,0.5026505918308425
0.028901,0.3087572236820498,1.7733982454807345e-5,1.7733982454829985e-5,0.607379879065541
0.029001,0.21201813472084066,1.2088965710010589e-5,1.2088965710031338e-5,0.7038503465368391
0.029101,0.1288336015938061,7.5646209979608236e-6,7.5646209979767884e-6,0.7867672791727726
0.029201,0.06375928524845681,3.900433520147221e-6,3.900433520156558e-6,0.8515671362780636
0.029301,0.020342360494622853,1.318658249405815e-6,1.3186582494090966e-6,0.8947162221799609
0.029401,0.0009518145696961222,2.1350482716732536e-7,2.1350482716744572e-7,0.9138264887171011
0.029501,0.006626318782520342,6.268300288970528e-7,6.268300288977287e-7,0.9078788621181305
0.029601,0.037029604210334445,2.0295444754526822e-6,2.0295444754575755e-6,0.8771861088158965
0.029701,0.09047709759189262,5.1359845597135796e-6,5.135984559724313e-6,0.8234621808703689
0.029801,0.16400171816817224,9.223290767506021e-6,9.223290767525759e-6,0.7496410781885396
0.029901,0.2535614097370055,1.4127019032058548e-5,1.4127019032082212e-5,0.6598033690622164
0.030001,0.35420804179361853,1.971444427324812e-5,1.9714444273272584e-5,0.5588570800612356
0.030101,0.46041397724786964,2.5854172495653314e-5,2.5854172495675696e-5,0.45237033162139495
0.030201,0.5663284104681786,3.1511860864878315e-5,3.1511860864894625e-5,0.3461573206647697
