tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500265221688712,0.24998049588290933,0.24998049588290933,0.24999589567161312
0.000101,0.012919573613275344,1.2565887998358554e-6,1.2565887998359634e-6,0.9866984290498574
0.000201,0.05147831846590143,2.8930690139162965e-6,2.893069013914848e-6,0.9477520681207102
0.000301,0.11360260452857907,6.376289457588658e-6,6.376289457584866e-6,0.8852329642750317
0.000401,0.19600174915296395,1.082537435081763e-5,1.0825374350812097e-5,0.8024514687403426
0.000501,0.29430392860109467,1.582029737423407e-5,1.5820297374232746e-5,0.7037584626888371
0.000601,0.4033167966576105,2.193029820740887e-5,2.1930298207402194e-5,0.5943372967754494
0.000701,0.5172886710037204,2.7874638601307066e-5,2.7874638601294984e-5,0.47997014682357136
0.000801,0.6301801605703836,3.392807923565751e-5,3.392807923565014e-5,0.3666842594725645
0.000901,0.7360322606815357,3.9903722195127296e-5,3.990372219511098e-5,0.26043348594916893
0.001001,0.829292394556194,4.445514144670682e-5,4.445514144669959e-5,0.16678701895217524
0.001101,0.9050371275731578,4.9130015571374836e-5,4.913001557135463e-5,0.09065598997536463
0.001201,0.9592513576728167,5.164188013113367e-5,5.1641880131119416e-5,0.03604374900167068
0.001301,0.9891067766009779,5.3424027185662117e-5,5.342402718564935e-5,0.005805151484951032
0.001401,0.9930239383434967,5.37879749539498e-5,5.378797495393244e-5,0.0015066272557332928
0.001501,0.9708142428161635,5.230579483303081e-5,5.230579483301002e-5,0.023334768880129426
0.001601,0.9236811214814225,5.0237371767616156e-5,5.0237371767599006e-5,0.07008831776522675
0.001701,0.854112104612046,4.6289138221445666e-5,4.628913822144047e-5,0.13928930173715648
0.001801,0.7657407269136892,4.1618623866543536e-5,4.161862386654043e-5,0.22727946531315962
0.001901,0.6632575660497388,3.631879341827939e-5,3.6318793418290134e-5,0.32939418360521633
0.002001,0.5520552007080415,2.9940164054935386e-5,2.994016405494172e-5,0.4402248460800838
0.002101,0.43799188193132904,2.427563615302966e-5,2.427563615303632e-5,0.5539206773648154
0.002201,0.32707311572161335,1.7988935004571896e-5,1.7988935004574014e-5,0.6644661677481747
0.002301,0.22512185798285406,1.2598499120312552e-5,1.2598499120317983e-5,0.7660507842237303
0.002401,0.1374834815823075,8.04794677435445e-6,8.047946774359044e-6,0.8533123277382524
0.002501,0.06878282374858971,3.921793902443945e-6,3.921793902444517e-6,0.9216444350302486
0.002601,0.0226085009820753,1.8525574390817426e-6,1.8525574390805998e-6,0.9674366926938255
0.002701,0.0013551905415982548,2.8781468426089497e-7,2.8781468426049236e-7,0.988320615870178
0.002801,0.006107873298175717,6.91624976115098e-7,6.916249761159419e-7,0.9831862257338092
0.002901,0.03658214493542486,2.327209615477038e-6,2.327209615478985e-6,0.9523253338911448
