tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.250029004050423,0.2499807511692229,0.24998075116922278,0.2499957619540446
0.000101,0.013309796208315476,1.4495890022082674e-6,1.4495890022079923e-6,0.9863691021786541
0.000201,0.05301305804864856,3.2840960360798986e-6,3.284096036079565e-6,0.9463476745965773
0.000301,0.11693477256010643,6.588983388746318e-6,6.588983388743996e-6,0.8820888589123194
0.000401,0.20158669065771812,1.1567611632590816e-5,1.1567611632590283e-5,0.7971146327446661
0.000501,0.3023357504896363,1.7070315850215425e-5,1.707031585020993e-5,0.6960225020282195
0.000601,0.41372605328736517,2.289562882231995e-5,2.2895628822312583e-5,0.5843089346497375
0.000701,0.5296603943444131,2.962660876718206e-5,2.962660876718052e-5,0.46802975005884456
0.000801,0.643849360312824,3.592720937330588e-5,3.592720937330905e-5,0.35350955420731195
0.000901,0.7500767165873562,4.1636104757876065e-5,4.163610475787753e-5,0.24694925707095233
0.001001,0.8425774703542297,4.681204005073204e-5,4.681204005073158e-5,0.15411900186752714
0.001101,0.9163387535344633,5.134251611698526e-5,5.1342516116989936e-5,0.080026511757064
0.001201,0.9673428900427858,5.354948035393233e-5,5.35494803539344e-5,0.02869567226728116
0.001301,0.9928426280441631,5.539474968926579e-5,5.539474968927098e-5,0.002878739738498823
0.001401,0.9914308564388892,5.5511024985161764e-5,5.5511024985158925e-5,0.003958863808087729
0.001501,0.9632301843953377,5.3497845579673284e-5,5.3497845579669e-5,0.03185258755577284
0.001601,0.9097596393669027,5.0972798300734625e-5,5.097279830073372e-5,0.0849973293459826
0.001701,0.8339468248066678,4.6915199875957826e-5,4.69151998759687e-5,0.16050837176824181
0.001801,0.739883733923841,4.1352460782769084e-5,4.1352460782783585e-5,0.254253581134988
0.001901,0.6327006076368241,3.57332741337535e-5,3.573327413376527e-5,0.36112536927337946
0.002001,0.5182169766517216,2.9433625524022236e-5,2.9433625524023456e-5,0.4753070927419228
0.002101,0.40264215229597244,2.2861853647957128e-5,2.2861853647957535e-5,0.5905651754781452
