tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002657095885183,0.2499817644340722,0.2499817644340722,0.24999606454707962
0.000101,0.012371351961787026,1.3956004588342982e-6,1.3956004588338982e-6,0.9872974813161479
0.000201,0.04929865681696039,3.030482081563332e-6,3.030482081561117e-6,0.9500395774479846
0.000301,0.10886323936997015,5.891362199155853e-6,5.891362199152541e-6,0.8901485724351529
0.000401,0.18803599657891648,1.0201148913050947e-5,1.0201148913054186e-5,0.8106457610793303
0.000501,0.2828278777293547,1.4910161129348587e-5,1.4910161129353313e-5,0.7155251635934171
0.000601,0.3884816641356715,2.003331398615551e-5,2.0033313986163658e-5,0.6095238974989592
0.000701,0.49963676457016726,2.6093821939977983e-5,2.6093821939989302e-5,0.4980213767956795
0.000801,0.6106594137026202,3.1729695019513994e-5,3.1729695019524694e-5,0.38665011516390924
0.000901,0.7159632179341274,3.696986773303428e-5,3.696986773304381e-5,0.2810154928336352
0.001001,0.8102599535530437,4.188461451639513e-5,4.188461451639451e-5,0.18638954799592267
0.001101,0.8888149057413248,4.633450846906187e-5,4.633450846906053e-5,0.10750374285100739
0.001201,0.9476161036893006,4.880578195597426e-5,4.88057819559741e-5,0.04836382239257171
0.001301,0.9836890324680697,5.102503415752969e-5,5.102503415752965e-5,0.011949840481926021
0.001401,0.9952465991241471,5.172454904050066e-5,5.1724549040499996e-5,7.149072172834876e-5
0.001501,0.9817311582334255,5.056345138610314e-5,5.05634513860899e-5,0.013264530831053192
0.001601,0.9438866354783195,4.916281878399015e-5,4.916281878398944e-5,0.050794862262324054
0.001701,0.8835742446465702,4.619739045306491e-5,4.6197390453067365e-5,0.11078667094023248
0.001801,0.8038200154097055,4.172401857652406e-5,4.1724018576534695e-5,0.190224479507316
0.001901,0.7086248467020575,3.715593097860262e-5,3.7155930978619404e-5,0.28508670350844273
0.002001,0.602833552061002,3.1685958662678245e-5,3.16859586626891e-5,0.3905654184592177
0.002101,0.4917858074054868,2.580628417590822e-5,2.580628417591771e-5,0.5013029159899729
0.002201,0.3810460312041428,2.0253881677518196e-5,2.025388167752409e-5,0.6117374034617212
0.002301,0.2761680437541105,1.508827459030373e-5,1.5088274590309261e-5,0.7163026199570615
0.002401,0.18242795386556526,9.957496629703266e-6,9.957496629707576e-6,0.8097228154451447
0.002501,0.10456843551549756,5.865545259155888e-6,5.865545259156287e-6,0.8872562658552134
0.002601,0.04651576399060501,3.325755585191274e-6,3.3257555851882854e-6,0.9449804656439423
0.002701,0.011127480325223704,8.560354846493743e-7,8.560354846474194e-7,0.9800583097932115
0.002801,0.00013730328555540397,5.433937699386473e-7,5.433937699386754e-7,0.9907330495016919
0.002901,0.014069430216972245,1.4708724937210044e-6,1.4708724937239078e-6,0.9764791678108433
0.003001,0.05222791686473437,2.897063727999835e-6,2.897063728005288e-6,0.937979125970821
0.003101,0.11271169713169643,6.194048169278138e-6,6.194048169281468e-6,0.8771568585948128
0.003201,0.19242217961229807,1.0485502965819676e-5,1.0485502965820235e-5,0.7971027514093058
0.003301,0.2873031040220544,1.4846422208622444e-5,1.4846422208622811e-5,0.7018989473781113
0.003401,0.3925493939123168,2.0517367706551114e-5,2.0517367706548177e-5,0.5963241168831561
0.003501,0.5028582317470113,2.6157740324264705e-5,2.615774032425771e-5,0.48568689499597906
0.003601,0.6126750937695473,3.17858223129185e-5,3.178582231290283e-5,0.3755261732944623
