tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.25002717034748934,0.24998016271678214,0.2499801627167822,0.24999613533912157
0.000101,0.01317880098210814,1.2745843465673048e-6,1.274584346567951e-6,0.9864656981459436
0.000201,0.052506756364284396,2.966910816108203e-6,2.9669108161102225e-6,0.9467711805038902
0.000301,0.11584264987139695,6.581276808888595e-6,6.581276808892046e-6,0.8830654997152215
0.000401,0.1997635379664681,1.1211278541322972e-5,1.1211278541324637e-5,0.7987730376751172
0.000501,0.2997177043442495,1.6418050417475158e-5,1.641805041747583e-5,0.6984456801905545
0.000601,0.41031449427217664,2.273648660761196e-5,2.2736486607608836e-5,0.587471361945044
0.000701,0.525593365788114,2.8870919955201162e-5,2.887091995519371e-5,0.4718093698797713
0.000801,0.6393401403389468,3.510678208744603e-5,3.510678208743398e-5,0.35768378865497513
0.000901,0.745433422564294,4.121514351879618e-5,4.121514351878292e-5,0.2512177551478338
0.001001,0.838169415998354,4.583210401614197e-5,4.583210401612342e-5,0.15811249195655055
0.001101,0.9125500819187085,5.051217736068195e-5,5.051217736066394e-5,0.08336015345570148
0.001201,0.96457571339206,5.2944204555104856e-5,5.294420455508032e-5,0.030965126571518904
0.001301,0.9914712771003501,5.462738577580092e-5,5.462738577578195e-5,0.0037089108845364243
0.001401,0.9917891695064168,5.480652030968954e-5,5.480652030967119e-5,0.0030329933128111232
0.001501,0.9655151174613059,5.308889163081137e-5,5.3088891630798685e-5,0.02894875370297509
0.001601,0.9140862178626253,5.0718876230387284e-5,5.071887623038326e-5,0.08002072246909797
0.001701,0.8402736724399731,4.6440478155647105e-5,4.644047815565452e-5,0.15348107130812796
0.001801,0.7480443572927395,4.1474009824110854e-5,4.1474009824135615e-5,0.24535987396771128
0.001901,0.6423675050935738,3.588587230121698e-5,3.588587230124354e-5,0.3506814456745327
0.002001,0.5289259564119325,2.9267353417237993e-5,2.9267353417268954e-5,0.46376979241211896
0.002101,0.41380673433555726,2.3427962162350313e-5,2.3427962162375816e-5,0.5785401971433002
0.002201,0.30320412140122494,1.700337465614719e-5,1.7003374656164894e-5,0.6887970101626779
0.002301,0.20304690874868297,1.1622805264144675e-5,1.1622805264156934e-5,0.7886047308877785
0.002401,0.1186975691804305,7.123296799162997e-6,7.123296799168237e-6,0.8725982265916822
0.002501,0.05468579072515495,3.1996629443367476e-6,3.19966294433789e-6,0.9362562169628263
0.002601,0.014418906632877641,1.3970478608064388e-6,1.3970478608053338e-6,0.9761716109077861
0.002701,3.08799146808398e-5,1.7153464010587636e-7,1.7153464010568748e-7,0.9902060311079883
0.002801,0.012273908910580623,1.005827532137354e-6,1.0058275321389821e-6,0.977601223185431
0.002901,0.05045788279782075,3.0749919404070143e-6,3.074991940413287e-6,0.9390532144499248
0.003001,0.11249642049317754,6.199327838044778e-6,6.199327838053307e-6,0.8766505579600653
0.003101,0.19503172797117008,1.1052410236175647e-5,1.1052410236183486e-5,0.7937429061715078
0.003201,0.2936073316703567,1.6124943016458246e-5,1.6124943016466168e-5,0.6947915684578568
0.003301,0.40289112136919736,2.2197333550757636e-5,2.2197333550756366e-5,0.585135566959379
0.003401,0.5169977731209043,2.860749768104077e-5,2.8607497681035962e-5,0.47065816322659465
0.003501,0.6297794131613131,3.437541634648182e-5,3.437541634647026e-5,0.3575075002752294
0.003601,0.7351414964383932,4.072859369794856e-5,4.072859369793848e-5,0.25176900186317624
0.003701,0.8274350624608733,4.530705693533022e-5,4.53070569353181e-5,0.15910454111001757
0.003801,0.901700237122304,4.97613132802492e-5,4.976131328023702e-5,0.08447556069002124
0.003901,0.9539340668113392,5.255298184547918e-5,5.255298184547049e-5,0.031881331633766094
0.004001,0.981344053904656,5.391404016952982e-5,5.3914040169521666e-5,0.0041128715577099075
0.004101,0.9824639731797818,5.4344352673002144e-5,5.4344352672992725e-5,0.002635954375297106
0.004201,0.9572354221952566,5.271267987727427e-5,5.2712679877258454e-5,0.02751015913894182
0.004301,0.9070261444715141,5.011817967328378e-5,5.0118179673273916e-5,0.07736338042959756
0.004401,0.8345454218651213,4.638233811578791e-5,4.638233811578434e-5,0.14948674815951155
0.004501,0.7436967124541445,4.09762135912213e-5,4.097621359121905e-5,0.23998495158681502
0.004601,0.6393724303008215,3.5860888555912604e-5,3.5860888555914e-5,0.3439630300670728
0.004701,0.5271879866280328,2.9181948133595877e-5,2.91819481336002e-5,0.4558043978687203
0.004801,0.413159043068345,2.328706844844023e-5,2.3287068448446095e-5,0.5694844864488204
0.004901,0.30341584607917654,1.7120732782284408e-5,1.7120732782294078e-5,0.6788807434144127
0.005001,0.2038528871328779,1.1556953188431733e-5,1.1556953188435796e-5,0.7781023061985886
0.005101,0.11979301621384716,7.1809470971148824e-6,7.180947097114981e-6,0.8618162710195368
0.005201,0.05573727785262979,3.365315743579318e-6,3.365315743575326e-6,0.9255245894733012
0.005301,0.015114357197261752,1.231333371413462e-6,1.231333371409828e-6,0.9657975361368558
0.005401,7.2275238542527e-5,4.5402037420525214e-7,4.5402037420481857e-7,0.9804875372148569
0.005501,0.011395045239470809,6.431322997800018e-7,6.431322997836905e-7,0.9688035177653309
0.005601,0.04845745103362226,3.1737251889740096e-6,3.1737251889800164e-6,0.9313698781103313
0.005701,0.10922335334514864,5.945566049559358e-6,5.945566049564422e-6,0.8702384858392815
0.005801,0.19040072245383724,1.0751848280145008e-5,1.075184828014153e-5,0.7886959662302181
0.005901,0.28760978882931615,1.589248047005385e-5,1.5892480470048377e-5,0.6911217339674924
0.006001,0.3955850316748179,2.1701887144969903e-5,2.1701887144960542e-5,0.5827781430936086
0.006101,0.5085133559174427,2.8153597658161713e-5,2.8153597658145172e-5,0.4694833574505948
0.006201,0.6203142867704142,3.395154938798826e-5,3.395154938796128e-5,0.35731896080762987
0.006301,0.7249562611758507,3.997332283994547e-5,3.997332283991567e-5,0.2523087423907215
0.006401,0.8168164808517299,4.499445405695965e-5,4.499445405692656e-5,0.1600841374906352
0.006501,0.8909592397449605,4.8847001247959176e-5,4.884700124793175e-5,0.08557985384284177
0.006601,0.9433935483620409,5.221990043970309e-5,5.221990043967566e-5,0.032784203948225614
0.006701,0.9712981625665054,5.3267809379271026e-5,5.326780937925576e-5,0.0045186755893843016
0.006801,0.973188472507639,5.377903328700775e-5,5.3779033287006365e-5,0.0022657417716636726
0.006901,0.9489792465682537,5.2389392684604366e-5,5.238939268462548e-5,0.026122657534898855
0.007001,0.8999713514299205,4.958806020970987e-5,4.9588060209739436e-5,0.07478274716277275
0.007101,0.8288197033232367,4.6106864366215785e-5,4.610686436624989e-5,0.145587196228318
0.007201,0.7393524241955138,4.081354864272398e-5,4.081354864276501e-5,0.23471201353226673
0.007301,0.636377772164883,3.552197106937222e-5,3.552197106939938e-5,0.337345680779321
0.007401,0.5254422386778871,2.931813860983152e-5,2.9318138609850424e-5,0.44793779009909573
0.007501,0.41249894483064925,2.2977195769805505e-5,2.2977195769810702e-5,0.5605338525751943
0.007601,0.303610437009316,1.7344252683175164e-5,1.7344252683175255e-5,0.6690785489924759
0.007701,0.20463016081349558,1.151363469673252e-5,1.151363469672506e-5,0.7677179197422634
0.007801,0.12085741080838336,7.185232340217182e-6,7.185232340206011e-6,0.8511457242856836
0.007901,0.05677295383534142,3.5729912776717047e-6,3.57299127766104e-6,0.914880186985577
0.008001,0.015811529059740106,1.0863735958852122e-6,1.086373595878241e-6,0.9554952791925868
0.008101,0.00014149766795065248,5.744920008010472e-7,5.744920008002262e-7,0.9708195999432686
0.008201,0.0105727477518958,6.049317268988508e-7,6.049317269031075e-7,0.960035743242955
0.008301,0.046523520547074954,2.9776480662225056e-6,2.977648066229258e-6,0.9237275957876038
0.008401,0.10602862717555421,5.925479612805027e-6,5.925479612807844e-6,0.8638641944420041
0.008501,0.18585551404114595,1.0295366155057552e-5,1.029536615505411e-5,0.7836738891573244
0.008601,0.28169386978670197,1.574098586326924e-5,1.574098586325791e-5,0.6874626954198595
0.008701,0.3883744941735751,2.1254036236263336e-5,2.1254036236242204e-5,0.5804125641973458
0.008801,0.5001365399638024,2.7631150430903042e-5,2.7631150430874636e-5,0.46828604547001457
0.008901,0.6109644629363916,3.363354128533046e-5,3.363354128529949e-5,0.3570948201154856
0.009001,0.714890008926445,3.9150279716760635e-5,3.915027971672172e-5,0.2528073989817587
0.009101,0.8063064546047035,4.462767670586575e-5,4.4627676705830665e-5,0.1610307033187351
0.009201,0.880313390246032,4.816798716162349e-5,4.816798716158951e-5,0.08666870622904253
0.009301,0.9329235340132543,5.1627335003050974e-5,5.162733500303813e-5,0.03369742386591522
0.009401,0.9613134789338161,5.2836692232170104e-5,5.2836692232180675e-5,0.0049522519757869725
0.009501,0.9639784205712064,5.310542323871986e-5,5.310542323874407e-5,0.0019371390211139095
0.009601,0.940777581970577,5.207111204914511e-5,5.20711120491774e-5,0.02478823585420794
0.009701,0.8929603838838565,4.917211613039195e-5,4.917211613042668e-5,0.07225495178042218
0.009801,0.8231157499376985,4.566801488452142e-5,4.566801488455422e-5,0.14175131719817763
0.009901,0.7350100503499151,4.080192713297627e-5,4.080192713300577e-5,0.22951962235696344
0.010001,0.6333700050176174,3.505026839094924e-5,3.505026839096592e-5,0.330822561045101
0.010101,0.5236649497907485,2.947637239261242e-5,2.9476372392625644e-5,0.44018887150003555
0.010201,0.4118009001476935,2.2804437526688318e-5,2.2804437526693932e-5,0.5517164261103848
0.010301,0.3037730290431759,1.737398803392579e-5,1.73739880339233e-5,0.6594038068104668
0.010401,0.20538301001690473,1.1589286534930716e-5,1.1589286534922032e-5,0.7574482719271839
0.010501,0.12191357613043305,7.127565193503322e-6,7.127565193496127e-6,0.8405687633047613
0.010601,0.05781947059583324,3.710366987945101e-6,3.710366987940628e-6,0.9043201325710944
0.010701,0.016526365410387236,1.117306469196334e-6,1.11730646919418e-6,0.9452714824372259
0.010801,0.0002340074506217783,4.835815697545799e-7,4.835815697543169e-7,0.9612191270226355
0.010901,0.009780135336487339,7.802331822919693e-7,7.802331822931392e-7,0.9513246774366879
0.011001,0.04462966169852428,2.5510282814726438e-6,2.551028281473665e-6,0.9161241820679367
0.011101,0.10289027927977072,6.041101219701663e-6,6.041101219700357e-6,0.8575025849611807
0.011201,0.18138918450778618,9.858755457706221e-6,9.858755457701803e-6,0.778640409047824
0.011301,0.27588571504823634,1.5489208282136723e-5,1.548920828212642e-5,0.6837827950670775
0.011401,0.3812855048299685,2.0895531292026164e-5,2.089553129201533e-5,0.5780232065523135
0.011501,0.491886220262148,2.707615129845669e-5,2.7076151298441572e-5,0.4670589957038621
0.011601,0.6017371941579095,3.322575537704253e-5,3.322575537702365e-5,0.35684560127396164
0.011701,0.7049306207755217,3.8560525374040974e-5,3.8560525374025416e-5,0.2532976807592897
0.011801,0.7958986030773841,4.399894048463086e-5,4.399894048461688e-5,0.1619708725872115
0.011901,0.869758761814135,4.776057010332571e-5,4.7760570103316453e-5,0.08775542390201865
0.012001,0.9225460770398485,5.075892026650508e-5,5.075892026650556e-5,0.03461493776610572
0.012101,0.9514224234237006,5.2592945725822084e-5,5.2592945725827715e-5,0.0053877090921089915
0.012201,0.954832662677271,5.240585715382308e-5,5.24058571538412e-5,0.0016247306421374912
0.012301,0.9326128137266705,5.167211924278337e-5,5.1672119242808894e-5,0.023490752762581422
0.012401,0.8859758425634092,4.885126923624028e-5,4.885126923626559e-5,0.06978823790278173
0.012501,0.8174207784659627,4.520074072048182e-5,4.520074072050817e-5,0.1380050783800916
0.012601,0.7306551726767271,4.069499047340239e-5,4.069499047342686e-5,0.22443291638607157
0.012701,0.6303421505780412,3.48166851139313e-5,3.4816685113936096e-5,0.3244115350853828
0.012801,0.5218700420491132,2.9354982427532708e-5,2.935498242752136e-5,0.43254648611930113
0.012901,0.4110806342105682,2.2883692239360324e-5,2.2883692239340436e-5,0.5429920080936318
0.013001,0.30391584704212304,1.7154090274084393e-5,1.715409027406436e-5,0.6498150779244595
0.013101,0.20612324613983243,1.1872800025893808e-5,1.1872800025876007e-5,0.7472717193038196
0.013201,0.12295263778066114,7.0179880785241556e-6,7.017988078509774e-6,0.8301067181223702
0.013301,0.05884945029536912,3.802816108601876e-6,3.802816108594071e-6,0.8938716401362699
0.013401,0.01723733502794271,1.2463487740397686e-6,1.2463487740370064e-6,0.9351472973397527
0.013501,0.000337430522612476,3.04879659339832e-7,3.048796593397625e-7,0.9517061445492004
0.013601,0.00902653445716798,9.389854161132985e-7,9.389854161136501e-7,0.9426622691569286
0.013701,0.04280326116932422,2.3202158390856725e-6,2.3202158390844854e-6,0.9085326826041147
0.013801,0.09983238135015697,5.936814245877781e-6,5.936814245872049e-6,0.8511494157768256
0.013901,0.1770164751729557,9.644865882268998e-6,9.644865882257796e-6,0.7736117195793315
0.014001,0.2701726478314097,1.5032938570755574e-5,1.5032938570736297e-5,0.6800959412686486
0.014101,0.37428553455304814,2.0698196548317326e-5,2.0698196548288516e-5,0.5756299407901945
0.014201,0.4837364280381552,2.650282484016533e-5,2.650282484013325e-5,0.46582305876415436
0.014301,0.5926193721567324,3.2761517375819846e-5,3.2761517375792104e-5,0.3565805438558568
0.014401,0.6950823510165295,3.813583185113238e-5,3.813583185111563e-5,0.2537610054924078
0.014501,0.7856084622300095,4.318662912152903e-5,4.318662912152412e-5,0.1628799637665218
0.014601,0.8593121897188527,4.7453155482797476e-5,4.745315548280765e-5,0.08881750260987374
0.014701,0.9122504881642607,4.9973685567076034e-5,4.997368556710375e-5,0.03552411050609522
0.014801,0.9415887887741636,5.21839727818201e-5,5.2183972781864256e-5,0.005842318084267152
0.014901,0.9457395017731056,5.1894888864357784e-5,5.1894888864417076e-5,0.001351943998056881
0.015001,0.924496892671016,5.112235933578607e-5,5.112235933585261e-5,0.02225140055902852
0.015101,0.8790161793299871,4.8623004655026193e-5,4.862300465509166e-5,0.06739288286269425
0.015201,0.8117425952019017,4.477352002465074e-5,4.4773520024710305e-5,0.13432722164188698
0.015301,0.726303308302042,4.044173136479731e-5,4.044173136484331e-5,0.21942155101730654
0.015401,0.6273028528140445,3.477922982483661e-5,3.477922982485774e-5,0.31808386237986513
0.015501,0.5200599507591867,2.8986485194537583e-5,2.898648519454681e-5,0.424997345030838
0.015601,0.41033489917131616,2.3136747232699368e-5,2.3136747232694133e-5,0.5343921667378849
0.015701,0.3040283253904331,1.692774463605532e-5,1.6927744636034327e-5,0.6403688746259308
0.015801,0.20683473475915384,1.2062494229887726e-5,1.2062494229865011e-5,0.7372306912306348
0.015901,0.12396968377431078,6.9956109760469515e-6,6.99561097601911e-6,0.8197595134483063
0.016001,0.05987754441780767,3.802297595594117e-6,3.8022975955751975e-6,0.8835055739149688
0.016101,0.017967894569568637,1.387837246330656e-6,1.387837246320916e-6,0.9250748357576323
0.016201,0.00047440692050988937,2.1488497705917555e-7,2.1488497705762156e-7,0.9422313366242988
0.016301,0.008314331289260107,9.278772112120061e-7,9.278772112171627e-7,0.9340482607271177
0.016401,0.04102542169285882,2.322436778461636e-6,2.3224367784683688e-6,0.9009933352633774
0.016501,0.09683184149859123,5.5267420303058096e-6,5.526742030308268e-6,0.8448403656661466
0.016601,0.1727116462046903,9.69603026945813e-6,9.69603026945119e-6,0.7686038625206021
0.016701,0.26454901750775783,1.4467918215437286e-5,1.4467918215424155e-5,0.6764069219608556
0.016801,0.367392765362469,2.0489808999661522e-5,2.0489808999639844e-5,0.5732076322464713
0.016901,0.4756999511644749,2.598736151616055e-5,2.598736151612512e-5,0.4645470209999862
0.017001,0.5836193964762986,3.222224588149851e-5,3.222224588144807e-5,0.35627272907923047
0.017101,0.6853491899290967,3.772205905157064e-5,3.772205905151294e-5,0.25419340227316034
0.017201,0.7754145665398541,4.248738602960128e-5,4.2487386029550836e-5,0.16377884192952374
0.017301,0.8489578937968948,4.696930211289715e-5,4.696930211284661e-5,0.08987936346497086
0.017401,0.9020443626549496,4.944036568453631e-5,4.944036568450034e-5,0.03644508435545444
0.017501,0.9318268883849038,5.145247446304765e-5,5.145247446303763e-5,0.006317656566639218
