tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500129242529353,0.24997209502469417,0.24997209502469403,0.2499932749958127
0.000101,0.012994629519757214,1.5668413524955717e-6,1.5668413524971627e-6,0.9862083266330484
0.000201,0.05174865561762044,3.0087041330453698e-6,3.008704133048551e-6,0.9466728156388743
0.000301,0.11414164911558314,6.703712855803163e-6,6.703712855807078e-6,0.8835130261545799
0.000401,0.19681626922800974,1.1121287491378095e-5,1.1121287491381437e-5,0.8000689520781318
0.000501,0.2953332762871699,1.619167430570392e-5,1.6191674305705878e-5,0.7007609892655929
0.000601,0.4044441535403272,2.2360546388873907e-5,2.2360546388876505e-5,0.5908600668305117
0.000701,0.518329791417273,2.833424639052588e-5,2.8334246390523002e-5,0.47618471107423
0.000801,0.6309157440466269,3.437260631185911e-5,3.437260631185047e-5,0.362817932779156
0.000901,0.7362205286252076,4.044647517189791e-5,4.044647517187857e-5,0.2567388351971146
0.001001,0.828671559900221,4.48129227475822e-5,4.481292274755542e-5,0.1635187060230562
0.001101,0.9033563670453892,4.966177470079472e-5,4.966177470078003e-5,0.0880541494780842
0.001201,0.9563188548807668,5.1875613927846115e-5,5.187561392783373e-5,0.03431807063086393
0.001301,0.9847508086950237,5.377901508066415e-5,5.377901508065204e-5,0.005102253291374239
0.001401,0.987188600685428,5.38836989508721e-5,5.38836989508741e-5,0.0019027491889264888
0.001501,0.9635146701431193,5.237123276157682e-5,5.2371232761594874e-5,0.024816130703952635
0.001601,0.9150311112320082,5.020476239948792e-5,5.020476239949745e-5,0.07254865605971617
0.001701,0.8443108591476777,4.6084604602871804e-5,4.608460460289194e-5,0.14252726073569055
0.001801,0.7550748367319415,4.143279382662437e-5,4.1432793826658e-5,0.2310020823985379
0.001901,0.6520760851655265,3.59619441421261e-5,3.596194414215819e-5,0.3332230979207436
0.002001,0.5408062170768817,2.959723709576988e-5,2.9597237095797535e-5,0.4437383316087184
0.002101,0.42714317356366355,2.3918421662210347e-5,2.391842166222993e-5,0.5566666842684478
0.002201,0.317086929848238,1.7579073336158322e-5,1.7579073336169137e-5,0.6659844620664879
0.002301,0.21643343571804538,1.2344642837482507e-5,1.2344642837483883e-5,0.7658905676949771
0.002401,0.13047719098526248,7.742773068318717e-6,7.74277306831475e-6,0.8510888722415726
0.002501,0.06375969056167034,3.812267626546595e-6,3.812267626540873e-6,0.9170401142502445
0.002601,0.01976138683325651,1.82780870557046e-6,1.8278087055653752e-6,0.960283036142515
0.002701,0.0007453479020588713,3.478900487868936e-7,3.478900487857419e-7,0.9785507653180718
0.002801,0.007656265432813886,1.0163925899152833e-6,1.0163925899179576e-6,0.9708917477315775
0.002901,0.04006269657225044,2.5941579237947422e-6,2.594157923801515e-6,0.9377271398006358
0.003001,0.09619757929367748,5.577593202807339e-6,5.577593202822185e-6,0.8808242179707623
0.003101,0.17304055286225836,9.857313699095797e-6,9.857313699106385e-6,0.8032127762594814
0.003201,0.2664693798671619,1.4763136197653401e-5,1.4763136197653174e-5,0.7090058275900837
0.003301,0.37146749778885924,2.0387188959239616e-5,2.038718895923225e-5,0.6032442114954165
0.003401,0.48244523433697045,2.6600970266404655e-5,2.6600970266387098e-5,0.4915128190194765
0.003501,0.5934969898880632,3.217429961395085e-5,3.217429961392109e-5,0.37970671017527263
0.003601,0.6986977113458283,3.842974002813339e-5,3.842974002809679e-5,0.27373381602792346
0.003701,0.7924675447826268,4.30296806347656e-5,4.302968063474371e-5,0.17918096055585908
0.003801,0.8698429035361956,4.7612059127057624e-5,4.761205912703308e-5,0.1010353593439751
0.003901,0.9267329039109182,5.046820630605352e-5,5.046820630604097e-5,0.043399836271095324
0.004001,0.9601383548378536,5.228730711322086e-5,5.228730711321778e-5,0.009247876341982835
0.004101,0.9683158136757122,5.2803770746406946e-5,5.280377074641267e-5,0.00032991841756903285
0.004201,0.950826685441416,5.190880258384936e-5,5.190880258386716e-5,0.01707288954061933
0.004301,0.908600727120252,4.949191769321921e-5,4.949191769323443e-5,0.05854068890657018
0.004401,0.8439181359413827,4.6453320611908384e-5,4.6453320611942164e-5,0.12247656401699145
0.004501,0.7602147924054282,4.13188521953689e-5,4.131885219540604e-5,0.20543740945437183
0.004601,0.6619629218342272,3.66720761058813e-5,3.6672076105909176e-5,0.3029641362554732
0.004701,0.5543570686999962,3.032604332930716e-5,3.0326043329318795e-5,0.40984527506979174
0.004801,0.44306788700758665,2.4639238233953228e-5,2.4639238233960133e-5,0.520392011896835
0.004901,0.33399335459903645,1.8613745760905913e-5,1.8613745760910636e-5,0.6287247115810553
0.005001,0.2329030148184492,1.3104424527407775e-5,1.3104424527415913e-5,0.7290604148819476
0.005101,0.14512384247107596,8.488222547926453e-6,8.488222547932748e-6,0.8161089398424557
0.005201,0.07525463395054101,4.654280690975417e-6,4.654280690971946e-6,0.885246641732534
0.005301,0.0269431084350114,1.8675865883144199e-6,1.8675865883093387e-6,0.9328314962668761
0.005401,0.002691587633392224,8.903395893065502e-7,8.903395893046558e-7,0.9563507714519089
0.005501,0.0037427044578790046,2.79403136806401e-7,2.7940313680889833e-7,0.9545462557752781
0.005601,0.030006062786682986,2.396889495053367e-6,2.3968894950591453e-6,0.9275348854074922
0.005701,0.08000510061922386,4.508358538153894e-6,4.5083585381561514e-6,0.8767871211824532
0.005801,0.15102646929635935,8.691021775052058e-6,8.69102177504736e-6,0.8050240986327475
0.005901,0.239261022883763,1.3356023227495985e-5,1.3356023227482872e-5,0.7160452701490195
0.006001,0.33998105728222117,1.8584284370069847e-5,1.8584284370053394e-5,0.6145782464721097
0.006101,0.44782451459862505,2.473366973214887e-5,2.473366973212737e-5,0.5059782008992539
0.006201,0.5570337285394663,3.0321138941069214e-5,3.0321138941047676e-5,0.3959947662814202
0.006301,0.6618044002819012,3.615572941522977e-5,3.615572941521695e-5,0.2904713732308998
0.006401,0.7565827278574253,4.1410655878213656e-5,4.141065587821806e-5,0.19496023783601527
0.006501,0.8363437186819451,4.531981375002206e-5,4.531981375003803e-5,0.11446613964826657
0.006601,0.8968498671962455,4.9248013421505945e-5,4.9248013421514686e-5,0.05321075145363554
0.006701,0.9349032734290865,5.071284782149888e-5,5.071284782150081e-5,0.01441131709557768
0.006801,0.9485097546959743,5.181476269641551e-5,5.181476269642214e-5,6.97632035667367e-5
0.006901,0.9369461832031447,5.1169704652607854e-5,5.1169704652624286e-5,0.010893689766368755
0.007001,0.9008684485471967,4.89414658413284e-5,4.8941465841348756e-5,0.046241009595290726
0.007101,0.8422329838696873,4.636274071770258e-5,4.6362740717717984e-5,0.10416012819223605
0.007201,0.7641347861339256,4.159670303437528e-5,4.1596703034392786e-5,0.18154586335491227
0.007301,0.6706945962459852,3.700465147425056e-5,3.700465147426641e-5,0.2742544568174338
0.007401,0.5668904375200875,3.1208840023095324e-5,3.120884002310311e-5,0.3773210885964395
0.007501,0.4582335770102142,2.5186295262174284e-5,2.518629526217705e-5,0.4852561945605222
0.007601,0.3504598521658992,1.973379868538866e-5,1.973379868539253e-5,0.592307903094708
0.007701,0.24926731340411798,1.384996567899094e-5,1.384996567900207e-5,0.6927887926273695
0.007801,0.15997155697750243,9.308417292398095e-6,9.308417292400334e-6,0.7813764233783368
0.007901,0.0872619341983398,5.346107004203499e-6,5.3461070042027364e-6,0.8533591622047648
0.008001,0.03497398719223024,2.1885870578304697e-6,2.188587057828164e-6,0.904906005726617
0.008101,0.005825194532966753,1.1346716565364798e-6,1.1346716565350159e-6,0.933326791402629
0.008201,0.0012904892919581488,1.8549259763899342e-7,1.8549259764019523e-7,0.9371513252071164
0.008301,0.02155183111292335,1.9027461604429232e-6,1.9027461604491133e-6,0.9161638663643801
0.008401,0.0654687174070142,3.788342292537297e-6,3.788342292548932e-6,0.8715200298694632
0.008501,0.13066850607564715,7.492247522594325e-6,7.492247522608005e-6,0.8055822174825881
0.008601,0.21365603018729898,1.2025910085666283e-5,1.2025910085675272e-5,0.7218564879755704
0.008701,0.3099826291595266,1.7015398283897195e-5,1.7015398283901535e-5,0.6247774454247301
0.008801,0.4144975567954897,2.2813024315509092e-5,2.2813024315508743e-5,0.5195394144803527
0.008901,0.5216293923935108,2.859457907906732e-5,2.859457907905892e-5,0.41167738554362804
0.009001,0.6256843662774914,3.3960969752342284e-5,3.39609697523249e-5,0.3068891931747271
0.009101,0.72112733584988,3.966312921221506e-5,3.9663129212178544e-5,0.21071207144714987
0.009201,0.8028963502837496,4.347905407028415e-5,4.347905407024922e-5,0.1282041825744942
0.009301,0.8666521629939283,4.75956137034954e-5,4.759561370346539e-5,0.06370925471920832
0.009401,0.9090346729277077,4.9343066032258104e-5,4.934306603223082e-5,0.020608772100968027
0.009501,0.9278296839246342,5.062904034329582e-5,5.0629040343292007e-5,0.001103060470033235
0.009601,0.9220467703329696,5.029847287327685e-5,5.029847287329132e-5,0.006171064265890839
0.009701,0.8920092358846793,4.863241480573891e-5,4.863241480575809e-5,0.035497036680997594
0.009801,0.8392950044071946,4.590416992916058e-5,4.59041699292044e-5,0.08747758748474223
0.009901,0.7667522159542329,4.208669693349858e-5,4.2086696933547395e-5,0.15930917875791265
0.010001,0.6782202305371591,3.701335850079865e-5,3.701335850084767e-5,0.24713096274139587
0.010101,0.5784185472181828,3.207871906706012e-5,3.2078719067096163e-5,0.34623460906107256
