tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
1.0e-6,0.2500235453526897,0.24998029398154656,0.2499802939815464,0.2499966411667192
0.000101,0.012396304370534196,9.802242431892002e-7,9.802242431884844e-7,0.9872047209221083
0.000201,0.04941884003802153,2.7489230633666462e-6,2.7489230633651817e-6,0.9497835508226381
0.000301,0.10914899191609174,5.771362814788534e-6,5.771362814786344e-6,0.8896540214747137
0.000401,0.18853305035803058,9.843328597133407e-6,9.84332859713311e-6,0.809864529428927
0.000501,0.28354805748797596,1.4797170304950385e-5,1.4797170304950522e-5,0.7144532374333543
0.000601,0.38938577100636224,1.9928201393420152e-5,1.9928201393416175e-5,0.6082010240978464
0.000701,0.5006610975660453,2.596920498205312e-5,2.5969204982040353e-5,0.49649953736898
0.000801,0.611748308028386,3.158969384521602e-5,3.158969384520638e-5,0.3850108632819485
0.000901,0.7170078097840379,3.693304075305103e-5,3.6933040753038775e-5,0.2793422701255613
0.001001,0.8111388602835051,4.1871749235713353e-5,4.1871749235703325e-5,0.18481246000577659
0.001101,0.8893902820898713,4.6058606545758645e-5,4.60586065457482e-5,0.10616676879231716
0.001201,0.9477651744517187,4.8849673444985994e-5,4.884967344498263e-5,0.04738327003598845
0.001301,0.9833104670138938,5.088011691393395e-5,5.088011691393263e-5,0.01142117226884965
0.001401,0.9942738776481495,5.142612027635324e-5,5.1426120276367125e-5,6.651655806785363e-5
0.001501,0.980108006136279,5.0613388669993364e-5,5.061338867000619e-5,0.013840655746781288
0.001601,0.941572507820827,4.879092021904497e-5,4.879092021904881e-5,0.051997533810079676
0.001701,0.8805825488073826,4.583746769887622e-5,4.583746769888503e-5,0.11259693457271291
0.001801,0.8002242951360207,4.149491984220764e-5,4.1494919842216935e-5,0.1925618506242002
0.001901,0.7045552203972076,3.668103379298134e-5,3.668103379298578e-5,0.28783192369642735
0.002001,0.5984364828584938,3.129484142257824e-5,3.129484142258535e-5,0.3935627822679883
0.002101,0.48724441334941254,2.5381720585386773e-5,2.5381720585394356e-5,0.5043867773167295
0.002201,0.37656150080309436,1.983709101863082e-5,1.983709101864164e-5,0.6146936284651174
0.002301,0.27197104432109903,1.4532985927835086e-5,1.4532985927843433e-5,0.7188939489814077
0.002401,0.17875333010883487,9.528615259945887e-6,9.528615259953585e-6,0.8117220553255262
0.002501,0.10161423122417544,5.563590953679425e-6,5.563590953684443e-6,0.8884717291418277
0.002601,0.04443801138040442,2.748733188097378e-6,2.7487331880993364e-6,0.9452558638886774
0.002701,0.010066490586736985,6.864573366956892e-7,6.864573366964941e-7,0.9792468561030582
0.002801,0.00019235202098078608,3.0379541944311863e-7,3.037954194430607e-7,0.9887320169902978
0.002901,0.015283870031930186,1.081001949227164e-6,1.0810019492293232e-6,0.9732531378883276
0.003001,0.05456827120978529,2.9614888701671776e-6,2.9614888701748933e-6,0.9335630048165119
0.003101,0.1160508971495679,6.058857031185795e-6,6.058857031198763e-6,0.8716783324158108
0.003201,0.19658488374236413,1.0424701991370155e-5,1.0424701991385921e-5,0.7907374022716633
0.003301,0.29206369870530674,1.4993609670456632e-5,1.4993609670480403e-5,0.6948509229694786
0.003401,0.3976391909767844,2.0563820159361733e-5,2.0563820159379253e-5,0.5888820974827974
0.003501,0.5079613282647755,2.626071244030018e-5,2.6260712440317854e-5,0.4781667950175071
0.003601,0.6174439451275157,3.186644146025337e-5,3.186644146026228e-5,0.3682765171465726
0.003701,0.7205307168252068,3.713002707093282e-5,3.7130027070934475e-5,0.2647740212118901
0.003801,0.8120066476671938,4.214822288802132e-5,4.2148222888011335e-5,0.172888874687247
0.003901,0.887263290193243,4.567796276788803e-5,4.5677962767874535e-5,0.09723876246602611
0.004001,0.9425127514518243,4.866809867077193e-5,4.866809867076567e-5,0.04160311274485114
0.004101,0.9749657263240256,5.039216787818414e-5,5.0392167878177385e-5,0.008753470471303168
0.004201,0.9829889700288887,5.0850394410167255e-5,5.08503944101559e-5,0.0003443411975607278
0.004301,0.9661340190281225,4.992745070088356e-5,4.992745070087708e-5,0.01679077275741865
0.004401,0.9252935545095547,4.815406483850819e-5,4.815406483849917e-5,0.05723618105748996
0.004501,0.862563069771026,4.46376323910772e-5,4.4637632391073874e-5,0.11959386518810185
0.004601,0.7811145649273812,4.056960091136981e-5,4.056960091136719e-5,0.20065842383328258
0.004701,0.6850771952108928,3.570428765712741e-5,3.570428765712025e-5,0.29632301964682656
0.004801,0.579278311010236,3.0264895845979213e-5,3.0264895845981195e-5,0.40173628605537437
0.004901,0.4690712032748847,2.440589157018366e-5,2.4405891570194118e-5,0.5115569736088181
0.005001,0.3600304378991004,1.9107843434831588e-5,1.9107843434847685e-5,0.6202168644856786
0.005101,0.25766294482157087,1.3598392400470626e-5,1.3598392400490757e-5,0.722198518428427
0.005201,0.16711014190108914,8.99705915998092e-6,8.997059159997475e-6,0.812384006251003
0.005301,0.0929122534577094,5.22329265193772e-6,5.223292651948425e-6,0.88620860569452
0.005401,0.03880359377289471,2.3171632065869906e-6,2.3171632065904965e-6,0.9399300518341549
0.005501,0.0075162175955737105,4.760956457126913e-7,4.760956457132227e-7,0.9708293512755075
0.005601,0.0006241883808161703,4.047582491044755e-7,4.04758249104786e-7,0.9773235989308212
0.005701,0.01842067234420686,1.147782124246828e-6,1.1477821242495088e-6,0.9591371523799944
0.005801,0.0599585134856952,3.246504562653762e-6,3.2465045626619554e-6,0.9172096702498456
0.005901,0.12310446342455852,6.569543423118033e-6,6.569543423131983e-6,0.8536668160206811
0.006001,0.20465622934773917,1.0631680600484059e-5,1.0631680600504901e-5,0.7717279463663401
0.006101,0.3004816755833016,1.5412007431838762e-5,1.541200743186946e-5,0.6754930057924664
0.006201,0.40570047062548675,2.1071490471172616e-5,2.1071490471195974e-5,0.5698588023112099
0.006301,0.5149856295477816,2.659247823848724e-5,2.6592478238507588e-5,0.46017859861377625
0.006401,0.6227945471194234,3.20472443025475e-5,3.204724430255768e-5,0.3519742782730266
0.006501,0.7236909899564817,3.7446090422723854e-5,3.7446090422714984e-5,0.2506928908711506
0.006601,0.812556586734604,4.1957674137462126e-5,4.195767413743579e-5,0.1614223048413135
0.006701,0.8848870751539003,4.562934021554994e-5,4.5629340215505006e-5,0.08869010053948072
0.006801,0.9370265242960459,4.846302644754175e-5,4.846302644748552e-5,0.03615773678061271
0.006901,0.9663405486648405,4.9957476298034274e-5,4.995747629796687e-5,0.006448842305039195
0.007001,0.971399442426507,5.008323134469193e-5,5.008323134462916e-5,0.0010141472273096051
0.007101,0.9519453988806598,4.938458553686526e-5,4.938458553680724e-5,0.02008133926384376
0.007201,0.9089748920902866,4.715403441776685e-5,4.715403441772576e-5,0.06267840322061027
0.007301,0.8446324483786927,4.378171231663549e-5,4.378171231660915e-5,0.12663466104104915
0.007401,0.7621761590623574,3.9621174112642244e-5,3.962117411262984e-5,0.20869726748849857
0.007501,0.6658109430672104,3.472945257414999e-5,3.472945257416318e-5,0.30468605834290935
0.007601,0.5604045665277286,2.907407569427846e-5,2.9074075694310327e-5,0.4097145713142726
0.007701,0.45127467661991927,2.37786968794276e-5,2.3778696879471825e-5,0.5184826199017639
0.007801,0.34391467489568023,1.815119911893739e-5,1.8151199118987364e-5,0.6254648800307763
0.007901,0.2437495216920073,1.2902203010091549e-5,1.2902203010132445e-5,0.7252484725835029
0.008001,0.15584248875987203,8.378298804009037e-6,8.378298804037533e-6,0.8127688843356335
0.008101,0.08462437323495436,4.801853029753493e-6,4.801853029772624e-6,0.8836050008909251
0.008201,0.033646740259026746,1.8626050877560734e-6,1.8626050877661092e-6,0.9342166399571387
0.008301,0.005445756331885992,6.926273218888559e-7,6.926273218909548e-7,0.9620362004867018
0.008401,0.0014183032209286956,3.3816910560390405e-7,3.3816910560338074e-7,0.9656886020856396
0.008501,0.021761466106198238,1.293132090157028e-6,1.2931320901589505e-6,0.9449514857095885
0.008601,0.06543401209403986,3.504473383317745e-6,3.5044733833261934e-6,0.9008827957689735
0.008701,0.13018714970350578,6.981546716706579e-6,6.98154671672626e-6,0.8357327691100341
0.008801,0.21271304331681748,1.0879112432687748e-5,1.0879112432712458e-5,0.7528098485442682
0.008901,0.3088143445672042,1.6073071324252165e-5,1.607307132428265e-5,0.6563285386382456
