tWaits,Expect_P00,Expect_P01,Expect_P10,Expect_P11
0.012901,0.581366085590336,3.151223158981563e-5,3.151223158971061e-5,0.33857503626744606
0.013001,0.47703879351254247,2.57684346162424e-5,2.576843461612656e-5,0.44231254530515135
0.013101,0.3719467355190132,2.02680434159247e-5,2.026804341582016e-5,0.5468266724663075
0.013201,0.27156185396386645,1.4825132869533297e-5,1.4825132869455526e-5,0.6466276558285385
0.013301,0.1811116816061085,1.0185635700939351e-5,1.018563570088425e-5,0.7365063384932465
0.013401,0.10529575500398558,5.880110644851245e-6,5.880110644828427e-6,0.8117342800068349
0.013501,0.04805870132131453,2.9065948734010326e-6,2.906594873397801e-6,0.8683670093528121
0.013601,0.012366710702458046,1.1306728147649134e-6,1.1306728147714843e-6,0.9034726597032371
0.013701,2.8962420149888457e-5,5.6880198206587426e-8,5.6880198207487484e-8,0.9152281537884261
0.013801,0.011640372595099455,1.0618504391776864e-6,1.061850439162272e-6,0.9030227303569892
0.013901,0.046535145181270984,2.706601809082961e-6,2.7066018090484907e-6,0.8675457960879086
0.014001,0.10286173210463997,5.615223200491072e-6,5.615223200434019e-6,0.8106205014891213
0.014101,0.17762814687607925,9.775957836752644e-6,9.775957836684724e-6,0.7352341944992101
0.014201,0.26689365329682996,1.436985030286932e-5,1.436985030279625e-5,0.6453715330528871
0.014301,0.36594040602826033,1.97113899788128e-5,1.9711389978758306e-5,0.5457245064373789
0.014401,0.46955277024842307,2.5114262283550815e-5,2.511426228353984e-5,0.4415112092436506
0.014501,0.5723055700906979,3.082199850517904e-5,3.082199850521328e-5,0.3381709606040819
0.014601,0.6687988802319107,3.575346219040779e-5,3.5753462190493887e-5,0.24107716440055835
0.014701,0.7539614862140492,4.041010588196552e-5,4.0410105882103786e-5,0.15529852396167093
0.014801,0.8233642076929957,4.4356331882846895e-5,4.4356331883011796e-5,0.08530072859549219
0.014901,0.8733581594460499,4.657579252629214e-5,4.657579252646832e-5,0.034716461337225855
0.015001,0.9013558352097606,4.8434064235774195e-5,4.843406423594344e-5,0.006128801309831904
0.015101,0.9059286699812555,4.856599167320214e-5,4.856599167334111e-5,0.0009880448412876862
0.015201,0.8868088921840506,4.752505158561546e-5,4.752505158570822e-5,0.019521173129749932
0.015301,0.8450119177465581,4.5479326935452434e-5,4.547932693548135e-5,0.060722166560758226
0.015401,0.7827468682336258,4.210773765607429e-5,4.210773765604865e-5,0.122403664156554
0.015501,0.703290774817373,3.7931520028609394e-5,3.793152002854059e-5,0.20128271132221232
0.015601,0.610810942086057,3.28157299602375e-5,3.281572996014102e-5,0.2931840290820177
0.015701,0.5101546440706543,2.779040932043942e-5,2.779040932031944e-5,0.3932819441634359
0.015801,0.40656190519829283,2.1983821596657518e-5,2.1983821596526333e-5,0.4962998516731739
0.015901,0.3054348730675372,1.658284319995633e-5,1.6582843199844296e-5,0.5968435192892406
0.016001,0.21206836046047822,1.1911554960244493e-5,1.1911554960165658e-5,0.6896277277490278
0.016101,0.1313246543819518,7.17754192998142e-6,7.177541929935733e-6,0.7697980344267845
0.016201,0.06738258196672402,4.045200700485747e-6,4.045200700470088e-6,0.8331606173716541
0.016301,0.023547621833642812,1.6314703558843336e-6,1.6314703558860385e-6,0.8764349300395633
0.016401,0.0020602978039177635,3.260187841753885e-7,3.260187841797005e-7,0.8973474700245325
0.016501,0.004022100543147707,4.628758016982801e-7,4.628758016895218e-7,0.8947987423462116
0.016601,0.02929437928021328,1.7940654131635908e-6,1.7940654131299714e-6,0.868931669230562
0.016701,0.07650071183358816,4.395322319234411e-6,4.395322319171244e-6,0.8211376621490413
0.016801,0.1431203240591806,7.67255175170212e-6,7.672551751614771e-6,0.7539297251646258
0.016901,0.22561818902528408,1.2385877959023503e-5,1.2385877958928542e-5,0.6708508051757982
0.017001,0.31965239401062107,1.7153339251678846e-5,1.7153339251587217e-5,0.5762329920595538
0.017101,0.4202791959409192,2.243094052221085e-5,2.2430940522145476e-5,0.47500795280235786
0.017201,0.522200683697025,2.8233686392189755e-5,2.823368639216118e-5,0.3724854166237477
0.017301,0.620075455960186,3.307612265008947e-5,3.3076122650117486e-5,0.274018384300727
0.017401,0.7087663217986616,3.8034943207410696e-5,3.803494320749941e-5,0.18474345556949476
0.017501,0.7836385736246105,4.202567135866247e-5,4.202567135881306e-5,0.10928522708746626
0.017601,0.840795530555559,4.505161077896222e-5,4.505161077915026e-5,0.05155683124237652
0.017701,0.8772170162974645,4.703507178267699e-5,4.703507178288869e-5,0.01454716726456096
0.017801,0.8910192417754259,4.773134506277274e-5,4.773134506298061e-5,0.00016448561503252339
0.017901,0.8814809876556553,4.7410739060908144e-5,4.741073906109078e-5,0.009118009712807358
0.018001,0.8491509084322467,4.539148769173813e-5,4.53914876918881e-5,0.04088259409413577
0.018101,0.7957221964129779,4.293784486807025e-5,4.293784486814959e-5,0.09373744705827054
0.018201,0.7240168163382432,3.8988057304644205e-5,3.8988057304653874e-5,0.16488639707398703
0.018301,0.6377617123240593,3.4257462385798725e-5,3.425746238574867e-5,0.2505680438975236
0.018401,0.5414812254145278,2.9455289505976014e-5,2.945528950588901e-5,0.3462789295157027
0.018501,0.44021716414005363,2.3728946573412088e-5,2.3728946573294018e-5,0.44696467845048005
0.018601,0.3392722087074575,1.850574952902632e-5,1.8505749528907015e-5,0.5473519720982383
0.018701,0.24390162304544222,1.3414789384708384e-5,1.3414789384608397e-5,0.6421661233022363
0.018801,0.1590599079460214,8.878370708913831e-6,8.878370708845037e-6,0.7264445338519614
0.018901,0.08916184187704836,5.09574677203108e-6,5.095746771992204e-6,0.7957735840897963
0.019001,0.03784095819218655,2.303526773855128e-6,2.303526773840866e-6,0.846527147904199
0.019101,0.007749842531134637,8.524374531060649e-7,8.52437453105335e-7,0.8760350317750943
0.019201,0.00041203870440019837,9.33577966321167e-8,9.335779663192612e-8,0.8828086681558538
0.019301,0.01615916666559118,1.2561576722249678e-6,1.2561576722106602e-6,0.8665028866382339
0.019401,0.054110452544966554,3.1455944250067534e-6,3.1455944249674066e-6,0.8279728295045476
0.019501,0.11225645322631005,6.029069254945938e-6,6.029069254877635e-6,0.7692489612007527
0.019601,0.18751309842928626,1.0375949196402022e-5,1.0375949196307952e-5,0.693409179550857
0.019701,0.27591039297526143,1.4788420442826396e-5,1.4788420442719958e-5,0.6044217720182407
0.019801,0.3727861364125269,2.0051236788599672e-5,2.0051236788501514e-5,0.5069662858602944
0.019901,0.47303984920270736,2.538550164108405e-5,2.5385501641012477e-5,0.4061377736673602
0.020001,0.5714195599271058,3.065574756790922e-5,3.065574756789139e-5,0.30718802240491555
0.020101,0.6627571250595592,3.551472148284922e-5,3.5514721482889226e-5,0.2152706712811342
0.020201,0.7422602555998647,3.9754715943660984e-5,3.9754715943765657e-5,0.13517714896821062
0.020301,0.8057833279657429,4.3404050048667345e-5,4.3404050048818666e-5,0.0710772132108661
0.020401,0.8499955736912645,4.534680875137881e-5,4.5346808751569996e-5,0.026295268055919776
0.020501,0.8726081576325254,4.685828373479339e-5,4.6858283734996765e-5,0.003112482847689365
0.020601,0.8724730811180318,4.6843000255106e-5,4.6843000255294855e-5,0.002697919548976182
0.020701,0.8495780395379443,4.544708496298801e-5,4.544708496313035e-5,0.02502983843822421
0.020801,0.8051227029616728,4.3441729367657064e-5,4.344172936773891e-5,0.06890501551468056
0.020901,0.7414679750275676,3.9852018256661364e-5,3.9852018256684986e-5,0.13200072077923136
0.021001,0.6619471072577555,3.5680187201484875e-5,3.56801872014493e-5,0.21095761573961988
0.021101,0.5707482347686831,3.076522333106079e-5,3.076522333097601e-5,0.3016110744375582
0.021201,0.4726219189384112,2.567441087375403e-5,2.5674410873637944e-5,0.3991802851023895
0.021301,0.37270435380372446,2.0228283075095967e-5,2.0228283074973875e-5,0.4985472222430892
0.021401,0.2761923860429999,1.498973347578973e-5,1.4989733475683012e-5,0.5944984353404836
0.021501,0.18813637125037194,1.0619878180659584e-5,1.0619878180578257e-5,0.6819891759496939
0.021601,0.11312206082733138,6.198802158384683e-6,6.198802158334207e-6,0.756444685041035
0.021701,0.055032097635921,3.343942841861954e-6,3.343942841839942e-6,0.8139870726964304
0.021801,0.016862306268829213,1.320319145394525e-6,1.320319145392668e-6,0.8516093943415788
0.021901,0.0005574792316788863,1.2966810864201745e-7,1.2966810864410668e-7,0.867354792624224
0.022001,0.006951115293113848,6.993579415074312e-7,6.993579414973211e-7,0.8604017326859423
0.022101,0.035668908092545776,2.0954796597771414e-6,2.0954796597432664e-6,0.8311004926711765
0.022201,0.08516380990613522,4.794934524533717e-6,4.794934524467047e-6,0.7810428170659917
0.022301,0.15279216133866486,8.272741596733361e-6,8.272741596639962e-6,0.7128442781967127
0.022401,0.23497169625079314,1.2782296722605458e-5,1.2782296722498769e-5,0.6301038500140772
0.022501,0.3273777880648419,1.7611716002163325e-5,1.7611716002070043e-5,0.5371349347656817
0.022601,0.4251518517009112,2.2668090635874467e-5,2.266809063580951e-5,0.4387830445722214
0.022701,0.5231508629190583,2.8286301231424414e-5,2.8286301231405562e-5,0.3402046505900946
0.022801,0.6162347938156378,3.2874113551595926e-5,3.287411355162708e-5,0.2465440979742448
0.022901,0.6995270796813349,3.750538444738252e-5,3.750538444746734e-5,0.1626907665388532
0.023001,0.7686707997476726,4.130681205802762e-5,4.1306812058158693e-5,0.09298089907044933
0.023101,0.820064336468042,4.383283148922322e-5,4.383283148938443e-5,0.04102981729170512
0.023201,0.8510069678979874,4.5710076782588935e-5,4.5710076782770254e-5,0.009521292688285221
0.023301,0.8598942248532807,4.6050628624162206e-5,4.6050628624339385e-5,7.863595685626093e-5
0.023401,0.8462519762477684,4.547553265474839e-5,4.547553265489856e-5,0.013153225743046292
0.023501,0.8108458192987358,4.3437394756999534e-5,4.3437394757116716e-5,0.0480065349517019
0.023601,0.7555542484452873,4.07103618195819e-5,4.0710361819641334e-5,0.10276186364558627
0.023701,0.6832510787773026,3.685074954271777e-5,3.6850749542716164e-5,0.17451757656479477
0.023801,0.5977323078656649,3.207686150376916e-5,3.20768615037068e-5,0.2594903301902692
0.023901,0.5034540717748254,2.743900309115867e-5,2.7439003091056124e-5,0.3532043368693092
0.024001,0.405384441570891,2.185349677681154e-5,2.185349677668766e-5,0.4507324746061554
0.024101,0.3086260468721535,1.68183218031776e-5,1.6818321803055202e-5,0.5469475544265551
0.024201,0.21822883915471689,1.2120420764024555e-5,1.2120420763923187e-5,0.6367971846660438
0.024301,0.13888991127680717,7.676313554629344e-6,7.676313554560504e-6,0.7156017919076707
0.024401,0.07472874283030136,4.382833994921249e-6,4.382833994881694e-6,0.7792135959406941
0.024501,0.02908170347239672,1.8173109206491224e-6,1.8173109206351254e-6,0.8243077990518418
0.024601,0.004303600630697259,5.865148503509453e-7,5.865148503517614e-7,0.8485231549353869
0.024701,0.001645325652002599,2.2772698980457923e-7,2.2772698980220786e-7,0.8506336875552709
0.024801,0.021191082416318913,1.4452048297100287e-6,1.4452048296873173e-6,0.8305467502759311
0.024901,0.0618661027230244,3.5906167059364478e-6,3.590616705885854e-6,0.7893154507423743
0.025001,0.12151689202206756,6.479329420582946e-6,6.479329420501201e-6,0.7291070389998727
0.025101,0.1969820185611677,1.0895438271931369e-5,1.0895438271821885e-5,0.6530740888852042
0.025201,0.2842875304646147,1.5223431861611157e-5,1.5223431861493133e-5,0.5652044439699514
0.025301,0.37882673249680787,2.031770441288285e-5,2.031770441277905e-5,0.47010550220740777
0.025401,0.4756199009839215,2.5621040261432142e-5,2.5621040261365064e-5,0.37274883266563524
0.025501,0.5696091887671675,3.0447702688199205e-5,3.0447702688193228e-5,0.2782112466518233
0.025601,0.6558490793486949,3.52053234270547e-5,3.520532342711779e-5,0.1914129098127332
0.025701,0.7298203017495655,3.909914039262179e-5,3.909914039275538e-5,0.11687214659680818
0.025801,0.7876576611863811,4.236639864347605e-5,4.236639864366184e-5,0.058472616309614665
0.025901,0.8263366641686608,4.41576743195741e-5,4.415767431979679e-5,0.019238345603781043
0.026001,0.8438765792372548,4.525636713038701e-5,4.525636713062497e-5,0.001164131461260483
0.026101,0.8393484790095408,4.512604630720945e-5,4.512604630741462e-5,0.005151235799755394
0.026201,0.8130068261474394,4.344508787736754e-5,4.344508787752316e-5,0.03094708463956508
0.026301,0.7662386595842448,4.140321278655271e-5,4.1403212786657736e-5,0.07717090656268052
0.026401,0.7014827070531823,3.7714588860531095e-5,3.771458886056865e-5,0.1413755449769497
0.026501,0.6221700575925734,3.3480837177449975e-5,3.3480837177408063e-5,0.22015067298738333
0.026601,0.5324447004437373,2.8823514143373504e-5,2.8823514143269644e-5,0.3093399411250039
0.026701,0.43700707719204634,2.3658132604510183e-5,2.3658132604377243e-5,0.40424492796086064
0.026801,0.3408332399907006,1.8561368252880023e-5,1.8561368252732514e-5,0.49988836835601613
0.026901,0.2489294072544004,1.3547740401317312e-5,1.3547740401183642e-5,0.5912457961718965
0.027001,0.16610552335131704,9.37029141682084e-6,9.370291416719879e-6,0.6735281046918926
0.027101,0.09666944774119325,5.364843208822284e-6,5.364843208755201e-6,0.7424213253651878
0.027201,0.04421598475333196,2.701278005242564e-6,2.7012780052114012e-6,0.794342281933257
0.027301,0.011445096666128944,1.0636970301581272e-6,1.06369703015024e-6,0.8265885292165364
0.027401,1.9214931821425643e-5,3.1359725417903424e-8,3.135972541873388e-8,0.8374776033692453
0.027501,0.010517813962290888,9.185358383740134e-7,9.185358383644287e-7,0.8264327758845564
0.027601,0.04235065646000727,2.4546154742283565e-6,2.454615474193928e-6,0.7940411664103124
0.027701,0.09381431168553706,5.16591185280286e-6,5.165911852735662e-6,0.7420264494193438
0.027801,0.16216265492320545,8.875820415714884e-6,8.875820415618178e-6,0.6731338123439458
0.027901,0.24377569618952732,1.3150080849445897e-5,1.3150080849324566e-5,0.5909693699656884
0.028001,0.3343621367208872,1.800686023748058e-5,1.80068602373576e-5,0.49983485886654194
0.028101,0.42916168032755875,2.2906713564266276e-5,2.2906713564167573e-5,0.4044805473504305
0.028201,0.5231883097152391,2.823057787655498e-5,2.8230577876494428e-5,0.3098947756640137
0.028301,0.6115134672246387,3.2677578397617276e-5,3.267757839761922e-5,0.22101793937770392
0.028401,0.6895008420673724,3.6916613469084245e-5,3.691661346915064e-5,0.14248270045135933
0.028501,0.7530889087346156,4.0532967490849816e-5,4.053296749097737e-5,0.07835314983318901
0.028601,0.798959801270766,4.2637436249683776e-5,4.263743624986545e-5,0.031950415206484124
0.028701,0.824699136122426,4.433230549137855e-5,4.433230549159617e-5,0.005666033154377904
0.028801,0.8289701920515437,4.442979017777708e-5,4.4429790178006236e-5,0.0008533729629987113
0.028901,0.8115509443226598,4.3532733264631864e-5,4.3532733264834346e-5,0.017722105793221306
0.029001,0.7734023018149745,4.154919885818805e-5,4.154919885834494e-5,0.05533797047493942
0.029101,0.7165393424638855,3.8541400531110885e-5,3.8541400531205136e-5,0.11168293367189024
0.029201,0.6439219607121512,3.476505837102425e-5,3.4765058371039125e-5,0.18377016733584542
0.029301,0.5593611636615017,3.0040985893325935e-5,3.0040985893279552e-5,0.26780436976576205
0.029401,0.4672643607926619,2.5456864597753097e-5,2.5456864597651857e-5,0.35935842572554616
0.029501,0.372477315215924,2.0125061216734825e-5,2.0125061216602433e-5,0.4536211775522092
0.029601,0.27993419047777585,1.5224327287582786e-5,1.5224327287444918e-5,0.5456380597092004
0.029701,0.19446574612047998,1.0908792107049314e-5,1.090879210693419e-5,0.6305829149795762
0.029801,0.12050436762197672,6.610303127822824e-6,6.610303127743998e-6,0.7040177675204035
0.029901,0.06189432575758486,3.7112691080798923e-6,3.711269108037997e-6,0.7620982199887404
0.030001,0.02167914072918813,1.4420882919184267e-6,1.4420882919067862e-6,0.8017849776224228
0.030101,0.001928295799725077,3.4650934159172344e-7,3.465093415933443e-7,0.8209954883639583
0.030201,0.00363553079428328,4.279963702557842e-7,4.2799637025036355e-7,0.8187597129840939
